#{"t_start": 1777478285.3130548, "env_id": "None"}
r,l,t
-378.81664,3599,154.254165
775.163383,3599,328.226491
421.669672,3599,501.186111
499.840861,3599,674.276415
663.002274,3599,851.570111
315.09249,3599,1025.406143
1567.574845,3599,1199.782918
1607.418317,3599,1376.470089
1983.197769,3599,1552.110167
2466.359618,3599,1725.486891
2838.602545,3599,1898.774101
2982.342325,3599,2077.226102
2602.085992,3599,2252.814043
2901.84785,3599,2421.66612
1566.610579,3599,2596.378742
2979.507707,3599,2769.402013
2696.138102,3599,2952.130095
2708.486699,3599,3217.006955
2819.742558,3599,3393.602139
2938.769637,3599,3572.934396
2978.993819,3599,3750.352866
2685.594888,3599,3929.046598
2854.150782,3599,4105.83814
2698.838119,3599,4285.078115
2784.472185,3599,4457.494823
2920.542606,3599,4634.392136
3066.457182,3599,4812.338023
2800.570729,3599,4990.636639
3092.191125,3599,5167.349743
2479.684704,3599,5345.522151
2880.574964,3599,5523.003306
2906.80321,3599,5700.767054
2935.815141,3599,5879.343674
3014.479947,3599,6057.774883
3168.691748,3599,6335.450123
2867.652894,3599,6515.32377
2957.897868,3599,6697.861797
2999.033481,3599,6877.258057
3077.101453,3599,7059.426919
3064.491357,3599,7239.142105
2968.405369,3599,7416.581702
2577.636116,3599,7596.134061
2554.037014,3599,7778.095108
2917.729971,3599,7959.390677
2780.780122,3599,8139.542088
2814.179418,3599,8316.034127
2839.088536,3599,8494.531173
3065.589995,3599,8673.666076
3039.456443,3599,8854.010126
2952.619028,3599,9030.498501
3042.375341,3599,9212.474101
2632.637094,3599,9390.890104
3137.267381,3599,9664.210016
2932.128336,3599,9843.770099
3038.209524,3599,10021.203139
3200.730848,3599,10202.754927
3128.992772,3599,10382.387157
3093.765901,3599,10565.91802
3027.515181,3599,10747.423012
3090.620402,3599,10927.198046
2906.215523,3599,11108.374115
3196.391606,3599,11287.486726
3002.060982,3599,11463.726087
2953.474997,3599,11648.446446
3020.835074,3599,11828.699011
3085.975274,3599,12004.533765
3081.880534,3599,12183.202084
3143.645532,3599,12361.091166
3166.714167,3599,12537.942032
3087.702255,3599,12806.018796
2949.940666,3599,12985.287364
2916.633438,3599,13165.631886
3067.943123,3599,13346.250125
3133.517492,3599,13522.170713
3173.848876,3599,13702.784078
3130.414665,3599,13882.514088
3104.536341,3599,14062.058026
2900.035735,3599,14244.179617
3146.874844,3599,14420.187107
2824.591916,3599,14606.023783
3122.998918,3599,14786.587156
3057.802257,3599,14970.874101
2995.728897,3599,15155.279834
3063.914797,3599,15335.64703
3119.214097,3599,15516.050793
2878.815547,3599,15698.57818
2898.681484,3599,15966.285818
3122.551756,3599,16148.906187
3100.274371,3599,16326.106097
2970.103135,3599,16505.683523
3115.160734,3599,16689.130267
2881.397964,3599,16867.014061
3202.365948,3599,17047.15005
3240.797665,3599,17228.170012
2069.453818,3599,17410.42615
3097.727506,3599,17590.514995
3213.331299,3599,17770.898102
3165.799,3599,17952.271026
3169.076857,3599,18134.622076
3217.525754,3599,18319.988042
3219.666403,3599,18496.00748
2937.783248,3599,18675.862134
3038.715086,3599,18860.304152
3248.582549,3599,19041.824068
3127.678356,3599,19312.184094
3105.933816,3599,19495.06153
3164.587897,3599,19673.562056
3012.555018,3599,19849.974086
3237.222764,3599,20031.130585
3157.393439,3599,20211.022108
3271.061199,3599,20392.923575
3147.176406,3599,20576.007986
3108.289308,3599,20755.864265
3166.841473,3599,20935.788176
3230.642857,3599,21114.950081
2985.869527,3599,21295.951052
3195.619924,3599,21471.282012
3085.392635,3599,21650.377992
3159.097426,3599,21827.438031
3203.319497,3599,22011.933972
3155.822103,3599,22194.638218
3229.881378,3599,22465.710125
3140.968992,3599,22650.370793
3061.41405,3599,22827.970113
3211.166571,3599,23009.406067
3152.080767,3599,23189.390087
3075.701246,3599,23376.221817
3129.465897,3599,23557.911052
3113.374777,3599,23733.351563
3012.308351,3599,23905.270566
3029.12213,3599,24080.450008
3050.428899,3599,24254.155128
3079.000969,3599,24427.594021
2843.139092,3599,24601.125958
3049.387169,3599,24769.058259
3140.136636,3599,24942.039712
3065.582448,3599,25116.574672
2753.589353,3599,25289.102988
