#{"t_start": 1777478285.3007872, "env_id": "None"}
r,l,t
-360.404607,3599,154.231066
296.016311,3599,328.215131
332.755414,3599,501.150412
15.388094,3599,674.263658
744.735656,3599,851.530471
470.432008,3599,1025.392784
588.344754,3599,1199.761238
1829.755784,3599,1376.437948
2348.082161,3599,1552.074006
2028.941839,3599,1725.463421
2891.612431,3599,1898.739429
2542.466955,3599,2077.191078
2719.83172,3599,2252.780195
2890.634083,3599,2421.63099
2975.162038,3599,2596.375946
2752.58565,3599,2769.368181
2800.692077,3599,2952.088155
2711.301363,3599,3216.983142
2916.387485,3599,3393.566772
3123.878582,3599,3572.931788
2938.39642,3599,3750.327762
2707.469709,3599,3929.035297
2826.769427,3599,4105.805612
3038.487029,3599,4285.042129
2754.735733,3599,4457.48207
2677.686871,3599,4634.388912
3015.092124,3599,4812.30591
2827.51673,3599,4990.62626
3152.413374,3599,5167.327414
3101.263613,3599,5345.488984
2770.245487,3599,5522.989383
2633.071555,3599,5700.744874
2674.721118,3599,5879.319787
2774.239747,3599,6057.753622
3067.653138,3599,6335.413083
2764.937008,3599,6515.312104
2959.098764,3599,6697.850254
2744.873667,3599,6877.218101
3115.245614,3599,7059.402748
3042.054252,3599,7239.102623
3072.33127,3599,7416.578811
2761.98873,3599,7596.101229
2725.739857,3599,7778.072519
2918.724799,3599,7959.377058
2839.542515,3599,8139.507017
2773.2644,3599,8315.9981
2905.068773,3599,8494.516887
2947.59396,3599,8673.633477
3044.177168,3599,8853.9798
3078.057337,3599,9030.495841
3062.287512,3599,9212.449628
2734.20121,3599,9390.854531
3125.236222,3599,9664.17696
2979.145634,3599,9843.746602
2928.792864,3599,10021.181377
3217.515102,3599,10202.726239
3071.767234,3599,10382.365254
3075.831665,3599,10565.882401
3030.054491,3599,10747.399276
3097.927884,3599,10927.157116
3031.184613,3599,11108.339169
3158.619757,3599,11287.455575
3048.103355,3599,11463.692506
3067.805136,3599,11648.436707
2977.279498,3599,11828.675883
3042.288327,3599,12004.530066
2922.200948,3599,12183.159628
2997.839915,3599,12361.05839
3120.791964,3599,12537.89821
3009.136459,3599,12805.986224
3109.743535,3599,12985.274976
2939.67756,3599,13165.621265
3051.78931,3599,13346.215556
3103.080099,3599,13522.139661
3170.244784,3599,13702.773441
3235.954911,3599,13882.481847
3110.152154,3599,14062.024468
2748.707741,3599,14244.17612
3031.391111,3599,14420.1646
2860.72869,3599,14606.013701
3124.327833,3599,14786.563666
3038.462345,3599,14970.839274
2914.276719,3599,15155.269535
3169.656504,3599,15335.623991
2965.533716,3599,15516.029244
2993.605574,3599,15698.544545
2782.444794,3599,15966.262497
3050.362499,3599,16148.886125
3106.626522,3599,16326.061131
3014.625313,3599,16505.659084
3018.150908,3599,16689.109123
3037.597652,3599,16866.973819
3011.048753,3599,17047.114653
3291.967668,3599,17228.136913
2299.761271,3599,17410.403461
3186.700771,3599,17590.493082
3238.097466,3599,17770.864763
3218.136347,3599,17952.257707
2998.916563,3599,18134.585519
3231.677576,3599,18319.986972
3189.514669,3599,18495.986115
3257.742885,3599,18675.827623
3106.404971,3599,18860.292423
3199.093193,3599,19041.813566
3121.274286,3599,19312.173762
3106.565662,3599,19495.058668
3182.193211,3599,19673.521665
3100.801348,3599,19849.939377
3187.676968,3599,20031.108366
3154.123981,3599,20210.985096
3317.498617,3599,20392.911076
3085.512468,3599,20575.995538
3177.146432,3599,20755.850796
3218.198527,3599,20935.776284
3201.950377,3599,21114.915768
3105.113278,3599,21295.929213
3147.991352,3599,21471.240832
3278.943011,3599,21650.342689
3163.910083,3599,21827.40577
3180.799872,3599,22011.901672
3204.280362,3599,22194.617319
3238.371658,3599,22465.674894
3100.0578,3599,22650.349521
3101.650978,3599,22827.937228
3100.63262,3599,23009.372714
2760.498119,3599,23189.357286
3118.233105,3599,23376.218643
3117.742012,3599,23557.889343
3120.334977,3599,23733.341441
3000.012195,3599,23905.248551
3061.756423,3599,24080.413711
3019.534574,3599,24254.133129
3040.854927,3599,24427.551237
3061.698232,3599,24601.091793
3020.410203,3599,24769.034512
3150.959142,3599,24942.028725
3191.139376,3599,25116.543092
2728.482286,3599,25289.078844
