#{"t_start": 1777478285.5221906, "env_id": "None"}
r,l,t
246.558558,3599,154.062088
-42.406689,3599,328.056922
972.800294,3599,500.992892
656.93213,3599,674.07276
498.653577,3599,851.376898
460.735795,3599,1025.236877
1307.565145,3599,1199.590012
1273.307891,3599,1376.266499
1749.023695,3599,1551.916943
2510.146907,3599,1725.29666
2704.044681,3599,1898.580955
2204.601128,3599,2077.032999
2776.596364,3599,2252.621019
2850.632487,3599,2421.472955
2757.053497,3599,2596.21689
2681.136774,3599,2769.208852
3000.824353,3599,2951.936917
2778.33718,3599,3216.802749
2896.46655,3599,3393.39822
3001.315257,3599,3572.731057
2934.702711,3599,3750.165003
2923.123545,3599,3928.868982
2751.935862,3599,4105.644998
2888.339363,3599,4284.884932
2857.596393,3599,4457.320916
2776.133022,3599,4634.236922
2979.178035,3599,4812.152943
2786.95935,3599,4990.468931
3138.979045,3599,5167.164909
2967.071545,3599,5345.329043
2869.120394,3599,5522.83286
2882.790732,3599,5700.562809
2867.765662,3599,5879.145035
2756.21828,3599,6057.581138
2931.061957,3599,6335.245889
2767.361586,3599,6515.119704
2675.167374,3599,6697.692865
2999.955971,3599,6877.053729
3010.961071,3599,7059.233802
2971.538747,3599,7238.948963
3048.591471,3599,7416.378998
2761.519917,3599,7595.940932
2585.605797,3599,7777.909029
2827.824963,3599,7959.207505
2727.541786,3599,8139.349015
2841.774244,3599,8315.829841
2823.885005,3599,8494.360972
3105.668954,3599,8673.462189
3049.929801,3599,8853.824909
3102.340879,3599,9030.336946
2519.283355,3599,9212.284974
2598.77122,3599,9390.685886
3256.553457,3599,9664.016915
2949.810812,3599,9843.580967
3007.141983,3599,10021.011032
3174.363804,3599,10202.55093
3125.45472,3599,10382.200889
3016.447469,3599,10565.724951
3083.914404,3599,10747.248959
3080.334721,3599,10926.99372
2951.681673,3599,11108.169779
3177.69759,3599,11287.282996
2970.178522,3599,11463.53299
3052.390042,3599,11648.284883
3059.57765,3599,11828.495077
3014.861802,3599,12004.376937
3129.812527,3599,12182.998077
2932.530043,3599,12360.887399
3148.477493,3599,12537.748952
3052.617942,3599,12805.81468
2998.419473,3599,12985.08571
2929.841926,3599,13165.428127
3116.921895,3599,13346.045992
3119.637048,3599,13521.97704
3153.780476,3599,13702.617007
2927.44537,3599,13882.320939
2987.104733,3599,14061.853652
2746.446308,3599,14244.016967
3117.554814,3599,14419.993327
2834.974908,3599,14605.852912
3107.474351,3599,14786.394317
3025.949872,3599,14970.680921
2955.588323,3599,15155.078849
2968.533183,3599,15335.460955
3184.270669,3599,15515.858054
2934.09088,3599,15698.384972
2848.780383,3599,15966.08966
2998.642154,3599,16148.701886
3116.964282,3599,16325.912928
3090.844317,3599,16505.500956
2948.305323,3599,16688.938503
2882.509913,3599,16866.820942
3209.888052,3599,17046.957071
3299.559014,3599,17227.976953
2152.079371,3599,17410.248964
3255.528933,3599,17590.328935
3294.140492,3599,17770.704943
3039.944972,3599,17952.096943
3174.837647,3599,18134.429005
3216.945376,3599,18319.783466
3254.768165,3599,18495.825027
3188.078393,3599,18675.658008
3150.69659,3599,18860.128976
3250.601711,3599,19041.657047
3097.893144,3599,19311.980515
3177.701631,3599,19494.857846
3146.600632,3599,19673.368962
3084.169669,3599,19849.769751
3065.115155,3599,20030.948989
3100.756823,3599,20210.817874
3293.712108,3599,20392.74893
3250.405248,3599,20575.836931
3179.73755,3599,20755.660671
3145.722971,3599,20935.584196
3142.836967,3599,21114.745991
3093.310759,3599,21295.768965
3093.141114,3599,21471.077628
3234.092841,3599,21650.173626
3191.703254,3599,21827.244978
3234.263468,3599,22011.740947
3131.397034,3599,22194.452919
3157.643802,3599,22465.516985
2995.21088,3599,22650.166832
3233.02665,3599,22827.776928
3201.25237,3599,23009.212965
3105.424665,3599,23189.196949
3137.382133,3599,23376.036425
3204.057906,3599,23557.718015
3025.112198,3599,23733.154143
2811.126593,3599,23905.077373
3131.070783,3599,24080.245229
2999.961298,3599,24253.972792
3089.474561,3599,24427.389874
3048.046141,3599,24600.921817
3020.17642,3599,24768.872846
3160.488358,3599,24941.835594
3093.944102,3599,25116.37048
2733.271956,3599,25288.898627
