#{"t_start": 1777478285.4718344, "env_id": "None"}
r,l,t
-211.612837,3599,154.139246
1178.484538,3599,328.112501
620.544318,3599,501.048472
802.278314,3599,674.129503
478.586882,3599,851.443287
847.239424,3599,1025.303223
976.324445,3599,1199.675298
2075.064813,3599,1376.343257
2312.617748,3599,1551.972623
2454.291435,3599,1725.358331
2857.732253,3599,1898.647315
3069.155216,3599,2077.099331
2833.835245,3599,2252.687245
2915.143758,3599,2421.53941
1881.314337,3599,2596.283321
2907.820226,3599,2769.264216
2897.765976,3599,2952.003302
2917.214439,3599,3216.891289
2766.922228,3599,3393.465088
3052.174039,3599,3572.839282
2914.950024,3599,3750.23129
2620.646104,3599,3928.92381
3043.939634,3599,4105.719355
2897.595712,3599,4284.951308
2810.106426,3599,4457.387322
2722.042865,3599,4634.292074
3094.106677,3599,4812.208482
2803.545567,3599,4990.524244
3095.397984,3599,5167.220173
2825.226377,3599,5345.395495
2833.498149,3599,5522.88799
3033.315943,3599,5700.648554
2990.595551,3599,5879.211302
2803.498018,3599,6057.643392
3002.152837,3599,6335.319056
2777.472048,3599,6515.223267
2936.928293,3599,6697.748011
3048.840217,3599,6877.120927
3002.719483,3599,7059.311265
3022.801301,3599,7239.015266
2968.908842,3599,7416.491249
2659.097062,3599,7595.99611
2570.524703,3599,7777.964283
2954.940627,3599,7959.279327
2796.764051,3599,8139.415361
2885.695509,3599,8315.885288
2825.10011,3599,8494.416489
3050.977964,3599,8673.517481
2787.604786,3599,8853.891318
2970.53948,3599,9030.403294
2977.431356,3599,9212.351344
2848.548189,3599,9390.752924
3192.812125,3599,9664.083263
3215.350247,3599,9843.64725
2982.135988,3599,10021.087244
3179.886548,3599,10202.606244
3080.620699,3599,10382.267301
3070.098123,3599,10565.791294
3054.854859,3599,10747.315277
3095.487316,3599,10927.062385
2833.653091,3599,11108.236355
3172.09038,3599,11287.33853
3006.256056,3599,11463.599408
3033.439836,3599,11648.351334
3094.964163,3599,11828.551187
2921.460675,3599,12004.431772
3149.018419,3599,12183.065974
3064.78702,3599,12360.943419
3173.111195,3599,12537.815255
3023.722617,3599,12805.899298
2776.570199,3599,12985.183244
2938.985551,3599,13165.523358
2990.861624,3599,13346.119391
3174.793651,3599,13522.051255
3171.718103,3599,13702.683323
3078.867816,3599,13882.395329
3094.639971,3599,14061.919587
2992.428406,3599,14244.083265
3205.991018,3599,14420.071336
2779.479359,3599,14605.908226
3240.64288,3599,14786.467389
2880.372599,3599,14970.74737
2973.673308,3599,15155.179304
3082.302363,3599,15335.516467
3199.51089,3599,15515.935354
2894.974083,3599,15698.451386
2852.02745,3599,15966.151709
3123.233907,3599,16148.757833
3141.807767,3599,16325.979313
3015.718991,3599,16505.567336
2973.399015,3599,16688.999703
2923.757321,3599,16866.887258
3196.400233,3599,17047.023332
3217.807653,3599,17228.043278
2363.076458,3599,17410.315271
3169.195823,3599,17590.38403
3289.471025,3599,17770.771273
3147.079665,3599,17952.152129
3113.886167,3599,18134.495331
3291.247144,3599,18319.84063
3298.589364,3599,18495.891268
3231.182262,3599,18675.73125
3119.215372,3599,18860.19526
3209.780545,3599,19041.712236
3122.932279,3599,19312.087315
3177.977727,3599,19494.953166
3172.047346,3599,19673.435332
3109.252254,3599,19849.825036
3195.730816,3599,20031.003873
3189.977891,3599,20210.873195
3190.957622,3599,20392.81526
3163.489047,3599,20575.892131
3064.849368,3599,20755.759366
3287.224582,3599,20935.687363
3162.383239,3599,21114.819278
2931.664394,3599,21295.824373
3176.617042,3599,21471.144723
3129.520274,3599,21650.255307
3219.124863,3599,21827.300594
3178.105096,3599,22011.807255
3200.915871,3599,22194.508076
3137.951293,3599,22465.58339
3106.223647,3599,22650.222788
3056.492203,3599,22827.843261
3174.850406,3599,23009.279296
2832.243231,3599,23189.252406
3107.095403,3599,23376.119335
3176.601958,3599,23557.795312
2791.892323,3599,23733.251251
3075.951468,3599,23905.151292
3059.413934,3599,24080.323229
2774.00133,3599,24254.028155
3088.136944,3599,24427.445162
2984.811493,3599,24600.987607
3130.778017,3599,24768.947239
3211.375075,3599,24941.891558
3138.625178,3599,25116.425658
2720.759571,3599,25288.953827
