#{"t_start": 1777478285.5440893, "env_id": "None"}
r,l,t
225.925177,3599,154.083094
19.636743,3599,328.071011
338.090051,3599,500.993114
667.509509,3599,674.10304
1101.197687,3599,851.37612
1034.467532,3599,1025.235991
1696.181282,3599,1199.60793
1107.25827,3599,1376.287031
2096.764399,3599,1551.905659
2537.64322,3599,1725.303046
2940.572309,3599,1898.590984
2737.244224,3599,2077.043061
2520.576513,3599,2252.620465
2892.392603,3599,2421.483072
2811.178486,3599,2596.227088
2898.196831,3599,2769.197181
2970.308598,3599,2951.947117
2778.535465,3599,3216.835023
2700.174462,3599,3393.411046
2993.126665,3599,3572.771817
2981.532358,3599,3750.174952
2755.262106,3599,3928.875075
3003.721023,3599,4105.651962
2497.725066,3599,4284.884133
2625.975346,3599,4457.331095
2812.515395,3599,4634.224693
3041.506479,3599,4812.159081
2784.947021,3599,4990.467443
3117.219901,3599,5167.152826
2999.428288,3599,5345.339045
2879.193485,3599,5522.820637
2560.829968,3599,5700.591048
2918.738944,3599,5879.163041
2798.976077,3599,6057.595133
3021.813428,3599,6335.263046
2799.528794,3599,6515.156205
2854.167808,3599,6697.680877
2733.246111,3599,6877.059153
3127.585552,3599,7059.259007
2889.044899,3599,7238.959029
2979.098575,3599,7416.423985
2779.01546,3599,7595.928854
2546.427256,3599,7777.897087
2771.47121,3599,7959.211563
2776.905417,3599,8139.359005
2721.350889,3599,8315.818075
2943.683642,3599,8494.360127
3025.21269,3599,8673.45152
2955.279832,3599,8853.83908
3056.674705,3599,9030.33608
2616.331226,3599,9212.299024
2911.73949,3599,9390.703012
3218.743288,3599,9664.026987
3047.101064,3599,9843.591084
3058.020584,3599,10021.020018
3215.087189,3599,10202.575087
3227.271979,3599,10382.211026
3100.83709,3599,10565.724043
3022.853715,3599,10747.247978
3037.462612,3599,10927.011053
3037.056678,3599,11108.187067
3092.114825,3599,11287.307078
2971.532806,3599,11463.54707
3093.690057,3599,11648.295008
3124.392215,3599,11828.519112
3043.233643,3599,12004.383141
3076.992781,3599,12183.0151
3078.614842,3599,12360.914905
3154.580101,3599,12537.747823
3006.857715,3599,12805.831815
3063.161823,3599,12985.127004
2940.504328,3599,13165.456024
3006.795813,3599,13346.06305
3105.999057,3599,13521.999022
3138.942683,3599,13702.627104
3134.507707,3599,13882.338993
3110.043576,3599,14061.870983
2857.783791,3599,14244.016004
3121.983997,3599,14420.019028
2818.050988,3599,14605.863039
3086.231441,3599,14786.400391
3022.737865,3599,14970.691086
2815.383138,3599,15155.123044
3077.355968,3599,15335.467059
3147.957067,3599,15515.883153
2990.724745,3599,15698.395046
2875.186462,3599,15966.106965
3173.747954,3599,16148.727021
3089.863765,3599,16325.923091
3070.144924,3599,16505.510992
3030.090336,3599,16688.947108
3114.604371,3599,16866.83106
3162.343271,3599,17046.96704
3217.229696,3599,17227.987023
2287.480948,3599,17410.259091
3284.41552,3599,17590.329645
3194.969997,3599,17770.703742
3114.326392,3599,17952.095419
3090.973431,3599,18134.428152
3218.797921,3599,18319.773533
3202.009345,3599,18495.824119
3243.135986,3599,18675.663757
3138.268308,3599,18860.139035
3265.11031,3599,19041.645222
3047.980555,3599,19312.03107
3205.29699,3599,19494.886273
3142.61563,3599,19673.368003
3085.363625,3599,19849.759181
3100.247814,3599,20030.94925
3281.218322,3599,20210.83504
3227.224393,3599,20392.747774
3225.350763,3599,20575.824996
3184.609682,3599,20755.692273
3195.190792,3599,20935.631023
3115.523173,3599,21114.751762
2952.833421,3599,21295.779062
3162.833056,3599,21471.083146
3263.825832,3599,21650.19901
3141.202859,3599,21827.255065
3142.034747,3599,22011.740172
3204.280782,3599,22194.451911
3118.017101,3599,22465.516045
3121.485899,3599,22650.195107
3106.130189,3599,22827.787014
3066.308556,3599,23009.211865
3109.86455,3599,23189.197379
3208.044332,3599,23376.0527
3177.298264,3599,23557.739032
3066.404916,3599,23733.184354
3058.452628,3599,23905.095039
3028.109647,3599,24080.255364
3005.134842,3599,24253.971545
3085.562864,3599,24427.378384
3035.343896,3599,24600.942904
3097.770529,3599,24768.890931
3080.348421,3599,24941.878954
2969.555496,3599,25116.35937
2703.463197,3599,25288.887635
