speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
51.622547,50.0,0.6814438,-0.034081116,-2.4687251e-05,0.0,False,0.0,421.0,0.0
50.186726,50.0,0.680519,-0.033750694,-2.4307448e-05,0.0,False,0.0,421.0,0.0
49.88222,50.0,0.67993754,-0.033456985,-2.3927643e-05,0.0,False,0.0,421.0,0.0
50.13639,50.0,0.67954487,-0.03310821,-2.3567829e-05,0.0,False,0.0,421.0,0.0
50.77162,50.0,0.67922276,-0.03279614,-2.3228005e-05,0.0,False,0.0,421.0,0.0
51.78026,50.0,0.67889804,-0.032429006,-2.294815e-05,0.0,False,0.0,421.0,0.0
53.059597,50.0,0.67853665,-0.032116942,-2.2668295e-05,0.0,False,0.0,421.0,0.0
54.391594,50.0,0.67817014,-0.031804875,-2.2388438e-05,0.0,False,0.0,421.0,0.0
55.572147,50.0,0.6778798,-0.031474452,-2.2128574e-05,0.0,False,0.0,421.0,0.0
56.562695,50.0,0.6776851,-0.031180745,-2.1908687e-05,0.0,False,0.0,421.0,0.0
57.47255,50.0,0.67752177,-0.030850323,-2.16888e-05,0.0,False,0.0,421.0,0.0
58.288788,50.0,0.67735356,-0.030556614,-2.1488904e-05,0.0,False,0.0,421.0,0.0
58.997337,50.0,0.67717004,-0.030226192,-2.1308997e-05,0.0,False,0.0,421.0,0.0
59.68467,50.0,0.6769546,-0.029932482,-2.1149079e-05,0.0,False,0.0,421.0,0.0
60.368717,50.0,0.6767193,-0.029638775,-2.0989162e-05,0.0,False,0.0,421.0,0.0
61.029938,50.0,0.6764741,-0.029326709,-2.0869224e-05,0.0,False,0.0,421.0,0.0
61.66975,50.0,0.67621416,-0.029033,-2.0709305e-05,0.0,False,0.0,421.0,0.0
62.300266,50.0,0.6759369,-0.028739292,-2.0609357e-05,0.0,False,0.0,421.0,0.0
62.931667,50.0,0.67564404,-0.028482296,-2.048942e-05,0.0,False,0.0,421.0,0.0
63.569355,50.0,0.6753393,-0.028188588,-2.038947e-05,0.0,False,0.0,421.0,0.0
64.21471,50.0,0.6750266,-0.027876522,-2.0289523e-05,0.0,False,0.0,421.0,0.0
64.86664,50.0,0.67470896,-0.027619528,-2.0229554e-05,0.0,False,0.0,421.0,0.0
65.5227,50.0,0.67438924,-0.027344175,-2.0149595e-05,0.0,False,0.0,421.0,0.0
66.179596,50.0,0.6740696,-0.027068824,-2.0109615e-05,0.0,False,0.0,421.0,0.0
66.83364,50.0,0.6737516,-0.026811829,-2.0029656e-05,0.0,False,0.0,421.0,0.0
67.48121,50.0,0.67343664,-0.026536478,-1.9989677e-05,0.0,False,0.0,421.0,0.0
68.119156,50.0,0.6731255,-0.026279481,-1.9949699e-05,0.0,False,0.0,421.0,0.0
68.745125,50.0,0.67281836,-0.026022486,-1.990972e-05,0.0,False,0.0,421.0,0.0
69.357765,50.0,0.67251486,-0.025802204,-1.986974e-05,0.0,False,0.0,421.0,0.0
56.50851,50.0,0.67350906,-0.025526853,-1.986974e-05,0.0,False,0.0,421.0,100.0
51.06024,50.0,0.6726807,-0.025288215,-1.982976e-05,0.0,False,0.0,421.0,0.0
49.858948,50.0,0.6717475,-0.02503122,-1.980977e-05,0.0,False,0.0,421.0,0.0
49.75299,50.0,0.67119354,-0.024829296,-1.978978e-05,0.0,False,0.0,421.0,0.0
50.16003,50.0,0.6708153,-0.0245723,-1.978978e-05,0.0,False,0.0,421.0,0.0
50.90433,50.0,0.6705004,-0.024333661,-1.978978e-05,0.0,False,0.0,421.0,0.0
51.980316,50.0,0.6701795,-0.024150094,-1.978978e-05,0.0,False,0.0,421.0,0.0
53.290005,50.0,0.66982013,-0.023911456,-1.978978e-05,0.0,False,0.0,421.0,0.0
54.6272,50.0,0.66945404,-0.023672817,-1.9769792e-05,0.0,False,0.0,421.0,0.0
55.797768,50.0,0.6691616,-0.023470894,-1.978978e-05,0.0,False,0.0,421.0,0.0
56.76836,50.0,0.6689627,-0.023250611,-1.980977e-05,0.0,False,0.0,421.0,0.0
57.650677,50.0,0.66879624,-0.023048688,-1.982976e-05,0.0,False,0.0,421.0,0.0
58.43158,50.0,0.6686256,-0.022883477,-1.982976e-05,0.0,False,0.0,421.0,0.0
59.102177,50.0,0.6684396,-0.022644838,-1.986974e-05,0.0,False,0.0,421.0,0.0
59.755764,50.0,0.6682221,-0.022479627,-1.9889729e-05,0.0,False,0.0,421.0,0.0
60.412865,50.0,0.6679852,-0.022259345,-1.9889729e-05,0.0,False,0.0,421.0,0.0
61.05094,50.0,0.66773885,-0.02205742,-1.9929708e-05,0.0,False,0.0,421.0,0.0
61.668587,50.0,0.66747814,-0.021892209,-1.990972e-05,0.0,False,0.0,421.0,0.0
62.277035,50.0,0.6672001,-0.021690285,-1.9949699e-05,0.0,False,0.0,421.0,0.0
62.886623,50.0,0.6669064,-0.021525074,-1.9989677e-05,0.0,False,0.0,421.0,0.0
63.50306,50.0,0.66660064,-0.021341506,-2.0029656e-05,0.0,False,0.0,421.0,0.0
64.12808,50.0,0.6662866,-0.021176295,-2.0029656e-05,0.0,False,0.0,421.0,0.0
64.76084,50.0,0.6659675,-0.021011084,-2.0069636e-05,0.0,False,0.0,421.0,0.0
65.39893,50.0,0.6656462,-0.020809159,-2.0109615e-05,0.0,False,0.0,421.0,0.0
66.03907,50.0,0.6653249,-0.020662304,-2.0129606e-05,0.0,False,0.0,421.0,0.0
66.67747,50.0,0.6650055,-0.020533808,-2.0169584e-05,0.0,False,0.0,421.0,0.0
67.3103,50.0,0.6646893,-0.020350238,-2.0189575e-05,0.0,False,0.0,421.0,0.0
67.93426,50.0,0.6643771,-0.020185027,-2.0229554e-05,0.0,False,0.0,421.0,0.0
68.54682,50.0,0.6640691,-0.020038174,-2.0229554e-05,0.0,False,0.0,421.0,0.0
69.14653,50.0,0.66376483,-0.01989132,-2.0269534e-05,0.0,False,0.0,421.0,0.0
55.845985,50.0,0.66475594,-0.019744465,-2.0289523e-05,0.0,False,0.0,421.0,100.0
50.39084,50.0,0.6638686,-0.01959761,-2.0309513e-05,0.0,False,0.0,421.0,0.0
49.340973,50.0,0.66293645,-0.019450756,-2.0329502e-05,0.0,False,0.0,421.0,0.0
49.369934,50.0,0.6624012,-0.019340616,-2.038947e-05,0.0,False,0.0,421.0,0.0
49.879246,50.0,0.662034,-0.019193761,-2.0409461e-05,0.0,False,0.0,421.0,0.0
50.693527,50.0,0.66172576,-0.01902855,-2.042945e-05,0.0,False,0.0,421.0,0.0
51.811283,50.0,0.6614091,-0.01891841,-2.044944e-05,0.0,False,0.0,421.0,0.0
53.138996,50.0,0.66105264,-0.018789912,-2.048942e-05,0.0,False,0.0,421.0,0.0
54.477867,50.0,0.6606882,-0.018643057,-2.050941e-05,0.0,False,0.0,421.0,0.0
55.639435,50.0,0.66039485,-0.018532915,-2.0549389e-05,0.0,False,0.0,421.0,0.0
56.59395,50.0,0.66019374,-0.018404419,-2.0549389e-05,0.0,False,0.0,421.0,0.0
57.455994,50.0,0.66002595,-0.018294279,-2.0589368e-05,0.0,False,0.0,421.0,0.0
58.21374,50.0,0.6598547,-0.01816578,-2.0589368e-05,0.0,False,0.0,421.0,0.0
58.8613,50.0,0.6596683,-0.01805564,-2.0629348e-05,0.0,False,0.0,421.0,0.0
59.495296,50.0,0.6594517,-0.017945498,-2.0649337e-05,0.0,False,0.0,421.0,0.0
60.13698,50.0,0.65921646,-0.017835358,-2.0669326e-05,0.0,False,0.0,421.0,0.0
60.762028,50.0,0.65897185,-0.01770686,-2.0669326e-05,0.0,False,0.0,421.0,0.0
61.367477,50.0,0.6587128,-0.01759672,-2.0709305e-05,0.0,False,0.0,421.0,0.0
61.96423,50.0,0.6584361,-0.017523292,-2.0749285e-05,0.0,False,0.0,421.0,0.0
62.562588,50.0,0.65814364,-0.017394794,-2.0749285e-05,0.0,False,0.0,421.0,0.0
63.168392,50.0,0.6578388,-0.017339725,-2.0749285e-05,0.0,False,0.0,421.0,0.0
63.783478,50.0,0.6575253,-0.017211227,-2.0809255e-05,0.0,False,0.0,421.0,0.0
64.40704,50.0,0.65720665,-0.017119443,-2.0789264e-05,0.0,False,0.0,421.0,0.0
65.03673,50.0,0.6568857,-0.01702766,-2.0809255e-05,0.0,False,0.0,421.0,0.0
65.66919,50.0,0.6565648,-0.016899161,-2.0829244e-05,0.0,False,0.0,421.0,0.0
66.30055,50.0,0.6562457,-0.016825734,-2.0829244e-05,0.0,False,0.0,421.0,0.0
66.926865,50.0,0.65593004,-0.016715594,-2.0849233e-05,0.0,False,0.0,421.0,0.0
67.5447,50.0,0.65561837,-0.016605454,-2.0869224e-05,0.0,False,0.0,421.0,0.0
68.151474,50.0,0.655311,-0.016532026,-2.0869224e-05,0.0,False,0.0,421.0,0.0
68.74563,50.0,0.65500766,-0.016440243,-2.0869224e-05,0.0,False,0.0,421.0,0.0
69.326614,50.0,0.6547077,-0.016366815,-2.0909203e-05,0.0,False,0.0,421.0,0.0
55.802887,50.0,0.65568286,-0.016256673,-2.0909203e-05,0.0,False,0.0,421.0,100.0
50.31167,50.0,0.6547591,-0.016201604,-2.0909203e-05,0.0,False,0.0,421.0,0.0
49.33945,50.0,0.6538348,-0.016128177,-2.0949183e-05,0.0,False,0.0,421.0,0.0
49.43946,50.0,0.653316,-0.01605475,-2.0929192e-05,0.0,False,0.0,421.0,0.0
49.999447,50.0,0.65295887,-0.015962966,-2.0929192e-05,0.0,False,0.0,421.0,0.0
50.84279,50.0,0.6526571,-0.015889538,-2.0949183e-05,0.0,False,0.0,421.0,0.0
51.97166,50.0,0.6523451,-0.015797755,-2.0949183e-05,0.0,False,0.0,421.0,0.0
53.29635,50.0,0.6519925,-0.015724327,-2.0929192e-05,0.0,False,0.0,421.0,0.0
54.622765,50.0,0.6516305,-0.015669256,-2.0949183e-05,0.0,False,0.0,421.0,0.0
55.765556,50.0,0.6513372,-0.015577473,-2.0949183e-05,0.0,False,0.0,421.0,0.0
56.697502,50.0,0.65113413,-0.015522403,-2.0949183e-05,0.0,False,0.0,421.0,0.0
57.536324,50.0,0.6509652,-0.015448975,-2.0949183e-05,0.0,False,0.0,421.0,0.0
58.27182,50.0,0.6507936,-0.015393905,-2.0949183e-05,0.0,False,0.0,421.0,0.0
58.899475,50.0,0.65060747,-0.015320478,-2.0969172e-05,0.0,False,0.0,421.0,0.0
59.51711,50.0,0.650393,-0.015247051,-2.0949183e-05,0.0,False,0.0,421.0,0.0
60.145226,50.0,0.6501609,-0.015173623,-2.0949183e-05,0.0,False,0.0,421.0,0.0
60.758022,50.0,0.6499197,-0.015118553,-2.0949183e-05,0.0,False,0.0,421.0,0.0
61.351933,50.0,0.6496634,-0.015063483,-2.0949183e-05,0.0,False,0.0,421.0,0.0
61.93765,50.0,0.6493892,-0.014990056,-2.0929192e-05,0.0,False,0.0,421.0,0.0
62.525566,50.0,0.64909875,-0.014934985,-2.0929192e-05,0.0,False,0.0,421.0,0.0
63.121513,50.0,0.64879555,-0.014861559,-2.0909203e-05,0.0,False,0.0,421.0,0.0
63.7273,50.0,0.6484836,-0.014806488,-2.0909203e-05,0.0,False,0.0,421.0,0.0
64.34211,50.0,0.6481664,-0.014751418,-2.0909203e-05,0.0,False,0.0,421.0,0.0
64.963554,50.0,0.64784676,-0.014659634,-2.0889212e-05,0.0,False,0.0,421.0,0.0
65.58825,50.0,0.6475271,-0.01462292,-2.0909203e-05,0.0,False,0.0,421.0,0.0
66.21227,50.0,0.6472095,-0.014549493,-2.0869224e-05,0.0,False,0.0,421.0,0.0
66.83159,50.0,0.6468953,-0.014512779,-2.0869224e-05,0.0,False,0.0,421.0,0.0
67.44272,50.0,0.6465851,-0.014457709,-2.0869224e-05,0.0,False,0.0,421.0,0.0
68.04303,50.0,0.6462794,-0.014384282,-2.0849233e-05,0.0,False,0.0,421.0,0.0
68.63093,50.0,0.6459777,-0.0143659245,-2.0829244e-05,0.0,False,0.0,421.0,0.0
69.20583,50.0,0.64567906,-0.014292498,-2.0829244e-05,0.0,False,0.0,421.0,0.0
55.571934,50.0,0.6466292,-0.014219071,-2.0789264e-05,0.0,False,0.0,421.0,100.0
50.077587,50.0,0.64567506,-0.0142007135,-2.0789264e-05,0.0,False,0.0,421.0,0.0
49.144253,50.0,0.6447618,-0.014127286,-2.0769276e-05,0.0,False,0.0,421.0,0.0
49.27439,50.0,0.64425915,-0.014072216,-2.0789264e-05,0.0,False,0.0,421.0,0.0
49.852264,50.0,0.64391136,-0.014035502,-2.0749285e-05,0.0,False,0.0,421.0,0.0
50.70267,50.0,0.6436161,-0.013998789,-2.0749285e-05,0.0,False,0.0,421.0,0.0
51.83025,50.0,0.64330894,-0.013943719,-2.0749285e-05,0.0,False,0.0,421.0,0.0
53.1475,50.0,0.6429606,-0.013870291,-2.0709305e-05,0.0,False,0.0,421.0,0.0
54.462933,50.0,0.642602,-0.013833578,-2.0709305e-05,0.0,False,0.0,421.0,0.0
55.592674,50.0,0.64230996,-0.013778508,-2.0669326e-05,0.0,False,0.0,421.0,0.0
56.510815,50.0,0.6421063,-0.013723438,-2.0669326e-05,0.0,False,0.0,421.0,0.0
57.336708,50.0,0.64193743,-0.013686724,-2.0629348e-05,0.0,False,0.0,421.0,0.0
58.06079,50.0,0.6417666,-0.01365001,-2.0629348e-05,0.0,False,0.0,421.0,0.0
58.679092,50.0,0.64158165,-0.013613297,-2.0589368e-05,0.0,False,0.0,421.0,0.0
59.289707,50.0,0.6413698,-0.013539869,-2.0589368e-05,0.0,False,0.0,421.0,0.0
59.91238,50.0,0.64114183,-0.013484799,-2.0589368e-05,0.0,False,0.0,421.0,0.0
60.52043,50.0,0.6409043,-0.013484799,-2.0549389e-05,0.0,False,0.0,421.0,0.0
61.10999,50.0,0.6406513,-0.013429728,-2.0529398e-05,0.0,False,0.0,421.0,0.0
61.691704,50.0,0.64037985,-0.013356302,-2.050941e-05,0.0,False,0.0,421.0,0.0
62.275883,50.0,0.6400917,-0.013337945,-2.050941e-05,0.0,False,0.0,421.0,0.0
62.868393,50.0,0.6397907,-0.013282875,-2.046943e-05,0.0,False,0.0,421.0,0.0
63.470985,50.0,0.6394807,-0.013246161,-2.046943e-05,0.0,False,0.0,421.0,0.0
64.082855,50.0,0.63916534,-0.013209447,-2.042945e-05,0.0,False,0.0,421.0,0.0
64.70154,50.0,0.6388474,-0.013172734,-2.0409461e-05,0.0,False,0.0,421.0,0.0
65.323685,50.0,0.63852954,-0.013117664,-2.0369482e-05,0.0,False,0.0,421.0,0.0
65.945274,50.0,0.63821363,-0.013099306,-2.0349491e-05,0.0,False,0.0,421.0,0.0
66.5623,50.0,0.63790125,-0.013062593,-2.0349491e-05,0.0,False,0.0,421.0,0.0
67.17123,50.0,0.63759303,-0.013025879,-2.0309513e-05,0.0,False,0.0,421.0,0.0
67.769424,50.0,0.6372891,-0.012970809,-2.0289523e-05,0.0,False,0.0,421.0,0.0
68.35528,50.0,0.6369892,-0.012915739,-2.0269534e-05,0.0,False,0.0,421.0,0.0
68.92822,50.0,0.6366925,-0.012879025,-2.0229554e-05,0.0,False,0.0,421.0,0.0
69.4884,50.0,0.63639826,-0.012860668,-2.0209563e-05,0.0,False,0.0,421.0,0.0
55.819412,50.0,0.63731664,-0.012823954,-2.0189575e-05,0.0,False,0.0,421.0,100.0
50.27754,50.0,0.6363392,-0.012768884,-2.0169584e-05,0.0,False,0.0,421.0,0.0
49.344933,50.0,0.63543713,-0.0127321705,-2.0149595e-05,0.0,False,0.0,421.0,0.0
49.476395,50.0,0.6349492,-0.012713814,-2.0109615e-05,0.0,False,0.0,421.0,0.0
50.049644,50.0,0.6346108,-0.012658743,-2.0069636e-05,0.0,False,0.0,421.0,0.0
50.888885,50.0,0.63432217,-0.0126220295,-2.0069636e-05,0.0,False,0.0,421.0,0.0
52.000957,50.0,0.6340207,-0.012603673,-2.0029656e-05,0.0,False,0.0,421.0,0.0
53.30027,50.0,0.63367754,-0.012548603,-2.0009667e-05,0.0,False,0.0,421.0,0.0
54.596798,50.0,0.6333232,-0.012548603,-1.9989677e-05,0.0,False,0.0,421.0,0.0
55.70715,50.0,0.633033,-0.012493532,-1.9929708e-05,0.0,False,0.0,421.0,0.0
56.60625,50.0,0.63282925,-0.012438462,-1.990972e-05,0.0,False,0.0,421.0,0.0
57.415157,50.0,0.6326604,-0.012438462,-1.990972e-05,0.0,False,0.0,421.0,0.0
58.125282,50.0,0.63249034,-0.012383392,-1.986974e-05,0.0,False,0.0,421.0,0.0
58.73262,50.0,0.6323068,-0.012328321,-1.984975e-05,0.0,False,0.0,421.0,0.0
59.33485,50.0,0.6320982,-0.012309965,-1.982976e-05,0.0,False,0.0,421.0,0.0
59.950233,50.0,0.6318747,-0.012254894,-1.978978e-05,0.0,False,0.0,421.0,0.0
60.55132,50.0,0.63164145,-0.012236537,-1.978978e-05,0.0,False,0.0,421.0,0.0
61.134212,50.0,0.631392,-0.012199824,-1.9709822e-05,0.0,False,0.0,421.0,0.0
61.70963,50.0,0.6311236,-0.012199824,-1.9709822e-05,0.0,False,0.0,421.0,0.0
62.287907,50.0,0.63083816,-0.012144754,-1.9669842e-05,0.0,False,0.0,421.0,0.0
62.87479,50.0,0.63053954,-0.01210804,-1.9649853e-05,0.0,False,0.0,421.0,0.0
63.47203,50.0,0.6302318,-0.012071326,-1.9609874e-05,0.0,False,0.0,421.0,0.0
64.0787,50.0,0.62991846,-0.012016256,-1.9589885e-05,0.0,False,0.0,421.0,0.0
64.69235,50.0,0.6296027,-0.012016256,-1.9549905e-05,0.0,False,0.0,421.0,0.0
65.30961,50.0,0.62928694,-0.011979543,-1.9529914e-05,0.0,False,0.0,421.0,0.0
65.92643,50.0,0.6289732,-0.011924472,-1.9509926e-05,0.0,False,0.0,421.0,0.0
66.53883,50.0,0.62866294,-0.011924472,-1.9469946e-05,0.0,False,0.0,421.0,0.0
67.14321,50.0,0.62835693,-0.011869402,-1.9429966e-05,0.0,False,0.0,421.0,0.0
67.73697,50.0,0.6280552,-0.011832688,-1.9429966e-05,0.0,False,0.0,421.0,0.0
68.31853,50.0,0.62775743,-0.011814332,-1.9389987e-05,0.0,False,0.0,421.0,0.0
68.88725,50.0,0.6274629,-0.011777618,-1.9369998e-05,0.0,False,0.0,421.0,0.0
69.44329,50.0,0.6271708,-0.011740904,-1.9310028e-05,0.0,False,0.0,421.0,0.0
55.76352,50.0,0.62805474,-0.011722547,-1.927005e-05,0.0,False,0.0,421.0,100.0
50.207912,50.0,0.627054,-0.011685833,-1.927005e-05,0.0,False,0.0,421.0,0.0
49.266693,50.0,0.626164,-0.01164912,-1.921008e-05,0.0,False,0.0,421.0,0.0
49.38606,50.0,0.6256909,-0.011630763,-1.919009e-05,0.0,False,0.0,421.0,0.0
49.944206,50.0,0.6253617,-0.01159405,-1.9150111e-05,0.0,False,0.0,421.0,0.0
50.766926,50.0,0.6250796,-0.011557336,-1.9110132e-05,0.0,False,0.0,421.0,0.0
51.86246,50.0,0.6247839,-0.01153898,-1.9070152e-05,0.0,False,0.0,421.0,0.0
53.146317,50.0,0.6244463,-0.011502266,-1.9070152e-05,0.0,False,0.0,421.0,0.0
54.429016,50.0,0.6240969,-0.011447196,-1.9030173e-05,0.0,False,0.0,421.0,0.0
55.52708,50.0,0.6238096,-0.011428839,-1.9010184e-05,0.0,False,0.0,421.0,0.0
56.415443,50.0,0.62360644,-0.011392125,-1.8990193e-05,0.0,False,0.0,421.0,0.0
57.21583,50.0,0.6234389,-0.011355411,-1.8950215e-05,0.0,False,0.0,421.0,0.0
57.919804,50.0,0.62327033,-0.011355411,-1.8930225e-05,0.0,False,0.0,421.0,0.0
58.52315,50.0,0.6230887,-0.011300341,-1.8890245e-05,0.0,False,0.0,421.0,0.0
59.122894,50.0,0.6228837,-0.011281984,-1.8810286e-05,0.0,False,0.0,421.0,0.0
59.73636,50.0,0.62266463,-0.011245271,-1.8830277e-05,0.0,False,0.0,421.0,0.0
60.33563,50.0,0.6224356,-0.011226914,-1.8770308e-05,0.0,False,0.0,421.0,0.0
60.91684,50.0,0.6221899,-0.011171844,-1.8750317e-05,0.0,False,0.0,421.0,0.0
61.490723,50.0,0.6219245,-0.011171844,-1.8710338e-05,0.0,False,0.0,421.0,0.0
62.067593,50.0,0.6216419,-0.01113513,-1.8690349e-05,0.0,False,0.0,421.0,0.0
62.653183,50.0,0.62134576,-0.0110984165,-1.8630379e-05,0.0,False,0.0,421.0,0.0
63.249157,50.0,0.62104017,-0.011080059,-1.8630379e-05,0.0,False,0.0,421.0,0.0
63.85458,50.0,0.6207291,-0.011024989,-1.8590401e-05,0.0,False,0.0,421.0,0.0
64.466995,50.0,0.6204154,-0.011006633,-1.8550421e-05,0.0,False,0.0,421.0,0.0
65.08302,50.0,0.6201018,-0.0109882755,-1.8550421e-05,0.0,False,0.0,421.0,0.0
65.698616,50.0,0.6197902,-0.0109332055,-1.8490451e-05,0.0,False,0.0,421.0,0.0
66.309784,50.0,0.6194821,-0.010914848,-1.8470462e-05,0.0,False,0.0,421.0,0.0
66.91299,50.0,0.61917835,-0.010914848,-1.8410494e-05,0.0,False,0.0,421.0,0.0
67.50557,50.0,0.6188788,-0.010878135,-1.8390503e-05,0.0,False,0.0,421.0,0.0
68.08596,50.0,0.6185833,-0.010859778,-1.8350524e-05,0.0,False,0.0,421.0,0.0
