#{"t_start": 1776433191.9849896, "env_id": "None"}
r,l,t
588.919014,3599,45.23093
-475.077361,3599,100.524112
-509.219847,3599,157.765043
100.486231,3599,214.022546
-513.585464,3599,269.429359
-491.183765,3599,327.072598
357.050367,3599,380.828206
-181.351462,3599,436.837239
162.748249,3599,480.523617
-469.477863,3599,537.871747
37.741948,3599,594.090014
-164.412688,3599,650.074177
-459.345436,3599,706.016137
-485.872423,3599,763.653685
-490.361901,3599,821.786864
-494.390797,3599,879.01756
-448.328515,3599,921.677048
-416.178979,3599,1033.295423
1.455433,3599,1088.775615
-453.714555,3599,1145.245321
3.08071,3599,1201.561502
458.443495,3599,1258.669645
919.256343,3599,1314.524893
1195.963771,3599,1370.454412
-309.911313,3599,1416.158427
-489.191223,3599,1472.523388
-223.249097,3599,1530.716944
198.954733,3599,1587.515073
191.716711,3599,1645.259895
-350.758316,3599,1701.635667
-280.302412,3599,1759.830736
-290.158537,3599,1817.580786
214.887131,3599,1860.519382
331.606124,3599,1918.817631
-286.290568,3599,2030.408381
-267.994484,3599,2087.157985
63.690923,3599,2144.220361
-345.286619,3599,2198.694178
-253.520521,3599,2256.609874
-38.08139,3599,2314.224832
301.902805,3599,2370.475303
1317.547731,3599,2413.955951
451.168555,3599,2470.41751
342.338851,3599,2528.088053
-159.913227,3599,2584.125136
63.746716,3599,2641.709049
975.844047,3599,2697.519473
334.705699,3599,2756.141222
-124.413627,3599,2811.764293
-113.55885,3599,2853.437565
336.722378,3599,2908.870827
-108.227067,3599,2966.142138
-65.803414,3599,3074.751489
390.763003,3599,3131.932371
217.270972,3599,3189.661318
-72.706755,3599,3246.920081
274.525677,3599,3303.660937
744.737134,3599,3348.358369
766.701107,3599,3404.234552
455.422859,3599,3460.460074
406.960649,3599,3516.961363
541.358577,3599,3574.22134
-57.546039,3599,3629.576527
1249.551034,3599,3687.403605
326.700584,3599,3743.64505
-55.087457,3599,3787.313673
527.485548,3599,3842.883754
539.683169,3599,3898.77804
-8.40816,3599,3956.384784
