#{"t_start": 1776433191.5743053, "env_id": "None"}
r,l,t
145.863639,3599,45.641696
384.091543,3599,100.934811
-519.561311,3599,158.175748
36.319199,3599,214.433269
340.125988,3599,269.837924
-527.504711,3599,327.48331
-219.803618,3599,381.238961
-371.101783,3599,437.247989
-139.766753,3599,480.934359
-440.568656,3599,538.282481
-504.928713,3599,594.500768
-458.946765,3599,650.484996
-360.839397,3599,706.426884
93.275565,3599,764.064438
-392.941712,3599,822.197577
216.08367,3599,879.428213
-478.307359,3599,922.087572
-477.035166,3599,1033.706135
-100.633957,3599,1089.470198
-389.976683,3599,1145.656055
-447.781715,3599,1201.972271
425.759328,3599,1259.080514
-421.959612,3599,1314.935598
-209.891091,3599,1370.865161
-371.503525,3599,1416.569128
-386.360877,3599,1472.93407
-17.055537,3599,1531.127842
648.621194,3599,1587.92581
170.550892,3599,1645.670559
318.201515,3599,1702.046437
611.691669,3599,1760.241454
-355.105785,3599,1817.991519
-271.496381,3599,1860.930018
300.812214,3599,1919.228377
-38.955162,3599,2030.819136
126.026138,3599,2087.568737
764.364729,3599,2144.359328
-182.221062,3599,2199.104905
-4.046802,3599,2257.020544
507.987031,3599,2314.635591
384.688757,3599,2370.887197
-11.024672,3599,2414.366969
-193.803362,3599,2470.828346
-149.196724,3599,2528.498681
-166.989718,3599,2584.535679
39.7133,3599,2642.11986
-80.045182,3599,2697.930272
220.483041,3599,2756.552058
118.28019,3599,2812.175013
-56.088619,3599,2853.848264
0.280505,3599,2909.281623
463.169634,3599,2966.552846
471.422089,3599,3075.162269
-85.22677,3599,3132.343157
-110.338774,3599,3190.071998
-74.277924,3599,3247.330809
591.565727,3599,3304.07176
-62.451298,3599,3348.76911
864.145996,3599,3404.645322
522.769254,3599,3460.870838
362.752712,3599,3517.372004
386.961473,3599,3574.632014
-34.868559,3599,3629.98725
485.735809,3599,3687.814462
583.740962,3599,3744.055703
363.978082,3599,3787.724359
232.841417,3599,3843.294515
411.620704,3599,3899.188816
143.373912,3599,3956.795441
