#{"t_start": 1777396543.1260386, "env_id": "None"}
r,l,t
-366.533534,3599,273.382935
266.567668,3599,813.545084
1343.075435,3599,1359.027102
3136.646338,3599,1907.85897
3119.54668,3599,2454.979289
3316.171446,3599,2998.348318
3208.292208,3599,3543.626926
3217.760518,3599,4088.548956
3298.530365,3599,4634.938486
3403.175517,3599,5181.036757
3373.088878,3599,5729.083566
3366.289938,3599,6277.707427
3171.418086,3599,6825.59497
3419.115263,3599,7375.064666
3427.787878,3599,7921.926478
3362.178204,3599,8472.363194
3406.847647,3599,9018.973638
3423.433083,3599,9657.266895
3379.380733,3599,10199.973891
3446.605879,3599,10742.461815
3484.333061,3599,11291.720108
3402.57598,3599,11836.13767
3451.389693,3599,12378.383613
3428.739712,3599,12921.835956
3399.360717,3599,13464.422574
3412.542801,3599,14009.421923
3444.995668,3599,14556.368014
3399.231327,3599,15099.589306
3442.332075,3599,15645.864304
3441.275399,3599,16186.751543
3483.487738,3599,16728.703916
3463.057002,3599,17276.382405
3475.07586,3599,17818.917345
3416.354295,3599,18367.83404
3419.990727,3599,19002.209157
3409.89534,3599,19548.621966
3421.594372,3599,20095.11907
3441.234002,3599,20642.475746
3427.508392,3599,21189.953631
3428.428666,3599,21739.784546
3415.411503,3599,22288.751567
3402.757138,3599,22836.949938
3423.905803,3599,23391.536022
3398.454157,3599,23943.07202
3454.004947,3599,24491.025738
3412.862349,3599,25045.721152
3347.878209,3599,25593.427839
3444.744755,3599,26145.634524
3438.77306,3599,26697.694867
3423.357894,3599,27252.358746
3291.525453,3599,27804.739843
3311.94806,3599,28357.257413
3396.056118,3599,28993.761695
3439.088535,3599,29546.259982
3202.813328,3599,30099.998166
3413.230722,3599,30649.008578
3407.163818,3599,31200.808425
3440.180679,3599,31751.728325
3413.542281,3599,32301.281072
3464.690612,3599,32849.736589
3436.508654,3599,33400.553746
3355.86186,3599,33952.286359
3366.981302,3599,34505.910649
3438.515416,3599,35062.705751
3442.324385,3599,35614.177107
3323.828699,3599,36169.458122
3220.01474,3599,36719.33852
3356.215618,3599,37271.476563
3452.660133,3599,37823.773001
3228.050904,3599,38466.4644
3418.419442,3599,39022.704105
3434.831044,3599,39575.768408
3467.152366,3599,40132.079012
3432.047334,3599,40718.344294
3399.284753,3599,41270.195208
3446.014317,3599,41828.732626
3482.731818,3599,42383.006241
3489.455647,3599,42938.637733
3396.618802,3599,43493.651439
3433.768938,3599,44044.091079
3392.582878,3599,44604.708465
3353.214677,3599,45161.830145
3216.831481,3599,45718.935976
3411.528456,3599,46273.069545
3443.352113,3599,46832.491546
3405.601436,3599,47385.561284
3363.884632,3599,48027.556476
3035.460539,3599,48587.65971
3432.29116,3599,49143.709135
3390.00718,3599,49700.931741
3418.727143,3599,50262.116467
3416.259566,3599,50819.952925
3416.470126,3599,51383.977675
3386.616783,3599,51943.58671
3400.669879,3599,52503.238043
3396.619836,3599,53065.225086
3471.939873,3599,53624.276257
3385.731606,3599,54182.509333
3379.114844,3599,54741.965361
3467.470234,3599,55298.756692
3452.677373,3599,55860.29857
3365.244396,3599,56492.99304
3449.539754,3599,57215.971881
3258.289983,3599,57936.170711
3472.546719,3599,58762.488412
3452.457393,3599,59476.674407
3408.414594,3599,60193.636006
3250.612988,3599,60834.701097
3406.912784,3599,61456.897962
3389.038858,3599,62079.418817
3336.405568,3599,62702.272553
3417.278528,3599,63331.252668
3435.932408,3599,63956.498687
3480.879856,3599,64583.792731
3398.52492,3599,65209.103818
3404.777863,3599,65836.421665
3449.244931,3599,66459.628309
3418.986465,3599,67092.568774
3476.397355,3599,67717.719039
3434.347721,3599,68344.319468
3405.959673,3599,68970.3224
3476.953076,3599,69688.687284
3420.495656,3599,70315.857421
3450.573206,3599,70941.168469
3351.163509,3599,71563.596158
3325.341751,3599,72191.320674
3396.772348,3599,72818.031173
3491.111915,3599,73440.108649
3383.644845,3599,74066.028757
3385.127415,3599,74690.387701
3451.858004,3599,75314.537871
3375.469072,3599,75937.933753
3247.426552,3599,76561.864166
3482.064295,3599,77188.499376
3356.247433,3599,77817.587833
3423.158547,3599,78443.997428
3406.848834,3599,79069.808511
3429.637683,3599,79693.824064
