#{"t_start": 1777396543.1604433, "env_id": "None"}
r,l,t
-293.433231,3599,273.360857
196.621287,3599,813.520966
1853.580935,3599,1359.022635
3111.454856,3599,1907.854552
3064.581859,3599,2454.966679
3250.940655,3599,2998.323903
3319.131303,3599,3543.611103
3126.502931,3599,4088.527967
3276.108876,3599,4634.92195
3314.876842,3599,5181.034506
3405.89897,3599,5729.058565
3379.993543,3599,6277.682934
3294.655203,3599,6825.570113
3332.048578,3599,7375.048067
3354.067226,3599,7921.901287
3439.295946,3599,8472.33826
3450.584529,3599,9018.948627
3413.897602,3599,9657.251359
3471.848231,3599,10199.959289
3458.103549,3599,10742.458528
3376.089697,3599,11291.695701
3442.464708,3599,11836.112462
3432.988511,3599,12378.358712
3466.765157,3599,12921.841278
3449.789015,3599,13464.418072
3404.664935,3599,14009.39668
3395.574023,3599,14556.351019
3422.269135,3599,15099.586594
3449.577824,3599,15645.839176
3437.419591,3599,16186.746568
3408.591601,3599,16728.690637
3455.196939,3599,17276.357509
3452.504655,3599,17818.892482
3434.551993,3599,18367.809163
3458.8606,3599,19002.18416
3395.216648,3599,19548.597487
3384.416925,3599,20095.126571
3467.31807,3599,20642.458576
3452.933464,3599,21189.928889
3494.943701,3599,21739.767247
3416.726264,3599,22288.726815
3411.21299,3599,22836.924765
3413.307313,3599,23391.51952
3467.085047,3599,23943.058687
3411.915423,3599,24491.022499
3427.762169,3599,25045.706664
3379.031716,3599,25593.43043
3384.453905,3599,26145.619318
3454.601859,3599,26697.690516
3477.344721,3599,27252.354559
3410.057609,3599,27804.734607
3402.172799,3599,28357.262555
3408.895371,3599,28993.746995
3366.857268,3599,29546.235058
3358.653493,3599,30099.972934
3363.191817,3599,30648.991831
3398.716915,3599,31200.791888
3464.971689,3599,31751.711008
3418.591297,3599,32301.267204
3440.93123,3599,32849.71939
3417.461824,3599,33400.529132
3418.146642,3599,33952.261678
3282.939811,3599,34505.914524
3385.43629,3599,35062.692362
3325.423255,3599,35614.152259
3391.293589,3599,36169.442682
3451.205394,3599,36719.323257
3373.990025,3599,37271.458811
3374.339446,3599,37823.748362
3402.328245,3599,38466.439811
3448.757819,3599,39022.679466
3364.578771,3599,39575.743709
3434.99218,3599,40132.063265
3450.483022,3599,40718.318835
3479.554604,3599,41270.198486
3425.045288,3599,41828.719021
3446.625225,3599,42382.980585
3418.053761,3599,42938.613576
3435.699839,3599,43493.654546
3446.813761,3599,44044.086567
3450.595236,3599,44604.69506
3451.87233,3599,45161.81566
3373.122947,3599,45718.911145
3241.899524,3599,46273.044628
3418.605078,3599,46832.466983
3414.569536,3599,47385.536262
3417.001025,3599,48027.550497
3490.184288,3599,48587.63493
3439.1547,3599,49143.695152
3277.653032,3599,49700.906929
3463.44694,3599,50262.09968
3342.302797,3599,50819.938899
3394.804279,3599,51383.964069
3419.622833,3599,51943.582397
3438.734302,3599,52503.22274
3465.334956,3599,53065.212445
3425.047209,3599,53624.251098
3424.494851,3599,54182.483616
3399.629174,3599,54741.951453
3340.999004,3599,55298.732046
3467.442971,3599,55860.273578
3447.845032,3599,56492.9917
3417.649212,3599,57215.948572
3429.50395,3599,57936.156452
3459.806524,3599,58762.472464
3405.212397,3599,59476.663771
3457.943472,3599,60193.612699
3345.076714,3599,60834.676763
3401.370296,3599,61456.872862
3385.169665,3599,62079.394898
3282.750277,3599,62702.255332
3360.359762,3599,63331.241189
3393.684713,3599,63956.494699
3442.325516,3599,64583.76813
3446.021701,3599,65209.079292
3402.474887,3599,65836.396917
3412.25658,3599,66459.604187
3443.138735,3599,67092.544121
3401.322381,3599,67717.69468
3461.540328,3599,68344.294802
3466.014031,3599,68970.297545
3430.836142,3599,69688.662067
3392.753043,3599,70315.843517
3370.933511,3599,70941.143746
3457.498854,3599,71563.590698
3369.143354,3599,72191.303735
3399.682947,3599,72818.006645
3129.017294,3599,73440.083705
3482.576717,3599,74066.003771
3268.751029,3599,74690.363467
3482.50724,3599,75314.513361
3395.357638,3599,75937.909198
3230.019475,3599,76561.847976
3483.853576,3599,77188.474547
3455.948942,3599,77817.563486
3454.95393,3599,78443.972959
3409.943247,3599,79069.806681
3461.093957,3599,79693.799444
