#{"t_start": 1777396543.1989813, "env_id": "None"}
r,l,t
-268.891407,3599,273.317187
223.060322,3599,813.477274
1196.941197,3599,1358.959223
2984.080889,3599,1907.790989
3273.942187,3599,2454.911272
3357.125339,3599,2998.280325
3172.933518,3599,3543.567731
3326.708062,3599,4088.482845
3267.971502,3599,4634.870385
3366.230836,3599,5180.968758
3285.334059,3599,5729.015266
3343.073626,3599,6277.639333
3308.211455,3599,6825.526671
3334.306318,3599,7374.996631
3415.113471,3599,7921.857922
3356.872039,3599,8472.294476
3437.886343,3599,9018.905317
3453.719783,3599,9657.208019
3402.418003,3599,10199.91596
3451.483577,3599,10742.404021
3370.031843,3599,11291.652053
3396.213239,3599,11836.069084
3423.59132,3599,12378.3153
3425.354152,3599,12921.76729
3455.619832,3599,13464.354293
3420.219163,3599,14009.353531
3456.69484,3599,14556.307682
3454.366063,3599,15099.532019
3443.718114,3599,15645.796024
3422.960607,3599,16186.691971
3497.304957,3599,16728.635609
3429.924096,3599,17276.313765
3453.425724,3599,17818.849135
3395.846652,3599,18367.765873
3482.2676,3599,19002.140898
3454.943966,3599,19548.553883
3394.022309,3599,20095.05097
3440.54831,3599,20642.407497
3427.953333,3599,21189.885053
3412.710986,3599,21739.724049
3378.69008,3599,22288.683277
3393.484825,3599,22836.881635
3460.371696,3599,23391.476062
3421.249185,3599,23943.003713
3419.301122,3599,24490.957417
3290.398938,3599,25045.652869
3428.64651,3599,25593.359231
3428.358815,3599,26145.576062
3415.740474,3599,26697.626505
3406.966556,3599,27252.299994
3065.686386,3599,27804.680085
3331.128513,3599,28357.200041
3373.10374,3599,28993.704054
3408.134576,3599,29546.191405
3411.584445,3599,30099.929775
3424.77852,3599,30648.940485
3435.953403,3599,31200.74049
3483.071091,3599,31751.660123
3439.165538,3599,32301.224013
3439.050922,3599,32849.676012
3452.479518,3599,33400.485418
3371.402008,3599,33952.217794
3336.569067,3599,34505.84262
3368.721004,3599,35062.637556
3443.890754,3599,35614.108964
3400.991637,3599,36169.389867
3402.072171,3599,36719.280008
3445.259208,3599,37271.415953
3396.19372,3599,37823.704442
3354.369788,3599,38466.396484
3498.193578,3599,39022.63612
3457.666924,3599,39575.700155
3375.964661,3599,40132.019934
3397.228793,3599,40718.275777
3397.495331,3599,41270.127135
3441.846644,3599,41828.66466
3394.484625,3599,42382.937584
3339.871198,3599,42938.569632
3439.027595,3599,43493.583053
3436.497049,3599,44044.022923
3441.468488,3599,44604.639964
3306.463643,3599,45161.761906
3398.267436,3599,45718.867683
3452.557796,3599,46273.001359
3435.932983,3599,46832.423298
3407.529829,3599,47385.492962
3332.311038,3599,48027.496055
3438.987023,3599,48587.591211
3408.476163,3599,49143.651977
3444.022819,3599,49700.863465
3375.556683,3599,50262.048246
3346.599854,3599,50819.884716
3313.262302,3599,51383.909468
3436.514961,3599,51943.518498
3419.363782,3599,52503.169435
3280.281944,3599,53065.156938
3399.373387,3599,53624.207596
3312.858779,3599,54182.440616
3425.622915,3599,54741.908027
3457.396256,3599,55298.688398
3307.485358,3599,55860.230296
3348.571791,3599,56492.925727
3447.629012,3599,57215.904388
3427.451603,3599,57936.112472
3449.625341,3599,58762.420691
3182.205345,3599,59476.607821
3447.780755,3599,60193.568435
3385.196271,3599,60834.632646
3394.005543,3599,61456.829396
3394.032489,3599,62079.35099
3380.62489,3599,62702.212064
3179.375547,3599,63331.184486
3423.626282,3599,63956.430898
3440.821691,3599,64583.72448
3466.134493,3599,65209.03532
3451.82589,3599,65836.353517
3293.268327,3599,66459.56045
3343.593099,3599,67092.500658
3420.287388,3599,67717.651168
3482.023529,3599,68344.251385
3393.577083,3599,68970.254219
3253.488171,3599,69688.618925
3476.114265,3599,70315.800163
3427.114625,3599,70941.100335
3487.330199,3599,71563.536159
3405.884653,3599,72191.252545
3387.678969,3599,72817.963061
3363.689873,3599,73440.040268
3374.522005,3599,74065.960227
3427.225172,3599,74690.319756
3444.691179,3599,75314.469731
3417.818075,3599,75937.865712
3264.370327,3599,76561.796178
3464.511443,3599,77188.430925
3426.968651,3599,77817.519918
3236.640751,3599,78443.928891
3466.651831,3599,79069.748096
3439.075472,3599,79693.755927
