#{"t_start": 1777396543.1472602, "env_id": "None"}
r,l,t
-365.219409,3599,273.443751
311.835412,3599,813.60985
1289.96745,3599,1359.123784
2759.067669,3599,1907.924292
3250.230881,3599,2455.067751
3287.81355,3599,2998.41663
3269.206005,3599,3543.719742
3171.738657,3599,4088.602675
3329.758254,3599,4635.0136
3325.412797,3599,5181.119747
3291.624363,3599,5729.171749
3313.845268,3599,6277.784413
3234.010681,3599,6825.683633
3404.109402,3599,7375.147752
3358.019938,3599,7922.015799
3399.030256,3599,8472.45168
3406.429464,3599,9019.048673
3241.598063,3599,9657.325562
3399.718249,3599,10200.045903
3435.149353,3599,10742.514512
3471.182012,3599,11291.78197
3435.486227,3599,11836.21171
3392.857974,3599,12378.46017
3445.378351,3599,12921.916661
3447.880735,3599,13464.496285
3483.663958,3599,14009.515663
3466.374118,3599,14556.433482
3453.33479,3599,15099.645424
3443.707914,3599,15645.928032
3434.808784,3599,16186.831611
3440.324593,3599,16728.776015
3449.82872,3599,17276.438754
3457.696606,3599,17819.003706
3423.022789,3599,18367.901353
3406.968188,3599,19002.26358
3360.443612,3599,19548.711679
3457.380786,3599,20095.211673
3450.927395,3599,20642.551611
3456.560788,3599,21190.039731
3399.739771,3599,21739.875765
3402.845914,3599,22288.817549
3443.086926,3599,22836.96366
3436.377671,3599,23391.590328
3451.542924,3599,23943.138381
3389.405825,3599,24491.100906
3402.607261,3599,25045.807713
3359.770462,3599,25593.508595
3449.574477,3599,26145.719745
3472.832666,3599,26697.795681
3365.789964,3599,27252.436454
3168.306151,3599,27804.81666
3371.826141,3599,28357.351737
3351.101126,3599,28993.835631
3436.875863,3599,29546.325529
3390.50631,3599,30100.076292
3402.925278,3599,30649.084374
3396.316498,3599,31200.903695
3461.931172,3599,31751.819735
3467.382398,3599,32301.363721
3431.494023,3599,32849.809554
3451.215197,3599,33400.62336
3472.020179,3599,33952.367746
3370.276061,3599,34505.996476
3370.115782,3599,35062.762656
3404.594379,3599,35614.25576
3417.906826,3599,36169.528399
3388.290463,3599,36719.402254
3435.419455,3599,37271.559667
3406.953672,3599,37823.833659
3335.969085,3599,38466.544307
3385.612121,3599,39022.769764
3455.538858,3599,39575.848481
3198.995042,3599,40132.152394
3383.96688,3599,40718.419696
3431.276931,3599,41270.271402
3460.150217,3599,41828.804199
3413.689802,3599,42383.060302
3469.818611,3599,42938.716738
3419.08521,3599,43493.739734
3390.879964,3599,44044.179728
3477.433499,3599,44604.795715
3352.315923,3599,45161.901428
3177.086502,3599,45719.001183
3372.946373,3599,46273.127302
3025.705216,3599,46832.546395
3395.566544,3599,47385.630973
3382.636166,3599,48027.639723
3449.932868,3599,48587.743744
3411.703999,3599,49143.777578
3075.574958,3599,49701.007824
3419.701541,3599,50262.196403
3448.580762,3599,50820.027726
3391.597141,3599,51384.048392
3418.620294,3599,51943.663777
3462.566987,3599,52503.327751
3399.835418,3599,53065.272231
3256.476442,3599,53624.359708
3312.148331,3599,54182.583679
3414.584903,3599,54742.029693
3393.070583,3599,55298.839703
3419.26767,3599,55860.382292
3418.360984,3599,56493.088282
3351.72838,3599,57216.031919
3430.894761,3599,57936.254949
3457.841217,3599,58762.558705
3452.71233,3599,59476.756263
3431.166581,3599,60193.698527
3362.452978,3599,60834.755735
3434.548701,3599,61456.991868
3463.02858,3599,62079.489611
3405.823088,3599,62702.344858
3421.384114,3599,63331.316851
3411.595649,3599,63956.572604
3467.055626,3599,64583.846604
3435.336776,3599,65209.171656
3437.76002,3599,65836.464803
3467.936226,3599,66459.687183
3486.761906,3599,67092.655879
3436.839655,3599,67717.807884
3487.330956,3599,68344.39279
3438.08064,3599,68970.386959
3470.904487,3599,69688.757184
3452.087307,3599,70315.94077
3434.752261,3599,70941.259879
3421.118158,3599,71563.664642
3442.557183,3599,72191.415851
3346.455921,3599,72818.101544
3439.468274,3599,73440.185098
3394.626338,3599,74066.108292
3435.213216,3599,74690.450417
3499.608635,3599,75314.615851
3386.125185,3599,75938.011813
3329.262189,3599,76561.937448
3461.793242,3599,77188.556825
3483.31496,3599,77817.663977
3473.506632,3599,78444.069336
3475.385734,3599,79069.888669
3432.131435,3599,79693.897949
