speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
1.1581372,12.667,0.70069087,113.333534,0.01059165,47.75458908081055,True,955.7572631835938,405.85565185546875,1.7986208200454712
2.5684004,14.503,0.7006399,132.5364,0.0141914515,48.25141906738281,True,955.7572631835938,405.85565185546875,1.7986208200454712
4.7994385,16.459,0.70065624,143.62785,0.017085498,48.34873962402344,True,955.7572631835938,405.85565185546875,1.7986208200454712
7.727834,18.392,0.7007244,149.0107,0.019836538,50.55110168457031,True,955.7572631835938,405.85565185546875,1.7986208200454712
10.968351,20.25,0.70080805,151.48346,0.021419339,52.3082275390625,True,955.7572631835938,405.85565185546875,1.7986208200454712
14.194224,22.03,0.70086944,153.27792,0.022848662,50.58987808227539,True,960.7562255859375,405.85565185546875,1.7986208200454712
17.19715,23.73,0.7008265,125.20983,0.015175204,0.0,False,0.0,405.85565185546875,1.7986208200454712
19.765776,25.36,0.70053345,20.645134,0.010603684,0.0,False,0.0,405.85565185546875,1.7986208200454712
21.946201,26.727001,0.70009136,3.941357,0.0025658351,0.0,False,0.0,405.85565185546875,1.7986208200454712
23.797894,27.471,0.69962555,41.10912,0.006514636,51.64442825317383,True,955.7572631835938,391.7501220703125,1.7986208200454712
25.469841,27.880001,0.6992182,65.419495,0.00213021,17.14473533630371,True,972.5751953125,392.7047119140625,1.7986208200454712
26.857807,28.114,0.6988608,81.39561,0.0073579606,25.819753646850586,True,955.7572631835938,337.19512939453125,1.7986208200454712
28.166718,28.299,0.6984981,84.68094,0.0062292432,15.363383293151855,True,993.236083984375,300.650146484375,1.7986208200454712
28.975996,28.503,0.6982143,74.88842,0.009855781,15.262279510498047,True,971.3687744140625,147.41949462890625,1.945054531097412
28.823805,28.711,0.6981501,56.89425,0.008233708,10.573214530944824,True,1006.8656005859375,-129.91650390625,2.216193199157715
28.942945,28.915,0.69828886,44.3593,0.009060951,10.682336807250977,True,1012.0410766601562,-31.69439697265625,2.0419061183929443
28.489586,29.247,0.698685,43.536842,0.007689229,10.564144134521484,True,1017.052734375,-73.51107788085938,1.9574791193008423
28.956783,29.844,0.6984909,50.841946,0.008484219,12.99575424194336,True,1010.6773681640625,206.31817626953125,1.7986208200454712
29.696886,30.54,0.6981913,62.245365,0.00863713,13.728803634643555,True,995.910400390625,229.91796875,1.7986208200454712
30.532104,31.172,0.6979613,64.75488,0.009994889,13.724223136901855,True,988.540771484375,232.560302734375,1.7986208200454712
31.003347,31.877,0.6978262,61.428837,0.010405047,12.826457977294922,True,978.7514038085938,150.65716552734375,1.7986208200454712
31.58672,32.792,0.69762605,58.708233,0.010739314,13.082497596740723,True,973.1748046875,183.76654052734375,1.7986208200454712
32.33529,33.861,0.697401,61.182983,0.010428955,13.714927673339844,True,968.4483642578125,213.08831787109375,1.7986208200454712
33.300987,35.03,0.69714314,64.746346,0.010436051,14.267955780029297,True,965.307861328125,247.39276123046875,1.7986208200454712
34.359966,36.25,0.69688284,66.891815,0.010356362,14.416470527648926,True,961.815185546875,258.1444091796875,1.7986208200454712
35.483833,37.478,0.6966117,65.60486,0.010428065,13.86577320098877,True,960.67919921875,271.76739501953125,1.7986208200454712
36.621384,38.678,0.69633186,59.926975,0.0103440285,12.61681842803955,True,961.7333984375,283.1173095703125,1.7986208200454712
37.726917,39.839,0.6960464,53.438675,0.010087581,11.794622421264648,True,961.0899047851562,288.0869140625,1.7986208200454712
38.804825,40.862,0.695752,49.068584,0.009639942,11.190727233886719,True,960.1146850585938,293.1484375,1.7986208200454712
39.839897,41.631,0.6954593,45.712524,0.0092938505,10.655433654785156,True,958.249755859375,292.519775390625,1.7986208200454712
40.772285,42.245,0.6951884,41.842087,0.0090440195,9.847192764282227,True,957.5884399414062,272.1024169921875,1.7986208200454712
41.594547,42.734,0.6949399,36.656384,0.008897766,8.90519905090332,True,959.4627075195312,239.20001220703125,1.7986208200454712
42.206783,43.143,0.6947334,31.40258,0.008722036,8.111336708068848,True,963.9790649414062,170.4619140625,1.7986208200454712
42.700176,43.491,0.69456416,27.655226,0.008576771,7.653592586517334,True,968.0516967773438,115.830078125,1.7986208200454712
42.99134,43.796,0.6944897,25.353668,0.00852022,7.308187961578369,True,972.3646850585938,56.361480712890625,1.7986208200454712
43.226883,44.066,0.69449764,24.041433,0.008552534,7.1525468826293945,True,974.148681640625,55.57177734375,1.7986208200454712
43.339832,44.276,0.6945617,23.317846,0.008622068,7.023073196411133,True,974.62841796875,63.975860595703125,1.7986208200454712
43.43181,44.402,0.6945631,22.860634,0.008680778,6.972203731536865,True,973.702880859375,97.14678955078125,1.7986208200454712
43.467102,44.44,0.6944804,22.543354,0.00867561,6.9210309982299805,True,973.440185546875,106.4005126953125,1.7986208200454712
43.473507,44.35,0.69434446,22.340403,0.008586086,6.909861087799072,True,973.7554931640625,106.60858154296875,1.7986208200454712
43.331158,44.081,0.6942373,22.263855,0.00838573,6.901135444641113,True,975.5216064453125,71.24774169921875,1.7986208200454712
43.010025,43.514,0.6941811,22.516994,0.008070842,6.978747367858887,True,977.8251342773438,27.198516845703125,1.7986208200454712
42.369843,42.671,0.6942124,22.684977,0.00764924,6.9439697265625,True,983.3548583984375,-50.0660400390625,1.7986208200454712
41.479843,41.53,0.6942843,21.948723,0.0071213627,6.725897789001465,True,993.192138671875,-99.4224853515625,1.7986208200454712
40.29956,40.209,0.69434845,20.497252,0.006464862,6.482305526733398,True,1007.1168823242188,-155.975830078125,1.7986208200454712
38.89373,38.817,0.694326,19.666698,0.0057372972,6.491354942321777,True,1026.2366943359375,-183.5697021484375,2.026686191558838
37.372414,37.44,0.69416475,20.248095,0.005053011,6.638825416564941,True,1037.627197265625,-175.17889404296875,2.19157338142395
35.941505,36.148,0.69396555,22.50422,0.0044449647,7.070122718811035,True,1031.490234375,-115.67251586914062,2.0678253173828125
34.78399,34.945,0.693907,25.520697,0.0039592055,7.520578861236572,True,1022.0798950195312,-35.23529052734375,1.882520318031311
33.680164,33.763,0.6938989,27.869577,0.0036096561,7.798882484436035,True,1017.2127685546875,-41.04522705078125,2.016955614089966
32.51756,32.486,0.69387424,30.60059,0.003346222,8.393611907958984,True,1012.6752319335938,-66.91036987304688,2.2695302963256836
31.310585,30.991,0.69383794,33.70052,0.0032220762,8.85146427154541,True,1008.0582885742188,-85.3065185546875,2.4797797203063965
29.912382,29.324,0.6937945,34.5819,0.003198978,8.726978302001953,True,1008.1102905273438,-152.510986328125,3.0237019062042236
28.335106,27.522,0.69376355,33.31844,0.003143377,8.513648986816406,True,1012.0325927734375,-182.73129272460938,3.5088272094726562
26.581553,25.731,0.6937542,31.388132,0.003015273,8.22949504852295,True,1017.7933349609375,-194.10096740722656,3.958991050720215
24.772015,24.103,0.6937761,30.293646,0.0027971657,8.181135177612305,True,1019.5097045898438,-159.38201904296875,3.9820730686187744
23.086908,22.756,0.69382447,30.24882,0.00259471,8.191031455993652,True,1016.592529296875,-88.67587280273438,3.7375688552856445
21.727882,21.767,0.6938819,31.65146,0.0024259272,8.539902687072754,True,1006.9020385742188,3.091461181640625,3.2365469932556152
20.813784,21.109,0.6939278,37.456005,0.0023209914,10.008382797241211,True,994.695556640625,89.41680908203125,2.727705240249634
20.304323,20.688,0.6939533,47.869137,0.0024802093,11.874544143676758,True,979.3648681640625,142.4521484375,2.427029609680176
20.105394,20.394,0.69395196,59.792328,0.003022779,13.66675853729248,True,963.314697265625,164.15625,2.140098810195923
20.083126,20.023,0.693946,67.0272,0.0040888186,14.28374195098877,True,958.2493896484375,153.802001953125,2.2710113525390625
20.04704,19.578,0.69399285,60.63665,0.005513253,12.219024658203125,True,970.2661743164062,104.16021728515625,2.8426289558410645
19.763641,19.085,0.6941051,45.97635,0.0067002103,10.030113220214844,True,1011.678466796875,22.41387939453125,3.528615951538086
19.105492,18.603,0.694234,35.748844,0.006938637,9.083107948303223,True,1066.6107177734375,-66.20089721679688,3.6414294242858887
18.349846,18.206,0.69429076,33.507717,0.006585759,9.017827987670898,True,1081.3538818359375,-44.811309814453125,3.0825138092041016
17.850525,17.949,0.6942695,33.94371,0.0062945695,8.946596145629883,True,1086.8875732421875,66.19839477539062,2.537888288497925
17.696552,17.852,0.69422996,34.838768,0.0061554415,9.027558326721191,True,1084.39990234375,139.6209716796875,2.197751522064209
17.78557,17.776,0.6942028,35.638077,0.006109795,9.057761192321777,True,1081.965087890625,159.535888671875,2.120184898376465
17.893229,17.611,0.69420606,35.42672,0.0060743834,8.920675277709961,True,1080.859130859375,128.82421875,2.3843348026275635
17.803326,17.273,0.69424915,33.892696,0.0059393332,8.651317596435547,True,1083.931396484375,72.42196655273438,2.8679072856903076
17.429707,16.627,0.69431657,31.57372,0.0056496128,8.309545516967773,True,1091.06298828125,27.009796142578125,3.431135416030884
16.712893,15.742,0.69439465,28.994371,0.0052139475,7.935149192810059,True,1102.48828125,-12.329986572265625,4.245075702667236
15.701986,14.658,0.6944545,27.72867,0.0046737767,7.879439830780029,True,1105.117919921875,-31.8858642578125,4.935923099517822
14.531671,13.588,0.6944794,29.118647,0.0041720355,8.30477523803711,True,1099.4979248046875,-23.295013427734375,5.364650726318359
13.405721,12.768,0.69446266,34.547905,0.003822946,9.459799766540527,True,1080.65283203125,22.14044189453125,5.152431011199951
12.550479,12.281,0.6943986,46.651585,0.003726016,11.935752868652344,True,1048.4388427734375,103.69091796875,4.226252555847168
12.15891,12.109,0.69428414,67.43127,0.0043484345,15.750734329223633,True,1011.8543701171875,197.896240234375,2.8895795345306396
12.259902,12.041,0.6941694,90.65905,0.006115002,19.366321563720703,True,984.8095703125,249.35595703125,2.1030426025390625
12.746655,12.014,0.69412076,95.2939,0.007934743,18.472084045410156,True,981.2542724609375,257.0791015625,2.228072166442871
13.39451,12.005,0.694159,75.78529,0.009956179,14.263894081115723,True,1011.0359497070312,227.82000732421875,2.6040375232696533
13.794106,12.008,0.6942902,59.569973,0.010793307,12.716384887695312,True,1039.197998046875,124.5880126953125,2.9487550258636475
13.58265,12.045,0.69449747,48.984715,0.010452822,10.332170486450195,True,1059.369384765625,-29.412445068359375,3.1436352729797363
13.177407,12.1380005,0.69460076,40.60049,0.0099533405,10.296102523803711,True,1080.34228515625,-11.123809814453125,3.076648712158203
12.900231,12.266,0.69460493,43.477753,0.009497155,11.15722942352295,True,1101.1195068359375,59.993865966796875,2.830171585083008
13.078564,12.438,0.69452864,48.009327,0.009965104,11.229272842407227,True,1095.8302001953125,161.84466552734375,2.076631784439087
13.466283,12.806,0.69451106,50.80556,0.010510053,11.96645736694336,True,1096.0723876953125,160.40545654296875,2.019166946411133
13.914993,13.518,0.6945216,56.435406,0.011314907,12.931886672973633,True,1097.325927734375,144.73016357421875,1.9795268774032593
14.520381,14.289,0.6945082,64.25547,0.012021262,14.3345308303833,True,1079.533203125,167.916015625,1.7986208200454712
15.239712,14.797,0.69449466,68.320656,0.012618924,14.562053680419922,True,1085.04345703125,178.179931640625,1.7986208200454712
15.637676,15.17,0.69456506,63.28906,0.013026093,13.01157283782959,True,1086.537109375,85.4766845703125,1.7986208200454712
15.769332,15.49,0.6946301,55.97505,0.013105153,12.613371849060059,True,1104.00244140625,43.62615966796875,1.7986208200454712
15.970955,15.76,0.6946275,56.179363,0.0129026575,13.063173294067383,True,1129.9783935546875,87.02700805664062,1.7986208200454712
16.246029,15.984,0.6946179,59.84571,0.01287759,13.47712230682373,True,1131.799072265625,101.00604248046875,1.7986208200454712
16.477003,16.235,0.6946288,60.82108,0.012947594,13.261706352233887,True,1126.097900390625,83.63058471679688,1.7986208200454712
16.675928,16.574,0.6946338,59.627758,0.013134457,13.286162376403809,True,1129.37451171875,81.19992065429688,1.7986208200454712
16.961788,16.959,0.69461024,61.03385,0.0133134555,13.819879531860352,True,1144.3712158203125,108.47259521484375,1.7986208200454712
17.33948,17.331,0.6945817,64.609955,0.013562457,14.25422191619873,True,1148.2762451171875,125.34625244140625,1.7986208200454712
17.690514,17.648,0.6945751,65.67098,0.013780604,14.136505126953125,True,1145.2591552734375,111.48712158203125,1.7986208200454712
17.938845,17.868,0.6945848,63.639214,0.013952125,13.795511245727539,True,1150.1763916015625,88.91036987304688,1.7986208200454712
18.07287,18.043,0.6946014,61.649487,0.014009976,13.551990509033203,True,1159.1552734375,69.88946533203125,1.7986208200454712
18.182333,18.235,0.6946025,61.394253,0.013996672,13.677237510681152,True,1166.1776123046875,74.923828125,1.7986208200454712
18.354923,18.594,0.69458425,63.074154,0.013998342,14.002638816833496,True,1169.23779296875,93.7763671875,1.7986208200454712
18.741722,19.263,0.69452983,66.67653,0.014161587,14.87147045135498,True,1174.08544921875,141.673095703125,1.7986208200454712
19.478062,20.23,0.6944392,73.63419,0.0145731745,16.343849182128906,True,1188.314697265625,207.45123291015625,1.7986208200454712
20.4331,21.455,0.6943869,53.660076,0.009890713,0.0,False,0.0,252.1142578125,1.7986208200454712
21.57329,22.868,0.6942326,-0.52308756,0.005689742,0.0,False,0.0,309.47979736328125,1.7986208200454712
22.654701,24.414,0.69403505,0.19921531,0.0015581354,0.0,False,0.0,302.156982421875,1.7986208200454712
23.659695,26.003,0.6937584,1.2274158,0.0020201667,0.0,False,0.0,309.96112060546875,1.7986208200454712
24.580986,27.546,0.69343936,0.03789585,0.00018159623,0.0,False,0.0,318.1700439453125,1.7986208200454712
25.486559,29.039,0.69310254,0.6899841,0.0006596993,0.0,False,0.0,335.735107421875,1.7986208200454712
26.389902,30.485,0.6927695,0.06809277,-1.7191122e-06,0.0,False,0.0,346.75390625,1.7986208200454712
27.3286,31.873001,0.69237834,8.16474,0.0009955659,36.709468841552734,True,1048.552978515625,359.36102294921875,1.7986208200454712
28.42767,33.051,0.6920373,15.954057,-0.0011390519,19.186935424804688,True,969.7742919921875,400.89031982421875,1.7986208200454712
29.518297,33.968,0.6917157,28.96109,4.5206656e-05,24.5999755859375,True,990.6927490234375,401.17822265625,1.7986208200454712
30.683113,34.688,0.69140893,47.525715,-0.0001469841,23.26615333557129,True,979.5702514648438,403.056396484375,1.7986208200454712
31.950735,35.277,0.6911432,72.33589,0.0021469514,25.068191528320312,True,974.7281494140625,400.86456298828125,1.7986208200454712
33.28797,35.787,0.69093955,99.272804,0.0036495056,28.811006546020508,True,957.1173706054688,381.4808349609375,1.7986208200454712
34.626713,36.269,0.6907814,126.09009,0.00704892,39.3503303527832,True,955.7572631835938,329.624267578125,1.7986208200454712
35.970535,36.761,0.69063205,140.77728,0.008960673,25.194730758666992,True,955.7572631835938,267.796630859375,1.7986208200454712
37.215332,37.27,0.6904495,92.428535,0.013109361,14.30051040649414,True,978.044921875,220.08538818359375,1.7986208200454712
37.016865,37.795,0.69044846,48.981613,0.011209551,8.059677124023438,True,994.4114990234375,-167.39093017578125,1.7986208200454712
37.45774,38.299,0.69050807,37.88126,0.008878695,9.597318649291992,True,968.447265625,21.19927978515625,1.7986208200454712
37.922997,38.74,0.6906644,38.154537,0.0071797124,8.860156059265137,True,976.5032348632812,102.38690185546875,1.7986208200454712
38.246975,39.083,0.6907377,32.797565,0.007620255,8.434318542480469,True,1000.7396240234375,131.5404052734375,1.7986208200454712
38.386143,39.293,0.6907032,30.69612,0.0073611187,8.232134819030762,True,993.895263671875,124.1995849609375,1.7986208200454712
38.54763,39.353,0.690561,30.53836,0.007929065,8.292606353759766,True,997.0382690429688,143.4288330078125,1.7986208200454712
38.5155,39.249,0.690455,30.730005,0.008078688,8.139856338500977,True,990.677490234375,97.6490478515625,1.7986208200454712
38.374683,39.044,0.69036984,30.145433,0.008471825,8.063360214233398,True,990.2551879882812,67.26187133789062,1.7986208200454712
38.11514,38.798,0.6903298,29.766788,0.008544088,8.091483116149902,True,986.261474609375,29.953369140625,1.7986208200454712
37.882862,38.478,0.69029766,29.953074,0.008614722,8.188054084777832,True,985.3965454101562,32.727630615234375,1.7986208200454712
37.527386,38.007,0.69031477,29.891155,0.008522979,8.121845245361328,True,986.82666015625,-1.4459228515625,1.7986208200454712
36.977684,37.53,0.6903678,29.11659,0.008382311,7.962409019470215,True,991.9347534179688,-42.85125732421875,1.7986208200454712
36.466396,37.219,0.69037366,29.30864,0.008084935,8.181137084960938,True,992.7793579101562,-5.0296630859375,1.7986208200454712
36.263947,37.057,0.6903047,31.491005,0.007761592,8.644157409667969,True,992.2942504882812,89.0423583984375,1.7986208200454712
36.254326,36.894,0.6902284,33.57338,0.007504305,8.818705558776855,True,997.267578125,114.31549072265625,1.7986208200454712
36.176006,36.68,0.6901797,33.203014,0.0073091057,8.50485610961914,True,1005.0853271484375,71.46066284179688,1.7986208200454712
35.935944,36.366,0.69014776,31.204878,0.007000255,8.211639404296875,True,1012.120849609375,23.32183837890625,1.7986208200454712
35.551147,36.009,0.6901232,29.853506,0.0065331664,8.134099960327148,True,1018.0263061523438,-5.36181640625,1.7986208200454712
35.147594,35.673,0.6900796,30.261595,0.005995684,8.344367980957031,True,1021.4966430664062,9.31622314453125,1.7986208200454712
34.84226,35.365,0.69001406,32.104618,0.0055219484,8.665947914123535,True,1022.24462890625,47.97344970703125,1.7986208200454712
34.593575,35.043,0.68995744,33.51427,0.005184483,8.725004196166992,True,1022.1835327148438,58.1995849609375,1.7986208200454712
34.312366,34.729,0.6899203,33.858845,0.0049050273,8.73373794555664,True,1020.8470458984375,42.340301513671875,1.7986208200454712
34.001133,34.43,0.6898894,33.80559,0.0046405136,8.747474670410156,True,1019.8626098632812,34.880859375,1.7986208200454712
33.703926,33.968,0.68985707,33.543037,0.004379628,8.708189010620117,True,1020.298095703125,42.519683837890625,1.7986208200454712
33.149975,33.126,0.6898585,32.5789,0.00412434,8.474809646606445,True,1021.0765380859375,-26.40411376953125,1.9457221031188965
32.15414,31.813,0.6898758,30.634495,0.0038453043,8.107059478759766,True,1024.798095703125,-124.37451171875,2.326634407043457
30.718302,29.948,0.68986094,28.641718,0.0035265388,7.843809604644775,True,1031.3143310546875,-201.05880737304688,2.821352958679199
28.870983,27.739,0.68978256,26.410488,0.0032304619,7.3870415687561035,True,1039.7489013671875,-263.042724609375,3.5518884658813477
26.71939,25.258,0.6896431,24.032953,0.0029308265,7.004888534545898,True,1048.2037353515625,-278.8565673828125,4.093766212463379
24.321198,22.695,0.6894933,22.116302,0.0026617255,6.738839149475098,True,1060.38916015625,-283.7943420410156,4.588871955871582
21.772709,20.2,0.6894175,20.969536,0.0024413194,6.527134895324707,True,1057.716796875,-260.21844482421875,5.12024450302124
19.200525,17.932,0.6894488,22.23408,0.0022412727,7.081755638122559,True,1055.4747314453125,-205.995361328125,5.652010440826416
16.701841,16.08,0.6895524,28.933739,0.002205701,8.710840225219727,True,1046.8919677734375,-151.9140625,6.17963981628418
14.638021,14.64,0.6896671,43.602486,0.0024062374,11.689117431640625,True,1016.5142211914062,-22.4251708984375,4.8177690505981445
13.329656,13.409,0.6897253,67.271545,0.0031011186,16.074562072753906,True,982.4151000976562,144.8458251953125,3.063645839691162
12.60996,12.202,0.68973637,97.069916,0.005271218,21.50615882873535,True,964.1265258789062,195.26519775390625,2.0151586532592773
12.260879,10.8689995,0.6897421,109.49436,0.0073402296,21.74213981628418,True,962.890625,200.818359375,2.058598518371582
12.053892,9.4186,0.6898064,91.36718,0.009945684,16.715656280517578,True,974.74365234375,158.5274658203125,2.752688407897949
11.558571,7.8545,0.6900062,61.60877,0.011373777,11.48984146118164,True,1017.3057861328125,-34.805084228515625,3.244480609893799
10.364607,6.3275,0.6902466,39.66993,0.010888297,8.285440444946289,True,1031.3504638671875,-340.698486328125,3.9073169231414795
8.770312,5.0192003,0.69025826,25.799923,0.00931561,7.3633503913879395,True,1056.855712890625,-383.25286865234375,4.222977161407471
6.9537873,3.972,0.6901338,26.555891,0.0084670875,8.813753128051758,True,1102.4140625,-381.8545227050781,4.897665977478027
5.114044,3.0963,0.69004816,43.43518,0.009357258,13.618658065795898,True,1238.6368408203125,-363.5666198730469,6.2968878746032715
3.4945114,2.2677,0.69011205,78.32646,0.01322587,20.6688232421875,True,1517.838623046875,-276.4304504394531,8.887067794799805
2.5110397,1.3384,0.69029593,141.91328,0.01845697,31.63511085510254,True,1309.501708984375,-104.7427978515625,6.868290901184082
1.9569577,0.49871004,0.6905534,175.38603,0.021234704,49.32392501831055,True,1089.95458984375,-113.6103515625,6.292265892028809
1.4238253,0.032909036,0.6908113,146.29709,0.014494705,0.0,False,0.0,-198.80494689941406,6.091797351837158
1.0169162,0.0007683039,0.6912035,13.926826,0.0107162865,0.0,False,0.0,107.63818359375,34.1238899230957
0.64637685,0.00052410364,0.69146603,2.8143601,0.0024327037,0.0,False,0.0,149.7861328125,20.842079162597656
0.36463463,0.0003567636,0.69150513,3.7359076,0.0028132473,0.0,False,0.0,262.78631591796875,2.167752265930176
0.18794812,0.00024284422,0.6914597,1.0534484,0.0006562511,0.0,False,0.0,251.17486572265625,2.845454216003418
0.13954988,0.00016528368,0.6914001,-7.659381,0.0003886593,6.170123100280762,True,1983.7257080078125,340.62042236328125,1.7986208200454712
0.0678498,0.00011249632,0.6915319,12.510214,0.0052407137,25.911216735839844,True,2669.30224609375,30.246307373046875,29.792150497436523
0.01631277,7.659942e-05,0.69170964,63.173393,0.00823059,26.79412841796875,True,3006.011962890625,-72.05755615234375,28.118885040283203
0.03003889,5.2100047e-05,0.69189334,171.61987,0.01688346,34.30559539794922,True,2225.11474609375,-65.69845581054688,17.820316314697266
0.07039963,3.5502017e-05,0.6921516,217.73882,0.019041488,51.475868225097656,True,1061.688232421875,-154.95904541015625,8.225589752197266
0.11935565,2.4102628e-05,0.69237703,146.53334,0.014347761,0.0,False,0.0,-74.62286376953125,5.994492530822754
0.16151443,1.6406178e-05,0.6925487,10.862692,0.009098682,0.0,False,0.0,119.480712890625,37.86408615112305
0.1148207,1.1198223e-05,0.69262195,3.850399,0.0019092241,0.0,False,0.0,144.70892333984375,22.612613677978516
0.03719296,7.610768e-06,0.6925141,-2.9170148,0.0031559702,8.442444801330566,True,1879.18798828125,312.936767578125,1.7986208200454712
-0.030238926,5.180016e-06,0.6925273,21.120281,0.010975853,25.069488525390625,True,2986.858642578125,-28.230438232421875,30.73025894165039
-0.082721755,3.5315752e-06,0.6925794,118.5484,0.013775326,35.7198486328125,True,2673.103515625,8.717437744140625,19.328781127929688
-0.092928,2.399087e-06,0.69280165,233.55606,0.019745804,45.49189376831055,True,1260.24267578125,-174.27830505371094,9.764188766479492
-0.05574068,1.6316772e-06,0.6930106,122.63828,0.013782983,0.0,False,0.0,-45.934234619140625,5.205986022949219
0.020089012,1.1101365e-06,0.69313985,6.771368,0.009016754,0.0,False,0.0,107.808349609375,37.26630401611328
0.021942487,7.5623393e-07,0.6931684,2.1341493,0.0017740439,0.0,False,0.0,147.96002197265625,23.20793914794922
-0.016741464,5.1409006e-07,0.6930041,-3.146695,0.0035793118,8.107904434204102,True,1844.7626953125,329.93572998046875,1.7986208200454712
-0.05650632,3.501773e-07,0.69301754,18.517252,0.011336646,24.857593536376953,True,3018.463623046875,-25.9901123046875,30.30046844482422
-0.0995624,2.3841858e-07,0.6930789,116.64132,0.014481382,36.32373809814453,True,2718.36572265625,16.793212890625,19.263957977294922
-0.11355528,1.6391277e-07,0.69331926,238.43813,0.01971305,46.6087760925293,True,1239.3265380859375,-122.45538330078125,9.281834602355957
-0.08071238,1.1175871e-07,0.69354755,123.77244,0.013977742,0.0,False,0.0,-71.8973388671875,5.190697193145752
0.0010726929,7.532071e-08,0.69365937,7.4799767,0.008932707,0.0,False,0.0,103.7470703125,37.441532135009766
0.010031738,5.122274e-08,0.69367045,2.4086936,0.0018169717,0.0,False,0.0,149.2564697265625,23.38770866394043
-0.021716403,3.5390258e-08,0.6934761,-1.6467617,0.0034770644,8.42225170135498,True,1782.94482421875,336.15679931640625,1.7986208200454712
-0.059655502,2.2351742e-08,0.69348943,19.169432,0.011100008,25.141925811767578,True,2984.508056640625,-10.975250244140625,29.91618537902832
