#{"t_start": 1776419891.1797173, "env_id": "None"}
r,l,t
-476.368176,3599,81.957809
-436.436734,3599,176.658664
-295.808245,3599,256.79067
375.876119,3599,351.382028
381.383295,3599,434.467268
-159.614385,3599,530.174875
10.996677,3599,611.969816
-110.721824,3599,708.689187
120.671784,3599,790.217381
859.583819,3599,884.413521
80.849091,3599,964.88458
353.00024,3599,1057.943266
-57.738803,3599,1137.824007
149.126594,3599,1231.453256
34.498502,3599,1314.514786
-2.459869,3599,1408.473887
-1.124988,3599,1487.749259
-12.449782,3599,1639.858993
-8.476198,3599,1726.405613
454.832025,3599,1831.30791
702.355206,3599,1918.971745
968.484851,3599,2023.917734
1664.855533,3599,2111.30497
1763.955011,3599,2212.02307
2609.709268,3599,2297.912614
2977.815337,3599,2398.276625
3262.684118,3599,2485.305646
3278.531255,3599,2587.677868
3280.693615,3599,2676.597461
3322.24228,3599,2783.802734
3366.313967,3599,2872.241826
3216.010635,3599,2974.602247
3360.733157,3599,3061.04048
3296.017478,3599,3162.652228
3393.83784,3599,3319.309204
3365.563226,3599,3408.123069
3344.48693,3599,3515.827011
3372.750217,3599,3603.282817
3354.93606,3599,3702.755563
2829.500955,3599,3789.11754
3455.365686,3599,3888.817434
2940.904913,3599,3977.099797
3368.306701,3599,4078.861062
3278.943173,3599,4165.219609
3381.696025,3599,4263.42892
3340.160977,3599,4349.049557
3440.573399,3599,4447.498828
3377.064534,3599,4533.440813
3433.297146,3599,4632.045284
3358.464177,3599,4717.158711
3402.508099,3599,4816.800049
3441.500443,3599,4905.309126
3078.991877,3599,5057.591721
3404.900553,3599,5144.470034
3440.421856,3599,5243.806968
3415.625059,3599,5329.852245
3424.997217,3599,5432.380383
3366.616098,3599,5518.448243
3345.790416,3599,5617.740975
3381.057724,3599,5704.379494
3464.00068,3599,5803.810805
3298.564224,3599,5889.98389
3421.8811,3599,5988.082698
3411.585412,3599,6073.060899
3422.305409,3599,6171.224025
3435.796765,3599,6254.341061
3436.639515,3599,6354.452308
3451.161869,3599,6438.669693
3442.151831,3599,6537.922653
3414.124942,3599,6691.327182
3452.057589,3599,6778.097388
3433.877725,3599,6877.9514
3417.149804,3599,6964.570621
3327.733288,3599,7062.946627
3426.168091,3599,7146.571915
3457.52993,3599,7244.028798
3397.192033,3599,7330.593371
3388.905336,3599,7428.755831
3403.112081,3599,7515.491989
3424.882427,3599,7616.496839
3351.593187,3599,7703.077565
3397.338865,3599,7803.052362
3389.558953,3599,7889.433105
3457.581275,3599,7989.775203
3385.587935,3599,8075.441695
3435.357056,3599,8174.385608
3416.055823,3599,8316.748399
3453.196224,3599,8413.857866
3434.649459,3599,8498.021301
3470.509441,3599,8598.221324
3422.906725,3599,8684.46665
3415.598238,3599,8784.477611
3406.570794,3599,8868.56229
3440.59037,3599,8969.221214
3471.76249,3599,9054.122253
3442.604923,3599,9153.244865
3479.468558,3599,9237.146981
3456.859353,3599,9335.570458
3426.930373,3599,9421.217027
3452.601404,3599,9522.696236
3432.476263,3599,9606.758688
3440.312822,3599,9707.609031
3484.029452,3599,9804.845134
3468.851254,3599,9887.952978
3458.081116,3599,10039.267414
3466.152031,3599,10123.394494
3456.254491,3599,10222.470771
3456.974245,3599,10305.961132
3456.15557,3599,10409.077994
3448.328286,3599,10494.813996
3452.37859,3599,10591.808631
3481.132527,3599,10676.728686
3429.112209,3599,10777.866265
3424.404668,3599,10861.432655
3494.232861,3599,10961.101415
3392.814623,3599,11047.554808
3443.70549,3599,11146.276471
3403.464639,3599,11232.981702
3422.664934,3599,11333.036268
3419.891043,3599,11417.130999
3460.266906,3599,11516.277152
3427.521854,3599,11656.974104
3482.254066,3599,11754.215844
3417.292544,3599,11839.850454
3454.266669,3599,11938.013262
3433.276808,3599,12023.415655
3446.019733,3599,12122.856718
3457.775573,3599,12206.996639
3441.821827,3599,12304.0953
3439.620179,3599,12388.429472
3447.696771,3599,12485.833766
3433.671062,3599,12568.908205
3480.599227,3599,12668.462228
3417.368923,3599,12753.076753
3438.568179,3599,12853.50256
3444.40975,3599,12939.897894
3373.893828,3599,13038.518164
3413.614489,3599,13137.005228
3457.945968,3599,13277.766876
