#{"t_start": 1776419891.1808288, "env_id": "None"}
r,l,t
-357.395407,3599,81.956798
-420.485405,3599,176.657531
-82.996255,3599,256.789595
270.310497,3599,351.380924
499.924399,3599,434.466293
-170.601575,3599,530.173803
849.257603,3599,611.968752
-124.896909,3599,708.688063
-136.857485,3599,790.216346
200.963038,3599,884.41239
296.231626,3599,964.883503
-69.357018,3599,1057.942117
-64.329172,3599,1137.822945
-44.399788,3599,1231.452107
-13.144529,3599,1314.51367
175.879293,3599,1408.472836
423.69218,3599,1487.748137
541.267291,3599,1639.857937
205.954069,3599,1726.404503
771.454826,3599,1831.306841
1387.639757,3599,1918.970515
1080.652283,3599,2023.916716
1568.706266,3599,2111.303855
2223.25495,3599,2212.021982
3108.739146,3599,2297.912018
2590.608839,3599,2398.275578
3267.482106,3599,2485.304687
3268.89591,3599,2587.676999
3063.117898,3599,2676.59641
3313.040843,3599,2784.097727
3166.124003,3599,2872.240704
3255.935827,3599,2974.601198
3286.694538,3599,3061.039507
3267.556192,3599,3162.651362
3348.68672,3599,3319.308135
3389.324447,3599,3408.122377
3308.132014,3599,3515.825923
3013.101592,3599,3603.282042
3383.769659,3599,3702.754467
3348.905096,3599,3789.116346
3415.653164,3599,3888.816762
3428.689029,3599,3977.098691
3293.302636,3599,4079.143847
3379.488842,3599,4165.218545
3459.559078,3599,4263.427941
3391.827795,3599,4349.048469
3412.771475,3599,4447.497844
3416.828645,3599,4533.439774
3385.183443,3599,4632.044324
3436.436636,3599,4717.157577
3475.169428,3599,4816.79899
3424.534904,3599,4905.307996
3375.898792,3599,5057.590666
3439.946527,3599,5144.469032
3374.357127,3599,5243.806003
3437.889882,3599,5329.851162
3429.685439,3599,5432.379919
3378.603334,3599,5518.447157
3490.495658,3599,5617.739878
3279.455101,3599,5704.37851
3409.480309,3599,5803.809877
3210.959803,3599,5889.982778
3363.974541,3599,5988.081688
3333.563684,3599,6073.059977
3439.632294,3599,6171.222911
3414.588734,3599,6254.339951
3424.043774,3599,6354.451188
3430.315535,3599,6438.668695
3428.671434,3599,6537.9219
3449.438911,3599,6691.326227
3439.383652,3599,6778.09632
3438.017221,3599,6877.950706
3400.694973,3599,6964.569651
3385.769274,3599,7062.945634
3449.582837,3599,7146.570819
3397.462866,3599,7244.027761
3316.532064,3599,7330.592268
3404.655355,3599,7428.75479
3425.041364,3599,7515.491081
3479.3347,3599,7616.495825
3379.757768,3599,7703.076458
3411.989224,3599,7803.051309
3418.098263,3599,7889.431977
3378.820501,3599,7989.774008
3461.531864,3599,8075.440634
3433.038746,3599,8174.384571
3329.262519,3599,8316.748
3415.022722,3599,8413.856818
3451.066409,3599,8498.020196
3438.608106,3599,8598.22025
3416.316693,3599,8684.465572
3453.929615,3599,8784.476481
3409.283356,3599,8868.561179
3407.459405,3599,8969.220259
3402.782644,3599,9054.121071
3393.901334,3599,9153.243689
3454.474017,3599,9237.145885
3461.498575,3599,9335.56635
3408.34876,3599,9421.215915
3435.221666,3599,9522.695629
3421.800332,3599,9606.757617
3429.333074,3599,9707.607909
3445.312196,3599,9804.844097
3451.177072,3599,9887.95187
3463.747055,3599,10039.266402
3459.083141,3599,10123.39348
3422.967512,3599,10222.470027
3469.930142,3599,10305.96014
3461.833452,3599,10409.076908
3421.638492,3599,10494.812988
3422.363516,3599,10591.80753
3392.560967,3599,10676.727606
3389.061128,3599,10777.865152
3416.872806,3599,10861.431495
3449.898512,3599,10961.100703
3436.826299,3599,11047.55358
3451.892229,3599,11146.275346
3467.676373,3599,11232.980642
3416.252358,3599,11333.035131
3465.643117,3599,11417.129926
3423.638047,3599,11516.276022
3449.612437,3599,11656.973192
3445.077281,3599,11754.214864
3446.682224,3599,11839.849333
3482.591091,3599,11938.012247
3450.13432,3599,12023.414667
3413.970552,3599,12122.855604
3446.843894,3599,12206.995589
3430.336254,3599,12304.094155
3477.502591,3599,12388.428486
3443.004608,3599,12485.83263
3416.997255,3599,12568.907063
3397.896177,3599,12668.705162
3411.347577,3599,12753.075422
3415.665484,3599,12853.501556
3497.955061,3599,12939.65518
3407.722937,3599,13038.517461
3464.87363,3599,13137.004145
3425.782478,3599,13277.51801
