#{"t_start": 1776419892.6308517, "env_id": "None"}
r,l,t
-201.146381,3599,80.506732
-415.173658,3599,175.207505
-338.191597,3599,255.33957
-191.061371,3599,349.9309
92.091312,3599,433.016417
743.679416,3599,528.723739
-35.056197,3599,610.518701
-70.92403,3599,707.238035
-107.087582,3599,788.766323
-103.091788,3599,882.962311
905.723671,3599,963.433475
-67.852816,3599,1056.49208
16.587454,3599,1136.372892
532.466788,3599,1230.00212
-8.784937,3599,1313.063647
34.352562,3599,1407.022794
533.803613,3599,1486.298226
221.989627,3599,1638.407955
1118.202549,3599,1724.954498
491.693069,3599,1829.856795
1028.353246,3599,1917.52083
869.659103,3599,2022.466483
859.148604,3599,2109.853834
1905.22913,3599,2210.571952
2581.329855,3599,2296.461465
3174.89292,3599,2396.825524
3215.739447,3599,2483.854691
3246.171145,3599,2586.226851
3307.854279,3599,2675.146312
3364.853098,3599,2782.351851
3299.149784,3599,2870.790711
3279.277612,3599,2973.151206
3336.094657,3599,3059.589476
3324.768912,3599,3161.201222
3387.956158,3599,3317.858064
3275.668278,3599,3406.672297
3361.792809,3599,3514.673894
3393.490625,3599,3601.831824
3387.633059,3599,3701.304465
3337.001666,3599,3787.666321
3394.619328,3599,3887.366452
3317.294822,3599,3975.648685
3422.416548,3599,4077.40998
3432.423619,3599,4163.768568
3373.854297,3599,4261.977926
3406.376866,3599,4347.598428
3420.231698,3599,4446.047736
3418.699262,3599,4531.989677
3424.552132,3599,4630.594231
3426.596162,3599,4715.707653
3431.050928,3599,4815.348917
3412.712021,3599,4903.858
3489.507592,3599,5056.140623
3417.8511,3599,5143.019133
3279.86593,3599,5242.355914
3393.409187,3599,5328.401108
3377.266147,3599,5430.929503
3410.422767,3599,5516.997178
3465.194178,3599,5616.289826
3475.402383,3599,5702.928558
3425.002313,3599,5802.359845
3405.59324,3599,5888.532814
3357.441204,3599,5986.631589
3423.808994,3599,6071.609906
3290.018034,3599,6169.772888
3408.222225,3599,6252.889935
3349.698616,3599,6353.001134
3400.82304,3599,6437.218617
3423.49657,3599,6536.471767
3425.963282,3599,6689.876178
3351.715657,3599,6776.646299
3423.686648,3599,6876.49992
3459.977696,3599,6963.119536
3375.596063,3599,7061.495607
3439.471513,3599,7145.120829
3424.654934,3599,7242.57766
3432.814596,3599,7329.142279
3397.449178,3599,7427.304743
3466.222743,3599,7514.04083
3392.638298,3599,7615.045705
3472.110469,3599,7701.626431
3388.882437,3599,7801.601263
3405.114412,3599,7887.981954
3451.15949,3599,7988.324084
3449.978511,3599,8073.99066
3391.037756,3599,8172.934518
3464.990084,3599,8315.297924
3320.543248,3599,8412.406732
3397.418618,3599,8496.570171
3373.533294,3599,8596.770218
3472.957596,3599,8683.015447
3441.420744,3599,8783.026456
3389.819209,3599,8867.11116
3459.767292,3599,8967.770171
3431.381979,3599,9052.671039
3411.942122,3599,9151.793707
3454.042877,3599,9235.695845
3456.868,3599,9334.116243
3406.097635,3599,9419.765892
3460.347968,3599,9521.244844
3475.522812,3599,9605.307629
3453.174218,3599,9706.157893
3485.39077,3599,9803.394209
3460.082731,3599,9886.501861
3403.405782,3599,10037.81633
3422.872502,3599,10121.943429
3452.976309,3599,10221.019439
3426.703682,3599,10304.510064
3483.297371,3599,10407.626852
3442.865256,3599,10493.362885
3448.783833,3599,10590.357501
3403.634253,3599,10675.277596
3498.908791,3599,10776.415081
3465.431867,3599,10859.98146
3481.091859,3599,10959.65067
3455.942913,3599,11046.103577
3445.652068,3599,11144.82552
3491.238177,3599,11231.53057
3449.554536,3599,11331.585108
3413.418344,3599,11415.679899
3406.288125,3599,11514.82594
3447.325927,3599,11655.523003
3442.145682,3599,11752.764814
3478.275504,3599,11838.399512
3444.449649,3599,11936.562119
3452.716013,3599,12021.964543
3478.237637,3599,12121.405652
3418.342899,3599,12205.545593
3415.782319,3599,12302.644125
3460.952163,3599,12386.9783
3452.274548,3599,12484.382602
3417.848518,3599,12567.457015
3448.038024,3599,12667.011099
3420.678654,3599,12751.624513
3426.731704,3599,12852.051497
3388.704846,3599,12938.205143
3414.681646,3599,13037.066801
3460.138376,3599,13135.554132
3434.711994,3599,13276.06799
