#{"t_start": 1776419890.9717023, "env_id": "None"}
r,l,t
-254.870382,3599,82.166108
-394.92961,3599,176.866906
156.25079,3599,256.999055
335.640683,3599,351.590269
-158.169517,3599,434.675606
953.326389,3599,530.38304
332.704214,3599,612.17805
-85.803328,3599,708.897186
123.357982,3599,790.425547
195.499061,3599,884.621611
113.78477,3599,965.092808
-9.341893,3599,1058.151451
1108.704254,3599,1138.032346
491.076003,3599,1231.661227
235.453612,3599,1314.722989
376.061605,3599,1408.682083
323.16667,3599,1487.957457
578.270344,3599,1640.067253
528.577648,3599,1726.613729
557.767678,3599,1831.516129
480.701987,3599,1919.179924
857.900629,3599,2024.125813
2528.31705,3599,2111.792819
3036.241647,3599,2212.231239
2814.342295,3599,2298.121192
3218.795516,3599,2398.484828
3118.706701,3599,2485.513904
3165.995427,3599,2587.886111
3304.106193,3599,2676.805717
3257.514185,3599,2784.011324
3299.978112,3599,2872.44989
3407.687414,3599,2974.810532
3278.884218,3599,3061.24946
3276.87461,3599,3162.860558
3386.417381,3599,3319.517395
3403.075521,3599,3408.331628
3356.490185,3599,3516.035321
3400.673309,3599,3603.491183
3400.709663,3599,3702.963704
3338.552249,3599,3789.325743
3432.908561,3599,3889.025957
3420.993933,3599,3977.307904
3479.682486,3599,4079.06932
3419.200817,3599,4165.427937
3409.856387,3599,4263.637256
3414.664838,3599,4349.257731
3469.346338,3599,4447.707053
3439.769308,3599,4533.649174
3292.478265,3599,4632.253577
3442.718336,3599,4717.367456
3418.115541,3599,4817.008219
3392.907622,3599,4905.517312
3410.665742,3599,5057.799994
3429.231547,3599,5144.678306
3403.162044,3599,5244.015222
3379.608484,3599,5330.060419
3476.303597,3599,5432.589099
3431.432065,3599,5518.656302
3352.805945,3599,5617.949196
3445.462799,3599,5704.587614
3289.571946,3599,5804.019188
3327.530766,3599,5890.191953
3442.647629,3599,5988.291072
3438.829599,3599,6073.26925
3472.284824,3599,6171.432105
3398.455606,3599,6254.549273
3426.702285,3599,6354.660451
3461.514004,3599,6438.877729
3424.718154,3599,6538.131325
3380.078186,3599,6691.535468
3406.318206,3599,6778.305679
3423.633597,3599,6878.160146
3466.386949,3599,6964.778844
3399.992583,3599,7063.154902
3478.343726,3599,7146.780138
3461.559714,3599,7244.236987
3385.31559,3599,7330.801486
3374.204996,3599,7428.964161
3421.564255,3599,7515.700178
3378.00305,3599,7616.705056
3478.424419,3599,7703.285713
3445.252834,3599,7803.260473
3355.512254,3599,7889.641246
3324.93102,3599,7989.983273
3465.987222,3599,8075.649878
3444.331667,3599,8174.593899
3363.923398,3599,8316.957349
3439.653992,3599,8414.066034
3412.616232,3599,8498.229469
3373.363198,3599,8598.429532
3429.113656,3599,8684.674878
3403.9407,3599,8784.685623
3404.123007,3599,8868.770413
3405.867059,3599,8969.429534
3439.263497,3599,9054.330255
3426.277122,3599,9153.452969
3398.736504,3599,9237.355237
3410.157277,3599,9335.775508
3404.539006,3599,9421.425134
3436.721582,3599,9522.905019
3471.015515,3599,9606.966867
3424.851237,3599,9707.817181
3412.106445,3599,9805.053427
3418.29523,3599,9888.161146
3451.885079,3599,10039.475682
3500.926692,3599,10123.602737
3434.096874,3599,10222.679341
3465.915903,3599,10306.169325
3481.90397,3599,10409.286268
3445.669096,3599,10495.022402
3466.050604,3599,10592.016799
3410.776509,3599,10676.936898
3407.221563,3599,10778.07433
3474.293952,3599,10861.640793
3461.042511,3599,10961.310008
3431.280867,3599,11047.762969
3395.281083,3599,11146.485087
3410.362733,3599,11233.189917
3450.577535,3599,11333.244432
3455.732557,3599,11417.33916
3436.651702,3599,11516.485225
3417.198402,3599,11657.182559
3347.838414,3599,11754.424101
3428.342978,3599,11840.059118
3454.854847,3599,11938.221484
3426.839473,3599,12023.623994
3467.087941,3599,12123.064874
3447.095733,3599,12207.204893
3505.677763,3599,12304.303459
3457.83816,3599,12388.637737
3436.72791,3599,12486.041903
3433.37428,3599,12569.116227
3322.831617,3599,12668.670586
3456.053243,3599,12753.285267
3413.578919,3599,12853.710902
3389.104951,3599,12939.864365
3481.917418,3599,13038.726635
3450.079822,3599,13137.213661
3511.646338,3599,13277.727616
