speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
27.193483,1.8500004,0.70483786,332.88223,0.0523313,56.87326431274414,True,1637.168212890625,34.938812255859375,2.077958106994629
27.737057,3.2640991,0.7050739,242.59236,0.060640845,63.77384567260742,True,2523.722900390625,104.033447265625,1.7986208200454712
27.846382,5.0431004,0.70547503,363.86847,0.06094285,65.7828369140625,True,2159.680419921875,-169.83755493164062,1.7986208200454712
29.109837,7.0872993,0.7055087,365.94724,0.033214618,64.40735626220703,True,988.5657958984375,337.9134521484375,1.7986208200454712
30.361599,9.131901,0.7056123,212.27718,0.03567009,67.12369537353516,True,2108.155029296875,285.76531982421875,1.7986208200454712
30.249577,10.929001,0.70605737,251.98088,0.01775723,0.0,False,0.0,-311.3104553222656,1.7986208200454712
29.792297,12.667,0.70629066,20.026934,0.008774409,0.0,False,0.0,-101.573974609375,1.7986208200454712
28.62834,14.503,0.7064015,15.839033,0.003129704,0.0,False,0.0,-255.0008087158203,1.7986208200454712
27.619047,16.459,0.70627856,11.491191,0.0015774454,0.0,False,0.0,-26.783843994140625,1.7986208200454712
27.568003,18.392,0.7060708,10.780343,0.0012460966,0.0,False,0.0,230.65264892578125,1.7986208200454712
28.008507,20.25,0.70588017,7.474561,0.0009921776,0.0,False,0.0,287.0289306640625,1.7986208200454712
28.66146,22.03,0.7056118,5.3496895,0.0011108464,0.0,False,0.0,316.157470703125,1.7986208200454712
29.384626,23.73,0.7052928,3.8928766,0.0011266182,0.0,False,0.0,338.0067138671875,1.7986208200454712
30.158669,25.36,0.7049478,3.1441214,0.0012304645,0.0,False,0.0,348.7640380859375,1.7986208200454712
31.036575,26.727001,0.7045478,2.7406392,0.0012813383,0.0,False,0.0,362.5263671875,1.7986208200454712
31.941956,27.471,0.7041189,2.6258175,0.0013376393,0.0,False,0.0,367.62530517578125,1.7986208200454712
32.78616,27.880001,0.70371926,2.6619253,0.0013533012,0.0,False,0.0,360.38543701171875,1.7986208200454712
33.61068,28.114,0.7033625,2.804631,0.0013433463,0.0,False,0.0,354.3238525390625,1.7986208200454712
34.442234,28.299,0.7030429,2.9898326,0.0013182992,0.0,False,0.0,348.710693359375,1.7986208200454712
35.267193,28.503,0.7027478,3.1807616,0.0013010781,0.0,False,0.0,340.21588134765625,1.7986208200454712
36.068653,28.711,0.7024644,3.3512778,0.0012901138,0.0,False,0.0,326.11114501953125,1.7986208200454712
36.860996,28.915,0.70218694,3.4981873,0.001284007,0.0,False,0.0,310.444091796875,1.7986208200454712
37.65439,29.247,0.7019266,3.620737,0.0012797891,0.0,False,0.0,293.45184326171875,1.7986208200454712
38.446335,29.844,0.7016925,3.7206898,0.0012765308,0.0,False,0.0,275.072265625,1.7986208200454712
39.209724,30.54,0.7014816,3.7996056,0.0012734124,0.0,False,0.0,251.00726318359375,1.7986208200454712
39.931812,31.172,0.7012804,3.8596876,0.0012700441,0.0,False,0.0,224.1663818359375,1.7986208200454712
40.581715,31.876999,0.7010866,3.9031012,0.0012661262,0.0,False,0.0,189.7706298828125,1.7986208200454712
41.141212,32.792,0.7009054,3.9321234,0.0012614586,0.0,False,0.0,150.5684814453125,1.7986208200454712
41.617844,33.861,0.700747,3.9488096,0.0012559014,0.0,False,0.0,117.2247314453125,1.7986208200454712
41.99716,35.03,0.7006293,3.955106,0.0012493449,0.0,False,0.0,90.70477294921875,1.7986208200454712
42.31418,36.25,0.7005512,3.9526463,0.0012417388,0.0,False,0.0,86.29489135742188,1.7986208200454712
42.51713,37.478,0.7005176,3.942917,0.0012330932,0.0,False,0.0,83.49960327148438,1.7986208200454712
42.59969,38.678,0.7005121,3.9271119,0.0012234083,0.0,False,0.0,86.85470581054688,1.7986208200454712
42.57812,39.839,0.7005043,3.9063137,0.0012127438,0.0,False,0.0,95.51910400390625,1.7986208200454712
42.49617,40.862,0.7004526,3.8813484,0.0012011398,0.0,False,0.0,108.70013427734375,1.7986208200454712
42.408215,41.631,0.7003307,3.8528955,0.0011886862,0.0,False,0.0,123.452880859375,1.7986208200454712
42.46526,42.245,0.7001198,3.8216705,0.0011754431,0.0,False,0.0,161.3076171875,1.7986208200454712
42.68083,42.734,0.69986624,3.788096,0.0011614802,0.0,False,0.0,194.9434814453125,1.7986208200454712
42.980812,43.143,0.6996123,3.752594,0.0011468878,0.0,False,0.0,210.83721923828125,1.7986208200454712
43.32631,43.491,0.6993625,3.7155316,0.0011317356,0.0,False,0.0,218.34344482421875,1.7986208200454712
43.68261,43.796,0.69912195,3.677221,0.0011161236,0.0,False,0.0,215.51910400390625,1.7986208200454712
44.059597,44.066,0.6988895,3.6378274,0.0011000519,0.0,False,0.0,210.5482177734375,1.7986208200454712
44.459953,44.276,0.6986697,3.5976627,0.0010836504,0.0,False,0.0,203.23870849609375,1.7986208200454712
44.86484,44.402,0.69847083,3.5568554,0.001066949,0.0,False,0.0,190.8955078125,1.7986208200454712
45.244556,44.44,0.6983014,3.515571,0.0010499879,0.0,False,0.0,172.81304931640625,1.7986208200454712
45.567646,44.35,0.6981681,3.4739013,0.0010328366,0.0,False,0.0,150.096435546875,1.7986208200454712
45.792713,44.081,0.69807905,3.4320111,0.0010155255,0.0,False,0.0,121.95440673828125,1.7986208200454712
45.868767,43.514,0.69804186,3.3899922,0.0009980946,0.0,False,0.0,87.62625122070312,1.7986208200454712
45.72075,42.671,0.6980623,3.3479002,0.0009805936,0.0,False,0.0,42.526763916015625,1.7986208200454712
45.359184,41.53,0.698101,3.305808,0.0009630227,0.0,False,0.0,7.827789306640625,1.7986208200454712
44.892097,40.209,0.69809866,3.2638628,0.0009454518,0.0,False,0.0,4.298675537109375,1.7986208200454712
44.40258,38.817,0.6980623,3.2220278,0.00092786085,0.0,False,0.0,16.838714599609375,1.7986208200454712
43.92105,37.44,0.69802237,3.1803944,0.0009103099,0.0,False,0.0,30.1109619140625,1.7986208200454712
43.445972,36.148,0.69797873,3.1390367,0.000892789,0.0,False,0.0,39.803985595703125,1.7986208200454712
42.950245,34.945,0.69791996,3.0979543,0.000875348,0.0,False,0.0,40.506103515625,1.7986208200454712
42.437355,33.763,0.6978389,3.0571837,0.00085795694,0.0,False,0.0,40.576385498046875,1.7986208200454712
41.98175,32.486,0.69773465,3.0167987,0.00084068585,0.0,False,0.0,59.298187255859375,1.7986208200454712
41.62717,30.991001,0.697619,2.9767811,0.00082349475,0.0,False,0.0,85.38262939453125,1.7986208200454712
41.429104,29.324001,0.69749755,2.937204,0.00080643356,0.0,False,0.0,123.2216796875,1.7986208200454712
41.179398,27.522,0.6973999,2.8980486,0.0007894823,0.0,False,0.0,98.09222412109375,1.7986208200454712
40.52189,25.730999,0.69735366,2.8593526,0.000772671,0.0,False,0.0,-32.96551513671875,1.7986208200454712
39.53431,24.103,0.69730383,2.8211339,0.0007559796,0.0,False,0.0,-136.8319091796875,1.7986208200454712
38.226475,22.756,0.6972086,2.783429,0.0007394482,0.0,False,0.0,-218.18284606933594,1.7986208200454712
36.739376,21.767,0.69708186,2.7462196,0.0007230666,0.0,False,0.0,-206.3265380859375,1.7986208200454712
35.303917,21.109001,0.6970086,2.7095613,0.000706835,0.0,False,0.0,-99.47100830078125,1.7986208200454712
34.258106,20.688,0.6970186,2.6733983,0.0006907533,0.0,False,0.0,61.10406494140625,1.7986208200454712
33.65544,20.394001,0.6970529,2.6377861,0.0006748415,0.0,False,0.0,164.07763671875,1.7986208200454712
33.25584,20.022999,0.697043,2.6027248,0.0006591096,0.0,False,0.0,194.84320068359375,1.7986208200454712
32.925747,19.578,0.6969556,2.568214,0.0006435277,0.0,False,0.0,199.91937255859375,1.7986208200454712
32.688736,19.085,0.69682866,2.5342538,0.00062813563,0.0,False,0.0,196.9107666015625,1.7986208200454712
32.549656,18.603,0.6967343,2.5008628,0.0006129035,0.0,False,0.0,168.66607666015625,1.7986208200454712
32.444035,18.206001,0.69669336,2.4680226,0.0005978513,0.0,False,0.0,113.7738037109375,1.7986208200454712
32.30382,17.949001,0.69668937,2.4357698,0.000582959,0.0,False,0.0,51.796875,1.7986208200454712
32.151985,17.852001,0.6966885,2.4040675,0.00056826655,0.0,False,0.0,24.751434326171875,1.7986208200454712
32.021576,17.776001,0.69667304,2.3729343,0.00055375404,0.0,False,0.0,34.241058349609375,1.7986208200454712
31.876385,17.611,0.6966575,2.3423522,0.00053943146,0.0,False,0.0,43.815216064453125,1.7986208200454712
31.648012,17.272999,0.6966549,2.3123386,0.0005252688,0.0,False,0.0,37.35003662109375,1.7986208200454712
31.25628,16.626999,0.6966633,2.2828944,0.000511296,0.0,False,0.0,10.508270263671875,1.7986208200454712
30.581562,15.742,0.6966731,2.2539825,0.0004975131,0.0,False,0.0,-49.529205322265625,1.7986208200454712
29.628399,14.658,0.6966622,2.2256212,0.00048391012,0.0,False,0.0,-103.77774047851562,1.7986208200454712
28.436487,13.588,0.69662476,2.1978106,0.00047049703,0.0,False,0.0,-146.48382568359375,1.7986208200454712
27.1187,12.768,0.6965693,2.170514,0.00045727388,0.0,False,0.0,-148.07806396484375,1.7986208200454712
25.83903,12.281,0.69651866,2.1437867,0.0004442306,0.0,False,0.0,-92.12063598632812,1.7986208200454712
24.666162,12.109,0.6964825,2.1175365,0.00043137724,0.0,False,0.0,-38.768218994140625,1.7986208200454712
23.71772,12.041,0.6964628,2.0918736,0.00041871378,0.0,False,0.0,36.916778564453125,1.7986208200454712
22.972366,12.014,0.6964427,2.066688,0.00040623022,0.0,False,0.0,89.02801513671875,1.7986208200454712
22.377504,12.005,0.6964099,2.0419981,0.00039394657,0.0,False,0.0,125.93536376953125,1.7986208200454712
21.914309,12.008,0.6963541,2.0178223,0.00038182284,0.0,False,0.0,154.964599609375,1.7986208200454712
21.601923,12.045,0.69627774,1.9941422,0.00036989897,0.0,False,0.0,177.3236083984375,1.7986208200454712
21.481646,12.138,0.6961988,1.9709208,0.00035815506,0.0,False,0.0,197.19549560546875,1.7986208200454712
21.57243,12.266,0.6961348,1.9481951,0.00034661102,0.0,False,0.0,212.34588623046875,1.7986208200454712
21.860817,12.438,0.6960929,1.9259466,0.00033522688,0.0,False,0.0,220.02227783203125,1.7986208200454712
22.316679,12.806,0.6960702,1.9041388,0.00032404266,0.0,False,0.0,222.200927734375,1.7986208200454712
22.94637,13.518,0.6960503,1.8828082,0.00031305835,0.0,False,0.0,233.9232177734375,1.7986208200454712
23.789185,14.289,0.6960136,1.8619182,0.00030223394,0.0,False,0.0,265.52081298828125,1.7986208200454712
24.770376,14.797,0.6959629,1.841432,0.00029158941,0.0,False,0.0,288.53009033203125,1.7986208200454712
25.746511,15.17,0.6958965,1.8213863,0.00028113482,0.0,False,0.0,287.4183349609375,1.7986208200454712
26.661896,15.49,0.695795,1.8017813,0.00027087014,0.0,False,0.0,280.03131103515625,1.7986208200454712
27.499355,15.76,0.6956596,1.7825618,0.00026076534,0.0,False,0.0,269.660888671875,1.7986208200454712
28.231775,15.984,0.6955132,1.7637644,0.00025084047,0.0,False,0.0,248.64044189453125,1.7986208200454712
28.892078,16.235,0.69536793,1.7453709,0.0002410955,0.0,False,0.0,227.2393798828125,1.7986208200454712
29.52899,16.574001,0.6952298,1.7273445,0.00023152045,0.0,False,0.0,211.19024658203125,1.7986208200454712
30.165535,16.959,0.6951025,1.709722,0.00022213529,0.0,False,0.0,200.86138916015625,1.7986208200454712
30.754498,17.331001,0.69499695,1.6924483,0.00021289007,0.0,False,0.0,183.28179931640625,1.7986208200454712
31.284622,17.647999,0.69490784,1.67556,0.00020384474,0.0,False,0.0,167.1549072265625,1.7986208200454712
31.71366,17.868,0.6948393,1.6590205,0.00019495933,0.0,False,0.0,144.400390625,1.7986208200454712
31.981419,18.043,0.69480014,1.6428299,0.00018622384,0.0,False,0.0,108.390380859375,1.7986208200454712
32.15965,18.235,0.6947663,1.6269696,0.00017768824,0.0,False,0.0,92.71527099609375,1.7986208200454712
32.31241,18.594,0.6947223,1.6114582,0.00016928259,0.0,False,0.0,97.56683349609375,1.7986208200454712
32.58372,19.263,0.69463557,1.5962955,0.00016105683,0.0,False,0.0,139.99407958984375,1.7986208200454712
33.069202,20.23,0.69448996,1.581408,0.000152981,0.0,False,0.0,205.3865966796875,1.7986208200454712
33.62585,21.455,0.6943152,1.5668695,0.00014506509,0.0,False,0.0,239.88427734375,1.7986208200454712
34.188225,22.868,0.69410706,1.5526246,0.00013730909,0.0,False,0.0,263.596923828125,1.7986208200454712
34.770515,24.414,0.6938609,1.5386919,0.00012970302,0.0,False,0.0,289.23492431640625,1.7986208200454712
35.411163,26.003,0.6935784,1.5250344,0.00012223687,0.0,False,0.0,318.60455322265625,1.7986208200454712
36.06889,27.546,0.6932766,1.5116706,0.000114940645,0.0,False,0.0,330.878173828125,1.7986208200454712
36.780098,29.039,0.69295007,1.4985822,0.00010778434,0.0,False,0.0,340.0401611328125,1.7986208200454712
37.4866,30.485,0.69262755,1.4857693,0.00010077796,0.0,False,0.0,324.09564208984375,1.7986208200454712
38.230587,31.873001,0.6923212,1.4732316,9.390151e-05,0.0,False,0.0,303.6669921875,1.7986208200454712
38.999683,33.051,0.6920503,1.4609692,8.7194974e-05,0.0,False,0.0,276.18310546875,1.7986208200454712
39.769833,33.968,0.691817,1.4489639,8.059838e-05,0.0,False,0.0,243.11322021484375,1.7986208200454712
40.536846,34.688,0.69160885,1.4371972,7.415171e-05,0.0,False,0.0,213.8809814453125,1.7986208200454712
41.298264,35.277,0.6914153,1.4256874,6.7844965e-05,0.0,False,0.0,193.61895751953125,1.7986208200454712
42.01836,35.787,0.6912366,1.4144164,6.164816e-05,0.0,False,0.0,174.535888671875,1.7986208200454712
42.668842,36.269,0.69107157,1.403384,5.5611283e-05,0.0,False,0.0,155.4080810546875,1.7986208200454712
43.23682,36.761,0.69091815,1.3925718,4.969434e-05,0.0,False,0.0,138.499267578125,1.7986208200454712
43.70164,37.27,0.69077873,1.3819983,4.3897333e-05,0.0,False,0.0,121.0052490234375,1.7986208200454712
44.062485,37.795,0.69065464,1.3716267,3.8220263e-05,0.0,False,0.0,106.8480224609375,1.7986208200454712
44.317844,38.299,0.69055027,1.361457,3.269312e-05,0.0,False,0.0,96.366455078125,1.7986208200454712
44.469498,38.739998,0.6904693,1.351526,2.726592e-05,0.0,False,0.0,90.43673706054688,1.7986208200454712
44.516727,39.083,0.6904136,1.3417969,2.1948666e-05,0.0,False,0.0,88.1331787109375,1.7986208200454712
44.463505,39.293,0.69037676,1.3322514,1.6761345e-05,0.0,False,0.0,89.27023315429688,1.7986208200454712
44.323513,39.353,0.69033945,1.3229078,1.1673972e-05,0.0,False,0.0,93.38018798828125,1.7986208200454712
44.126526,39.249,0.69026935,1.3137845,6.7165315e-06,0.0,False,0.0,99.59552001953125,1.7986208200454712
43.917953,39.044,0.69014114,1.304808,1.8490451e-06,0.0,False,0.0,106.6580810546875,1.7986208200454712
43.744556,38.798,0.689963,1.2960519,-2.8785137e-06,0.0,False,0.0,113.3951416015625,1.7986208200454712
43.63205,38.478,0.68977046,1.2874424,-7.5361086e-06,0.0,False,0.0,118.48040771484375,1.7986208200454712
43.57733,38.007,0.68959326,1.2790534,-1.2073765e-05,0.0,False,0.0,120.63665771484375,1.7986208200454712
43.56048,37.53,0.68944085,1.2707928,-1.6511474e-05,0.0,False,0.0,119.3421630859375,1.7986208200454712
43.57127,37.219,0.6893081,1.2626976,-2.0869224e-05,0.0,False,0.0,118.14324951171875,1.7986208200454712
43.599125,37.057,0.6891898,1.2548041,-2.5067056e-05,0.0,False,0.0,116.7486572265625,1.7986208200454712
43.635563,36.894,0.6890819,1.2470392,-2.9224908e-05,0.0,False,0.0,115.330322265625,1.7986208200454712
43.671886,36.68,0.68898207,1.2394395,-3.3282813e-05,0.0,False,0.0,113.4490966796875,1.7986208200454712
43.701588,36.366,0.6888884,1.2320234,-3.722078e-05,0.0,False,0.0,111.28662109375,1.7986208200454712
43.719795,36.009,0.6887996,1.2247174,-4.1098778e-05,0.0,False,0.0,108.84820556640625,1.7986208200454712
43.724743,35.673,0.68871444,1.2175581,-4.4856835e-05,0.0,False,0.0,106.61297607421875,1.7986208200454712
43.717216,35.364998,0.6886316,1.2105826,-4.8574915e-05,0.0,False,0.0,104.98016357421875,1.7986208200454712
43.698833,35.043,0.6885499,1.2037171,-5.2173058e-05,0.0,False,0.0,103.96282958984375,1.7986208200454712
43.672688,34.729,0.6884682,1.1969619,-5.5691242e-05,0.0,False,0.0,103.81707763671875,1.7986208200454712
43.652122,34.43,0.68838394,1.1904085,-5.9129467e-05,0.0,False,0.0,107.2515869140625,1.7986208200454712
43.621487,33.968002,0.6883003,1.1839468,-6.250772e-05,0.0,False,0.0,106.13592529296875,1.7986208200454712
43.56219,33.126,0.6882207,1.1775955,-6.576604e-05,0.0,False,0.0,99.272705078125,1.7986208200454712
43.458256,31.813,0.6881476,1.1713909,-6.898438e-05,0.0,False,0.0,87.15924072265625,1.7986208200454712
43.332382,29.948,0.6880769,1.1653148,-7.2122755e-05,0.0,False,0.0,81.07833862304688,1.7986208200454712
43.114902,27.739,0.6880222,1.1593488,-7.516119e-05,0.0,False,0.0,55.87310791015625,1.7986208200454712
41.98411,25.258,0.68808603,1.1535113,-7.815964e-05,0.0,False,0.0,-222.99765014648438,1.7986208200454712
40.368496,22.695,0.68801343,1.1478024,-8.105814e-05,0.0,False,0.0,-339.4975891113281,1.7986208200454712
38.286327,20.2,0.68780804,1.1421669,-8.391667e-05,0.0,False,0.0,-393.43792724609375,1.7986208200454712
35.748737,17.932,0.6876706,1.1366599,-8.6675245e-05,0.0,False,0.0,-398.61663818359375,1.7986208200454712
32.779224,16.08,0.6876576,1.1312813,-8.939384e-05,0.0,False,0.0,-394.3188781738281,1.7986208200454712
29.672348,14.64,0.6877311,1.1259578,-9.2032475e-05,0.0,False,0.0,-363.7049255371094,1.7986208200454712
27.063824,13.409,0.6878766,1.1207812,-9.4631134e-05,0.0,False,0.0,-207.456298828125,1.7986208200454712
25.541967,12.202,0.68806636,1.115678,-9.714983e-05,0.0,False,0.0,-1.229095458984375,1.7986208200454712
24.434416,10.869,0.6882096,1.110685,-9.958857e-05,0.0,False,0.0,0.7025146484375,1.7986208200454712
23.166111,9.4186,0.6882817,1.105802,-0.00010198734,0.0,False,0.0,-52.154510498046875,1.7986208200454712
21.761755,7.8545,0.68826437,1.1010109,-0.000104346116,0.0,False,0.0,-91.88388061523438,1.7986208200454712
20.391573,6.3275003,0.68818694,1.0962932,-0.00010662494,0.0,False,0.0,-95.44772338867188,1.7986208200454712
19.053217,5.0192003,0.68808556,1.0916673,-0.00010886379,0.0,False,0.0,-100.68087768554688,1.7986208200454712
17.678257,3.9720001,0.68798685,1.0871515,-0.000111022666,0.0,False,0.0,-129.95285034179688,1.7986208200454712
16.272676,3.0963001,0.6879108,1.0826908,-0.000113161565,0.0,False,0.0,-142.32427978515625,1.7986208200454712
14.851168,2.2677002,0.68786037,1.0783587,-0.0001152205,0.0,False,0.0,-146.19158935546875,1.7986208200454712
13.464048,1.3383999,0.6878357,1.0740448,-0.00011725945,0.0,False,0.0,-136.23135375976562,1.7986208200454712
12.241266,0.49870968,0.68784016,1.0698595,-0.000119218435,0.0,False,0.0,-95.71420288085938,1.7986208200454712
11.0688925,0.032909393,0.68784875,1.0657659,-0.00012113745,0.0,False,0.0,-120.18978881835938,1.7986208200454712
10.027801,0.0007686615,0.68787444,1.061709,-0.00012301648,0.0,False,0.0,-95.98904418945312,1.7986208200454712
9.068019,0.0005245209,0.6879007,1.0577624,-0.00012483554,0.0,False,0.0,-97.07138061523438,1.7986208200454712
8.192922,0.0003566742,0.6879295,1.053834,-0.00012663461,0.0,False,0.0,-89.17318725585938,1.7986208200454712
7.2848186,0.00024271011,0.6879442,1.0500525,-0.00012837371,0.0,False,0.0,-118.7115478515625,1.7986208200454712
6.3029747,0.0001654625,0.6879436,1.0462893,-0.00013005284,0.0,False,0.0,-146.70138549804688,1.7986208200454712
5.325649,0.00011253357,0.68790084,6.604046,0.0048053986,66.19889831542969,True,2292.6484375,-166.07296752929688,1.7986208200454712
3.3816054,7.6532364e-05,0.688067,13.578285,0.0042600203,63.584136962890625,True,2853.316162109375,-345.6346435546875,25.784832000732422
1.5798013,5.209446e-05,0.6882985,54.124542,0.010648412,65.14935302734375,True,3302.475830078125,-362.83184814453125,22.56389045715332
0.54315037,3.552437e-05,0.688418,130.58691,0.014520922,66.70048522949219,True,3300.517333984375,-377.42193603515625,22.768753051757812
0.23375152,2.4095178e-05,0.68857795,200.73253,0.025184184,66.59005737304688,True,3672.618896484375,-379.64141845703125,18.216047286987305
0.2144511,1.6406178e-05,0.689095,284.98425,0.03495537,67.31244659423828,True,3618.1533203125,-358.74365234375,20.75006675720215
0.08468352,1.1198223e-05,0.6899081,348.5273,0.040152345,68.35997009277344,True,3068.9970703125,-193.11753845214844,3.743565082550049
-0.06823346,7.607043e-06,0.6906563,391.18124,0.03969871,68.79492950439453,True,2116.564453125,-6.200653076171875,1.7986208200454712
-0.16152394,5.185604e-06,0.6912764,358.2004,0.043214224,68.79492950439453,True,1853.2877197265625,23.9114990234375,1.7986208200454712
-0.10373013,3.5315752e-06,0.69186294,380.11798,0.044013612,68.79492950439453,True,1633.30322265625,100.60272216796875,1.7986208200454712
0.318807,2.413988e-06,0.6923402,360.38797,0.04161819,68.79492950439453,True,1451.46923828125,139.096923828125,1.7986208200454712
1.0742562,1.66893e-06,0.6926804,305.8938,0.04337612,68.79492950439453,True,1773.3671875,81.35781860351562,1.7986208200454712
2.2300181,1.1920929e-06,0.69295424,318.59457,0.05071558,68.79492950439453,True,1950.7255859375,93.60546875,1.7986208200454712
4.6526637,9.536743e-07,0.693063,373.05588,0.039974537,68.79492950439453,True,1137.166259765625,293.10662841796875,1.7986208200454712
8.0265,9.536743e-07,0.69308627,298.06763,0.029361779,68.79492950439453,True,1090.6995849609375,355.02020263671875,1.7986208200454712
11.4521675,0.0,0.69311637,255.2166,0.021861581,68.79492950439453,True,1039.72119140625,383.69091796875,1.7986208200454712
14.383168,0.0,0.69323176,218.68077,0.016987188,68.79492950439453,True,1048.5264892578125,387.764404296875,1.7986208200454712
16.90383,0.0,0.6933093,175.99768,0.018156985,67.87930297851562,True,1440.1064453125,388.11151123046875,1.7986208200454712
19.218206,0.0,0.69330055,180.06857,0.021733178,63.422210693359375,True,1573.7159423828125,380.60833740234375,1.7986208200454712
21.446932,0.0,0.69323784,206.49753,0.026006151,65.896728515625,True,1640.133544921875,372.32830810546875,1.8391460180282593
23.428795,0.0,0.6932423,226.5574,0.036339615,68.56889343261719,True,1983.409423828125,309.72576904296875,1.7986208200454712
25.158134,0.0,0.6934223,278.89615,0.051747616,68.52220916748047,True,2346.40234375,211.14080810546875,1.7986208200454712
27.0443,0.0,0.69366515,391.1228,0.05814949,67.93449401855469,True,1786.6116943359375,201.1400146484375,1.7986208200454712
28.70959,0.0,0.69372517,368.9296,0.040572688,65.47642517089844,True,1094.2984619140625,298.9412841796875,4.806098461151123
29.375345,0.0,0.69391966,210.94849,0.058496535,65.9637451171875,True,2511.5419921875,-16.932342529296875,2.2005677223205566
28.926573,0.0,0.69426095,374.42136,0.072712995,62.634342193603516,True,2246.144775390625,-367.0430603027344,4.622176170349121
25.891134,0.0,0.6945283,379.73544,0.046392024,59.33836364746094,True,955.7572631835938,131.85406494140625,26.82019805908203
24.646914,0.0,0.6942665,253.90152,0.041629884,63.75457000732422,True,1585.0692138671875,328.74945068359375,1.7986208200454712
24.360584,0.0,0.6941669,235.08337,0.06320963,68.14692687988281,True,2577.967529296875,164.01226806640625,1.7986208200454712
25.18425,0.0,0.69405615,432.57547,0.062014267,65.99830627441406,True,1064.567626953125,227.63287353515625,1.7986208200454712
26.748901,0.0,0.6939128,313.17902,0.037768807,65.57267761230469,True,955.7572631835938,365.27252197265625,2.2521913051605225
27.763308,0.0,0.6942203,159.45573,0.061884224,67.1102523803711,True,2741.52978515625,63.192291259765625,1.7986208200454712
27.824968,0.0,0.69501203,410.0605,0.07287032,64.63229370117188,True,1565.244140625,-336.5496826171875,4.548811912536621
26.932545,0.0,0.6951077,332.96603,0.04376581,64.27449035644531,True,955.7572631835938,202.78814697265625,17.242639541625977
26.371195,0.0,0.6951342,189.0118,0.066109724,66.2817153930664,True,2417.67578125,97.8662109375,1.7986208200454712
25.760317,0.0,0.6954657,412.42303,0.069050446,63.85562515258789,True,1153.0994873046875,-156.70632934570312,3.6990344524383545
