#{"t_start": 1772491456.7177584, "env_id": "None"}
r,l,t
-2057.379954,3600,3997.072495
-2247.301397,3600,4021.53423
-2230.204514,3600,4046.097874
-2124.375294,3600,4070.492704
-1323.090471,3600,4094.998941
-1969.363646,3600,4119.498712
-1882.165997,3600,4143.953365
-2006.653405,3600,4168.420456
-1888.15737,3600,4192.89546
-1404.990424,3600,4217.33396
-1859.973107,3600,4241.790653
-1833.37938,3600,4266.225912
-1926.726015,3600,4290.672071
-2057.018729,3600,4315.067038
-2120.477262,3600,4339.794523
-1949.156275,3600,4364.276617
-1796.002054,3600,4388.79639
-1811.879624,3600,4413.292836
-1759.548653,3600,4437.716091
-1959.707364,3600,4462.280908
-1706.152189,3600,4486.779307
-1640.572862,3600,4511.227043
-1752.373539,3600,4535.762913
-1652.000148,3600,4560.201835
-1579.497758,3600,4584.699004
-1711.055684,3600,4609.084275
-1742.071904,3600,4633.502233
-1870.626498,3600,4658.003493
-1948.488716,3600,4682.633064
-1875.109925,3600,4707.146185
-2911.338524,3600,4731.62072
-2846.356879,3600,4756.124777
-2182.44811,3600,4780.685646
-5286.62657,3600,4805.031279
-5305.883535,3600,4829.470785
-5253.072357,3600,4853.850237
-1475.126623,3600,4878.442081
-1864.999441,3600,4902.83586
-1926.358012,3600,4927.273887
-2019.095992,3600,4951.976363
-1886.644705,3600,4976.368402
-2061.185515,3600,5000.882416
-1964.706626,3600,5025.364581
-1919.350631,3600,5049.787525
-1896.720505,3600,5074.261664
-1971.987129,3600,5098.675206
-1925.311201,3600,5123.095489
-1988.422414,3600,5147.476215
-1815.922404,3600,5171.838895
-1652.828447,3600,5196.249017
-1699.528776,3600,5220.872309
-1636.395158,3600,5245.765739
-1581.967243,3600,5270.265096
-1664.35661,3600,5294.776423
-1693.335647,3600,5319.238086
-1825.230911,3600,5343.698944
-1762.072933,3600,5368.119018
-1663.44121,3600,5392.604693
-1471.095741,3600,5417.054972
-1738.541982,3600,5441.433782
-1737.370247,3600,5465.802186
-1699.687598,3600,5490.254408
-1656.590219,3600,5514.665839
-1670.598514,3600,5539.021859
-1667.737671,3600,5563.674813
-1617.931075,3600,5588.063064
-1667.670172,3600,5612.51707
-1724.909258,3600,5636.930197
-1646.437666,3600,5661.334164
-1589.021936,3600,5685.831891
-1523.818135,3600,5710.180099
-1538.396322,3600,5734.597711
-1641.188892,3600,5758.971276
-4043.293042,3600,5783.335418
-4281.733043,3600,5807.775274
-3739.059211,3600,5832.157493
-3553.788015,3600,5856.622025
-3653.495433,3600,5881.149374
-1619.493445,3600,5905.50595
-1592.298917,3600,5929.868675
-3246.390786,3600,5954.205006
-1490.443095,3600,5978.83932
-1800.832952,3600,6003.283966
-1711.037328,3600,6027.697265
-2479.21812,3600,6052.101559
-1592.510934,3600,6076.50335
-1907.61312,3600,6100.960434
-1653.424986,3600,6125.431044
-1685.435534,3600,6149.810311
-1649.786791,3600,6174.225541
-1612.296041,3600,6198.604345
-1588.138991,3600,6223.073231
-1558.960184,3600,6247.593301
-1559.39164,3600,6271.956907
-1565.256894,3600,6296.307321
-1583.198517,3600,6320.73477
-1608.111301,3600,6345.224294
-1633.958505,3600,6369.667499
-1801.307925,3600,6394.106769
-1763.954017,3600,6418.517628
-1669.909648,3600,6442.851268
-1552.216473,3600,6467.474386
-1465.239778,3600,6491.977875
-1674.126991,3600,6516.307881
-1632.101043,3600,6540.736266
-1611.562087,3600,6565.188469
-5888.777046,3600,6589.643944
-1699.600167,3600,6614.131147
-1626.318398,3600,6638.584789
-2028.75324,3600,6662.990899
-2307.332369,3600,6687.370973
-3839.414296,3600,6711.752115
-1802.86422,3600,6736.328139
-2749.143914,3600,6760.801961
-1604.529016,3600,6785.30421
-1619.011609,3600,6809.725882
-1625.98602,3600,6834.131345
-1761.887568,3600,6858.602901
-1602.322904,3600,6883.252935
-1526.631259,3600,6907.714566
-1584.398235,3600,6932.15439
-1493.731243,3600,6956.61973
-1538.969306,3600,6981.169788
-1580.321767,3600,7005.560427
-1587.32683,3600,7029.980022
-1565.287445,3600,7054.410978
-1658.913338,3600,7078.889242
-1490.272199,3600,7103.34005
-1515.650908,3600,7127.719106
-2213.756628,3600,7152.129319
-1463.985629,3600,7176.561692
-1401.647328,3600,7201.06455
-1387.239167,3600,7225.504083
-1460.936431,3600,7249.854953
-1542.209292,3600,7274.664277
-1538.839751,3600,7299.090516
-1842.366106,3600,7323.531404
-1726.497936,3600,7348.039328
-1451.811004,3600,7372.500837
-1317.939458,3600,7396.984294
-1555.20998,3600,7421.452834
-1529.736953,3600,7445.970122
-1743.895492,3600,7470.444375
-1570.761421,3600,7494.864989
-1590.326941,3600,7519.327336
-1562.864365,3600,7543.7645
-1705.234655,3600,7568.209142
-1591.533447,3600,7592.593175
-1638.394175,3600,7616.964849
-1617.832025,3600,7641.377966
-1726.861132,3600,7666.043254
-1673.760475,3600,7690.504273
-1551.000252,3600,7714.979052
-2571.893009,3600,7739.347082
-1276.937556,3600,7763.827038
-1379.939599,3600,7788.300449
-2792.210381,3600,7812.744944
-2830.813115,3600,7837.277571
-3888.653883,3600,7861.696942
-2533.433346,3600,7887.135662
-2386.63783,3600,7911.591231
-3303.000056,3600,7936.034021
-1920.847046,3600,7960.616468
-1699.131812,3600,7984.982195
-2194.449804,3600,8009.423714
-2287.137137,3600,8034.272357
-1338.714147,3600,8058.741792
-1482.363235,3600,8083.169513
-2489.226574,3600,8107.657555
-1630.479865,3600,8132.387052
-1643.192417,3600,8156.830097
-1660.23031,3600,8181.298349
-5850.922596,3600,8205.819671
-4350.807565,3600,8230.310335
-1953.794624,3600,8254.889458
-3248.53537,3600,8279.261744
-4285.57388,3600,8303.743067
-1739.446888,3600,8328.20425
-1611.336935,3600,8352.600438
-1363.045043,3600,8377.043545
-1080.120062,3600,8401.429477
-1518.202049,3600,8426.137668
-1923.420723,3600,8450.64704
-1818.821449,3600,8475.125784
-1682.94731,3600,8499.684298
-1830.675593,3600,8524.151725
-1639.022778,3600,8548.725733
-6826.723807,3600,8573.2128
-7146.105736,3600,8597.624228
-5918.544506,3600,8622.036474
-5891.330946,3600,8646.415466
-5853.477704,3600,8670.858815
-1416.272871,3600,8695.499405
-1412.077468,3600,8719.948401
-1197.670775,3600,8744.352465
-1120.698744,3600,8768.803816
-1240.04308,3600,8793.439617
-1231.832185,3600,8817.886914
-1321.53041,3600,8842.377573
-1157.615331,3600,8866.843951
-1435.97326,3600,8891.223167
-1641.599916,3600,8915.847172
-2494.547715,3600,8940.303074
-2444.699752,3600,8964.750045
-1568.058918,3600,8989.214123
-1436.957984,3600,9013.716461
-1600.275222,3600,9038.134805
-1599.329339,3600,9062.641929
-1481.967368,3600,9087.056744
-1460.642909,3600,9111.541446
-1419.639478,3600,9136.26838
-1430.914757,3600,9160.806823
-1323.639248,3600,9185.368406
-1311.182062,3600,9209.884902
-1264.357727,3600,9234.381809
-1453.82049,3600,9258.81655
-1448.005409,3600,9283.262439
-1344.553482,3600,9307.744649
-1475.768117,3600,9332.229453
-1241.56996,3600,9356.774072
-1383.113188,3600,9381.200052
-1329.259605,3600,9405.965986
-1154.38294,3600,9430.490048
-1191.069161,3600,9454.948973
-1278.489719,3600,9479.554475
-1240.767746,3600,9504.018365
-1181.263912,3600,9528.479928
-1326.455451,3600,9552.980788
-1810.964769,3600,9577.396198
-1149.841982,3600,9601.910239
-1069.605526,3600,9626.332988
-946.681358,3600,9650.875426
-1085.260679,3600,9675.34234
-1054.733326,3600,9699.755104
-1049.084378,3600,9724.270298
-1174.048899,3600,9748.633502
-1245.476793,3600,9773.288938
-1904.18897,3600,9797.79493
-1954.845011,3600,9822.200489
-1319.64522,3600,9846.625421
-1215.257518,3600,9871.060693
-1257.419822,3600,9895.508184
-1177.271293,3600,9920.008303
-1113.20565,3600,9944.396683
-982.388119,3600,9968.849464
-892.028631,3600,9993.269583
-914.681548,3600,10017.697537
-998.850629,3600,10042.157773
-1516.822627,3600,10066.592805
-3140.774137,3600,10091.069568
-1178.213633,3600,10115.449808
-961.19667,3600,10140.157596
-1179.277265,3600,10164.684197
-1617.237412,3600,10189.088225
-1348.401104,3600,10213.630637
-1254.995643,3600,10238.052108
-1232.685095,3600,10262.564253
-1076.76363,3600,10286.955303
-978.64117,3600,10311.387994
-962.693533,3600,10335.883468
-3203.760592,3600,10360.278886
-970.623399,3600,10384.783081
-979.0552,3600,10409.231125
-1005.797496,3600,10433.636413
-1187.724845,3600,10458.074081
-1063.824122,3600,10482.713724
-1145.561959,3600,10507.212076
-908.26182,3600,10531.712355
-882.647875,3600,10556.127603
-849.300651,3600,10580.669391
-871.667023,3600,10605.09419
-909.223279,3600,10629.527992
-976.460611,3600,10654.023506
-1054.706248,3600,10678.522041
-1781.098483,3600,10703.048646
-4739.844555,3600,10727.537643
-3132.787663,3600,10751.962809
-994.346658,3600,10776.403866
-1179.684971,3600,10801.03544
-1066.228234,3600,10825.56164
