speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
71.73545,70.0,0.73277235,69.86992,0.0001526177,14.683782,True,1573.0776,44.929565,0.87950826
71.73514,70.0,0.7327621,69.881134,0.00015319884,14.686092,True,1573.1968,44.873505,0.8788973
71.73486,70.0,0.73275185,69.89063,0.00015380979,14.688159,True,1573.3098,44.814087,0.87831914
71.73448,70.0,0.7327413,69.89935,0.00015437603,14.690191,True,1573.424,44.75171,0.877735
71.73415,70.0,0.73273116,69.909424,0.00015497208,14.692659,True,1573.5411,44.712494,0.87710917
71.73389,70.0,0.7327211,69.91981,0.00015549362,14.694538,True,1573.6512,44.64978,0.87653995
71.733536,70.0,0.7327111,69.926605,0.00015605986,14.696391,True,1573.7625,44.58423,0.8759588
71.7332,70.0,0.7327012,69.93603,0.0001565665,14.698508,True,1573.8738,44.53665,0.87536573
71.732834,70.0,0.7326914,69.9449,0.00015702844,14.700398,True,1573.9795,44.483887,0.8748025
71.7325,70.0,0.7326816,69.953125,0.00015750527,14.7024555,True,1574.0869,44.439392,0.8742243
71.73219,70.0,0.7326717,69.96213,0.00015813112,14.70433,True,1574.1948,44.384888,0.87364316
71.731834,70.0,0.73266196,69.96921,0.00015854836,14.705977,True,1574.3005,44.320435,0.8730799
71.731476,70.0,0.7326525,69.976776,0.0001590699,14.707841,True,1574.4055,44.271545,0.8725077
71.73113,70.0,0.73264277,69.98538,0.00015951693,14.709764,True,1574.5085,44.229797,0.87194145
71.7308,70.0,0.7326334,69.99281,0.00015996397,14.711385,True,1574.6113,44.170227,0.8713871
71.73045,70.0,0.7326241,69.99974,0.0001603663,14.713108,True,1574.7114,44.121735,0.8708358
71.73012,70.0,0.7326146,70.007355,0.00016076863,14.71478,True,1574.8098,44.07422,0.8702904
71.729744,70.0,0.73260534,70.013885,0.00016120076,14.716431,True,1574.9121,44.019623,0.86972713
71.7294,70.0,0.7325962,70.02171,0.0001616478,14.718146,True,1575.0093,43.977966,0.86918175
71.729065,70.0,0.7325871,70.02822,0.00016207993,14.7196455,True,1575.1062,43.923706,0.8686483
71.72868,70.0,0.7325778,70.03462,0.00016248226,14.721267,True,1575.2045,43.87549,0.86809695
71.72838,70.0,0.73256886,70.04178,0.0001628995,14.72288,True,1575.3027,43.827606,0.8675456
71.72797,70.0,0.73256004,70.047935,0.00016324222,14.724158,True,1575.394,43.770386,0.86703897
71.72766,70.0,0.7325512,70.05385,0.00016358495,14.725957,True,1575.4879,43.741486,0.86649954
71.7273,70.0,0.73254216,70.06123,0.00016389787,14.727209,True,1575.5803,43.681213,0.86598396
71.7269,70.0,0.7325336,70.065735,0.0001642704,14.728743,True,1575.6733,43.638397,0.8654505
71.72662,70.0,0.7325248,70.073586,0.00016468763,14.730307,True,1575.7644,43.60141,0.864926
71.72625,70.0,0.73251605,70.07815,0.00016495585,14.731395,True,1575.8552,43.5354,0.86441934
71.72587,70.0,0.7325075,70.08359,0.00016538799,14.732938,True,1575.9458,43.49887,0.8638948
71.72552,70.0,0.73249876,70.09063,0.0001656115,14.73438,True,1576.0349,43.45752,0.8633822
71.72511,70.0,0.73249054,70.09557,0.00016599894,14.735636,True,1576.1246,43.405334,0.86286664
71.72483,70.0,0.73248225,70.10202,0.00016629696,14.737225,True,1576.2112,43.378876,0.86236
71.724495,70.0,0.73247385,70.10744,0.00016656518,14.738188,True,1576.2954,43.31729,0.8618802
71.72412,70.0,0.7324655,70.11081,0.0001668483,14.739468,True,1576.3822,43.27179,0.8613795
71.72377,70.0,0.73245716,70.11743,0.00016707182,14.740837,True,1576.4675,43.2341,0.8608788
71.72339,70.0,0.73244905,70.122055,0.00016739964,14.742045,True,1576.5548,43.184357,0.86037517
71.72302,70.0,0.7324409,70.12779,0.00016771257,14.743365,True,1576.6372,43.14926,0.8598894
71.722694,70.0,0.7324326,70.133,0.00016793609,14.744621,True,1576.7207,43.10843,0.85939765
71.72237,70.0,0.73242456,70.138016,0.0001681894,14.745785,True,1576.8049,43.061005,0.8589089
71.72198,70.0,0.73241675,70.14243,0.00016842782,14.746849,True,1576.8862,43.013275,0.85843503
71.72165,70.0,0.73240876,70.14722,0.00016871095,14.748101,True,1576.9657,42.979187,0.8579612
71.7213,70.0,0.73240083,70.15209,0.00016896427,14.749224,True,1577.0481,42.93338,0.8574784
71.720955,70.0,0.73239315,70.15699,0.00016914308,14.750403,True,1577.1265,42.89673,0.8570105
71.7206,70.0,0.73238516,70.16141,0.0001694262,14.7514515,True,1577.2052,42.852753,0.85654855
71.72025,70.0,0.73237747,70.1656,0.00016967952,14.75258,True,1577.2861,42.81015,0.85606873
71.719925,70.0,0.73237,70.170746,0.00016979873,14.7537,True,1577.363,42.77362,0.8556098
71.71957,70.0,0.7323624,70.17453,0.00017009676,14.754619,True,1577.4373,42.72876,0.8551687
71.7192,70.0,0.73235476,70.1785,0.00017029047,14.755801,True,1577.5153,42.69522,0.8547008
71.718895,70.0,0.7323471,70.18392,0.00017049909,14.756905,True,1577.5918,42.657776,0.85424185
71.71851,70.0,0.7323398,70.187195,0.0001706928,14.757759,True,1577.669,42.605988,0.85378885
71.71823,70.0,0.73233247,70.192,0.00017088652,14.759033,True,1577.7429,42.583862,0.85333586
71.71786,70.0,0.73232496,70.19603,0.00017115474,14.759683,True,1577.8157,42.525757,0.8529097
71.717545,70.0,0.7323177,70.19881,0.00017136335,14.76086,True,1577.8892,42.499146,0.85246265
71.71717,70.0,0.7323103,70.20416,0.00017145276,14.761775,True,1577.9628,42.456604,0.8520186
71.71686,70.0,0.732303,70.20734,0.00017176569,14.762883,True,1578.0374,42.42398,0.8515656
71.716515,70.0,0.73229593,70.21204,0.00017187,14.76367,True,1578.1088,42.377533,0.8511424
71.71617,70.0,0.73228884,70.21463,0.00017213821,14.764608,True,1578.1793,42.341095,0.85071325
71.71583,70.0,0.7322817,70.21943,0.00017221272,14.765619,True,1578.2495,42.31064,0.8502811
71.71549,70.0,0.73227453,70.22287,0.00017245114,14.766603,True,1578.3235,42.272217,0.84983706
71.71521,70.0,0.7322676,70.22726,0.00017254055,14.767511,True,1578.394,42.234222,0.8494079
71.71481,70.0,0.73226047,70.23004,0.00017277896,14.768168,True,1578.4609,42.186737,0.84900856
71.7145,70.0,0.7322535,70.233475,0.00017288327,14.769362,True,1578.5333,42.1644,0.84855855
71.714195,70.0,0.73224676,70.23845,0.00017301738,14.770047,True,1578.5999,42.11963,0.8481592
71.71387,70.0,0.73223984,70.240234,0.0001732409,14.770898,True,1578.6656,42.086395,0.8477539
71.7135,70.0,0.73223317,70.2444,0.00017334521,14.771739,True,1578.7347,42.04782,0.84733367
71.71324,70.0,0.7322265,70.24801,0.00017355382,14.772745,True,1578.8005,42.023987,0.8469224
71.71289,70.0,0.7322197,70.251274,0.00017368793,14.773276,True,1578.8652,41.97284,0.84653497
71.712555,70.0,0.7322132,70.25363,0.00017379224,14.774321,True,1578.9329,41.949554,0.84611475
71.71225,70.0,0.73220646,70.258804,0.00017398596,14.77512,True,1578.9968,41.91571,0.84572136
71.71194,70.0,0.7321998,70.26055,0.00017410517,14.775825,True,1579.0618,41.87503,0.845325
71.71165,70.0,0.732193,70.263916,0.00017422438,14.776571,True,1579.1279,41.83548,0.8449197
71.71129,70.0,0.73218685,70.26671,0.00017432868,14.777364,True,1579.1945,41.79828,0.84451437
71.710976,70.0,0.7321804,70.27069,0.0001745373,14.778196,True,1579.2539,41.775085,0.8441359
71.71065,70.0,0.732174,70.2735,0.0001746118,14.778959,True,1579.3168,41.740967,0.84375143
71.71033,70.0,0.7321674,70.2768,0.00017476082,14.779746,True,1579.38,41.7081,0.843361
71.71004,70.0,0.73216134,70.27992,0.00017496943,14.780511,True,1579.4436,41.67447,0.84296465
71.70973,70.0,0.73215497,70.28274,0.00017502904,14.781099,True,1579.5027,41.636627,0.8425981
71.70943,70.0,0.7321488,70.28491,0.00017520785,14.781826,True,1579.563,41.605804,0.8422226
71.70912,70.0,0.7321425,70.28826,0.00017535686,14.782537,True,1579.6239,41.572388,0.8418441
71.7088,70.0,0.73213637,70.290634,0.00017540157,14.7832365,True,1579.686,41.536255,0.8414656
71.70851,70.0,0.73213017,70.29413,0.00017555058,14.784031,True,1579.7455,41.51062,0.8410901
71.7082,70.0,0.7321241,70.296814,0.00017565489,14.78462,True,1579.8038,41.47403,0.8407235
71.70793,70.0,0.7321181,70.29904,0.000175789,14.785316,True,1579.864,41.44101,0.840351
71.707565,70.0,0.73211205,70.30198,0.0001758933,14.785876,True,1579.9221,41.40332,0.8399904
71.70732,70.0,0.7321061,70.30469,0.00017601252,14.786786,True,1579.9797,41.387817,0.8396208
71.706955,70.0,0.7321001,70.307724,0.00017611682,14.7871275,True,1580.0359,41.339233,0.8392781
71.706726,70.0,0.7320944,70.30971,0.00017632544,14.788166,True,1580.0935,41.33145,0.8389026
71.70645,70.0,0.73208857,70.31372,0.00017638505,14.788462,True,1580.1501,41.279816,0.83856285
71.70613,70.0,0.7320827,70.31373,0.00017656386,14.789081,True,1580.2059,41.24933,0.8382112
71.70586,70.0,0.73207664,70.3179,0.00017656386,14.789774,True,1580.2599,41.225708,0.8378655
71.70551,70.0,0.7320709,70.31897,0.00017677248,14.790267,True,1580.3206,41.18042,0.8374959
71.705246,70.0,0.73206526,70.32289,0.00017680228,14.791205,True,1580.376,41.170105,0.8371353
71.70495,70.0,0.7320595,70.32576,0.00017687678,14.791576,True,1580.4294,41.127625,0.8368045
71.70463,70.0,0.7320536,70.32668,0.0001770407,14.792173,True,1580.4841,41.098114,0.8364558
71.704384,70.0,0.7320479,70.33063,0.0001771152,14.793033,True,1580.5419,41.079163,0.83608925
71.70407,70.0,0.73204255,70.333,0.00017723441,14.7933235,True,1580.5942,41.033844,0.8357674
71.7038,70.0,0.7320368,70.33392,0.00017742813,14.793959,True,1580.6467,41.010498,0.8354306
71.7035,70.0,0.7320313,70.337166,0.00017741323,14.79449,True,1580.7007,40.977875,0.8350909
71.70325,70.0,0.732026,70.33914,0.00017759204,14.795139,True,1580.7524,40.955444,0.8347571
71.70294,70.0,0.7320204,70.341705,0.00017768145,14.795538,True,1580.8027,40.919403,0.8344412
71.7027,70.0,0.732015,70.34293,0.00017771125,14.796197,True,1580.8578,40.892914,0.8340925
71.70239,70.0,0.73200935,70.346115,0.00017789006,14.79658,True,1580.9066,40.85898,0.83378255
71.70211,70.0,0.73200405,70.347015,0.00017806888,14.797245,True,1580.9606,40.834534,0.83343685
71.701836,70.0,0.7319987,70.3508,0.00017806888,14.797758,True,1581.0107,40.8067,0.83311796
71.70151,70.0,0.7319934,70.351654,0.00017817318,14.798232,True,1581.0625,40.773376,0.83279014
71.70132,70.0,0.731988,70.35515,0.00017821789,14.799006,True,1581.1124,40.762085,0.8324653
71.700966,70.0,0.7319829,70.356415,0.0001783818,14.799043,True,1581.1627,40.7045,0.8321613
71.700775,70.0,0.73197764,70.35813,0.00017847121,14.800049,True,1581.2122,40.708466,0.83182454
71.70044,70.0,0.7319726,70.36165,0.00017854571,14.800107,True,1581.261,40.654083,0.8315295
71.70026,70.0,0.73196733,70.36135,0.00017869473,14.80085,True,1581.3076,40.646088,0.8312166
71.69991,70.0,0.73196214,70.36478,0.00017876923,14.800987,True,1581.3574,40.595,0.8309126
71.69968,70.0,0.73195714,70.36517,0.00017891824,14.801828,True,1581.407,40.59195,0.8305758
71.69948,70.0,0.7319521,70.369934,0.00017894804,14.802291,True,1581.456,40.569855,0.8302599
71.69926,70.0,0.731947,70.36941,0.00017908216,14.802479,True,1581.5042,40.53296,0.82995296
71.69912,70.0,0.7319421,70.371506,0.00017918646,14.80304,True,1581.5532,40.520172,0.8296281
71.69887,70.0,0.73193717,70.37226,0.00017927587,14.802946,True,1581.5984,40.467316,0.82935095
71.69866,70.0,0.7319321,70.37236,0.00017933547,14.803709,True,1581.6487,40.46646,0.8290112
71.69848,70.0,0.7319272,70.375885,0.00017943978,14.803901,True,1581.6982,40.424713,0.82870424
71.69827,70.0,0.7319223,70.37514,0.0001796037,14.804202,True,1581.7424,40.402832,0.8284092
71.6981,70.0,0.7319175,70.37721,0.0001796782,14.804624,True,1581.7909,40.37961,0.8280963
71.69792,70.0,0.7319127,70.37837,0.0001797378,14.804881,True,1581.8352,40.35263,0.82781017
71.69771,70.0,0.73190796,70.37843,0.00017982721,14.805049,True,1581.8826,40.31424,0.82751215
71.69752,70.0,0.7319031,70.379944,0.00017993152,14.805516,True,1581.927,40.3031,0.82721114
71.697334,70.0,0.7318984,70.38134,0.00018002093,14.805843,True,1581.9764,40.270844,0.8269012
71.69717,70.0,0.7318937,70.38271,0.00018012524,14.806103,True,1582.0178,40.249146,0.82662404
71.69696,70.0,0.73188895,70.38246,0.00018022954,14.806245,True,1582.0647,40.209625,0.826332
71.69675,70.0,0.73188454,70.38406,0.00018025935,14.806708,True,1582.1091,40.196503,0.82603693
71.69656,70.0,0.7318797,70.38574,0.00018034875,14.807017,True,1582.1531,40.17343,0.82574785
71.696396,70.0,0.7318752,70.38625,0.00018048286,14.80728,True,1582.1992,40.143066,0.8254528
71.69619,70.0,0.73187053,70.387375,0.00018055737,14.807493,True,1582.2417,40.11557,0.82517266
71.69602,70.0,0.7318659,70.38806,0.00018064678,14.807844,True,1582.2854,40.09543,0.82488954
71.69585,70.0,0.7318614,70.389404,0.00018081069,14.808094,True,1582.3304,40.06598,0.8245975
71.69566,70.0,0.7318569,70.390045,0.0001808703,14.8083315,True,1582.3723,40.04245,0.8243233
71.69552,70.0,0.7318524,70.39096,0.0001808852,14.80862,True,1582.415,40.019165,0.82404613
71.695274,70.0,0.7318479,70.39142,0.00018103421,14.8086605,True,1582.4568,39.980804,0.8237809
71.69513,70.0,0.7318436,70.392334,0.00018109381,14.80929,True,1582.5012,39.980347,0.8234769
71.69492,70.0,0.7318392,70.394646,0.00018115342,14.809274,True,1582.5411,39.939667,0.8232236
71.69482,70.0,0.7318348,70.39383,0.00018122792,14.809793,True,1582.5847,39.932068,0.82292855
71.694565,70.0,0.73183036,70.39591,0.00018142164,14.809589,True,1582.625,39.878235,0.82268715
71.69444,70.0,0.731826,70.39488,0.00018143654,14.81031,True,1582.6678,39.887756,0.82238317
71.69427,70.0,0.73182166,70.398254,0.00018154085,14.810174,True,1582.7085,39.836517,0.8221358
71.69407,70.0,0.73181736,70.395996,0.00018163025,14.81053,True,1582.7484,39.824524,0.8218646
71.69393,70.0,0.7318133,70.39949,0.00018176436,14.810882,True,1582.7902,39.807556,0.82158744
71.693726,70.0,0.731809,70.39871,0.00018186867,14.810813,True,1582.8271,39.768982,0.821352
71.69357,70.0,0.73180485,70.399445,0.00018191338,14.811331,True,1582.8693,39.763184,0.8210629
71.69343,70.0,0.7318006,70.40134,0.00018200278,14.81138,True,1582.9095,39.726868,0.8208096
71.69326,70.0,0.7317963,70.40048,0.00018209219,14.811568,True,1582.948,39.705933,0.8205503
71.693115,70.0,0.7317922,70.40175,0.00018212199,14.811771,True,1582.989,39.678894,0.8202851
71.69287,70.0,0.73178804,70.4019,0.0001823008,14.81188,True,1583.0271,39.65158,0.8200377
71.69275,70.0,0.731784,70.4032,0.00018234551,14.812415,True,1583.0681,39.64969,0.8197516
71.69257,70.0,0.73177993,70.40473,0.00018244982,14.812315,True,1583.1042,39.60846,0.81952214
71.69245,70.0,0.731776,70.403595,0.00018252432,14.812624,True,1583.142,39.596283,0.8192688
71.69229,70.0,0.7317717,70.40537,0.00018256903,14.812664,True,1583.1797,39.563904,0.81902444
71.6921,70.0,0.7317678,70.404175,0.00018273294,14.812848,True,1583.2218,39.535492,0.81875324
71.69193,70.0,0.73176384,70.406586,0.00018270314,14.813124,True,1583.2551,39.528473,0.8185148
71.69177,70.0,0.7317599,70.406364,0.00018285215,14.813355,True,1583.2949,39.50467,0.81825554
71.691666,70.0,0.7317561,70.40788,0.00018294156,14.813471,True,1583.329,39.48456,0.81802607
71.69147,70.0,0.7317522,70.40668,0.00018301606,14.8133955,True,1583.3652,39.44742,0.8177936
71.69135,70.0,0.7317482,70.40761,0.00018307567,14.813797,True,1583.4028,39.44043,0.81753135
71.69119,70.0,0.7317444,70.40859,0.00018320978,14.813765,True,1583.438,39.407013,0.81730783
71.69102,70.0,0.73174065,70.4078,0.00018331409,14.813938,True,1583.4731,39.389008,0.81706643
71.69091,70.0,0.7317367,70.40945,0.00018338859,14.814236,True,1583.5093,39.37735,0.8168191
71.69069,70.0,0.7317328,70.408966,0.000183478,14.814072,True,1583.5463,39.331726,0.8165896
71.69058,70.0,0.73172915,70.40959,0.0001835227,14.81465,True,1583.5836,39.339478,0.8163214
71.690384,70.0,0.7317253,70.41116,0.00018364191,14.814376,True,1583.6165,39.291748,0.8161187
71.69024,70.0,0.73172164,70.40956,0.00018376112,14.814853,True,1583.6538,39.29193,0.81585646
71.69015,70.0,0.7317178,70.41275,0.00018388033,14.814855,True,1583.687,39.263733,0.8156359
71.68994,70.0,0.731714,70.40999,0.00018395483,14.814711,True,1583.7203,39.22705,0.81541836
71.68982,70.0,0.73171043,70.41173,0.00018393993,14.815264,True,1583.758,39.230713,0.8151531
71.68967,70.0,0.731707,70.41283,0.00018402934,14.815097,True,1583.7905,39.192078,0.8149445
71.689545,70.0,0.7317031,70.41153,0.00018410385,14.815242,True,1583.8206,39.18112,0.8147299
71.68938,70.0,0.7316996,70.412415,0.00018420815,14.815348,True,1583.8574,39.15387,0.8144915
71.689285,70.0,0.7316959,70.41287,0.00018426776,14.815528,True,1583.8889,39.142273,0.814268
71.68909,70.0,0.73169255,70.4124,0.00018444657,14.81537,True,1583.9236,39.10138,0.81405044
71.68897,70.0,0.731689,70.41274,0.00018437207,14.815785,True,1583.9558,39.105347,0.813812
71.6888,70.0,0.7316853,70.41388,0.00018458068,14.8156595,True,1583.9879,39.0701,0.8136034
71.6887,70.0,0.7316818,70.41296,0.00018464029,14.815955,True,1584.0215,39.063293,0.81336796
71.68854,70.0,0.73167825,70.41431,0.0001847297,14.815827,True,1584.054,39.02777,0.81315637
71.68844,70.0,0.7316748,70.41296,0.0001848191,14.816041,True,1584.0873,39.016174,0.8129269
71.68826,70.0,0.73167133,70.41421,0.00018490851,14.815887,True,1584.1165,38.983,0.8127332
71.68813,70.0,0.731668,70.41286,0.00018495321,14.816191,True,1584.1501,38.977264,0.81249475
71.687965,70.0,0.73166454,70.414764,0.00018505752,14.816103,True,1584.18,38.94745,0.8122951
71.68788,70.0,0.7316611,70.41377,0.00018508732,14.816439,True,1584.2104,38.94925,0.81207454
71.68771,70.0,0.73165774,70.414825,0.00018519163,14.816198,True,1584.2429,38.90564,0.8118689
71.687614,70.0,0.7316542,70.41341,0.00018528104,14.8164625,True,1584.2743,38.900635,0.8116424
71.68742,70.0,0.73165095,70.41476,0.00018537045,14.816293,True,1584.3049,38.86499,0.81144273
71.68735,70.0,0.7316476,70.41401,0.00018540025,14.81672,True,1584.3357,38.871887,0.81121624
71.68717,70.0,0.7316443,70.415344,0.00018551946,14.816377,True,1584.3652,38.825195,0.81103146
71.6871,70.0,0.7316408,70.41341,0.00018566847,14.816742,True,1584.3951,38.830322,0.81080496
71.68691,70.0,0.7316376,70.415,0.00018566847,14.816426,True,1584.4265,38.7825,0.81061125
71.68678,70.0,0.73163426,70.41322,0.00018581748,14.816775,True,1584.4553,38.787354,0.8103937
71.686714,70.0,0.7316309,70.41548,0.00018584728,14.816753,True,1584.4861,38.76172,0.81018806
71.68655,70.0,0.73162794,70.41334,0.00018590689,14.816568,True,1584.5149,38.729736,0.80999434
71.68639,70.0,0.7316246,70.413864,0.0001859814,14.816736,True,1584.5426,38.72348,0.8097917
71.686264,70.0,0.7316215,70.41414,0.0001859963,14.816881,True,1584.5743,38.707123,0.8095741
71.68619,70.0,0.7316182,70.414764,0.0001861453,14.816921,True,1584.602,38.691803,0.80937743
71.68605,70.0,0.7316153,70.41351,0.00018624961,14.816671,True,1584.6306,38.654816,0.8091897
71.685905,70.0,0.731612,70.41321,0.00018630922,14.81683,True,1584.6565,38.650696,0.80899596
71.68578,70.0,0.73160887,70.41365,0.00018635392,14.816868,True,1584.6868,38.63083,0.80878735
71.68565,70.0,0.73160577,70.413185,0.00018642843,14.816835,True,1584.7156,38.60849,0.80859065
71.685585,70.0,0.73160255,70.413315,0.00018648803,14.816941,True,1584.744,38.59674,0.808388
71.68542,70.0,0.7315996,70.41283,0.00018660724,14.816682,True,1584.7703,38.56143,0.80821216
71.68527,70.0,0.73159647,70.41202,0.00018666685,14.81687,True,1584.7971,38.558105,0.8080125
71.68514,70.0,0.7315937,70.41314,0.00018675625,14.816985,True,1584.8293,38.54019,0.8077949
71.68508,70.0,0.7315905,70.41315,0.00018686056,14.816894,True,1584.8489,38.52939,0.807637
71.68491,70.0,0.73158777,70.411064,0.00018693507,14.816656,True,1584.8784,38.490906,0.80744326
71.68489,70.0,0.73158467,70.412155,0.00018694997,14.817014,True,1584.9019,38.506226,0.8072525
71.684685,70.0,0.73158175,70.4109,0.00018705428,14.816357,True,1584.928,38.44278,0.8070946
71.684616,70.0,0.7315787,70.409615,0.00018712878,14.816989,True,1584.9565,38.469635,0.8068681
71.68445,70.0,0.7315756,70.41206,0.00018712878,14.816554,True,1584.9819,38.421448,0.80670714
71.68437,70.0,0.73157275,70.40877,0.0001873076,14.816852,True,1585.0107,38.42331,0.80649257
71.684235,70.0,0.73157,70.4115,0.0001873374,14.816616,True,1585.0352,38.39395,0.8063257
71.68411,70.0,0.731567,70.40834,0.0001874417,14.816612,True,1585.0599,38.37973,0.8061439
71.68403,70.0,0.7315641,70.40997,0.00018748641,14.816636,True,1585.0854,38.367188,0.8059561
71.6839,70.0,0.73156124,70.40817,0.00018757582,14.816468,True,1585.1117,38.33969,0.8057773
71.6838,70.0,0.7315583,70.4084,0.00018768013,14.816594,True,1585.138,38.332214,0.8055836
71.68364,70.0,0.7315555,70.408226,0.00018773973,14.816419,True,1585.1638,38.30542,0.80540776
71.68355,70.0,0.73155254,70.407616,0.00018775463,14.81657,True,1585.1885,38.302795,0.80522
71.68349,70.0,0.73154974,70.40788,0.00018785894,14.816434,True,1585.2151,38.27652,0.80503523
71.68329,70.0,0.73154694,70.40615,0.00018788874,14.816131,True,1585.2373,38.246307,0.8048773
71.68326,70.0,0.7315441,70.40628,0.00018796325,14.816574,True,1585.2651,38.259583,0.8046627
71.683075,70.0,0.7315414,70.40686,0.00018806756,14.816032,True,1585.2876,38.210754,0.80451965
71.68302,70.0,0.7315386,70.40435,0.00018809736,14.816392,True,1585.3124,38.22455,0.80432
71.68287,70.0,0.7315357,70.40616,0.00018815696,14.815959,True,1585.3357,38.181244,0.804168
71.68272,70.0,0.73153293,70.40306,0.00018826127,14.816216,True,1585.3638,38.1821,0.80395937
71.68274,70.0,0.7315305,70.40646,0.00018830597,14.816306,True,1585.3875,38.176117,0.80378056
71.682526,70.0,0.7315277,70.40274,0.00018844008,14.815494,True,1585.404,38.119476,0.8036703
71.68249,70.0,0.73152494,70.4017,0.00018846989,14.816127,True,1585.4314,38.147186,0.80344975
71.68234,70.0,0.7315223,70.403564,0.00018851459,14.815556,True,1585.4558,38.09253,0.80329776
71.682236,70.0,0.7315195,70.40007,0.0001886636,14.815773,True,1585.4783,38.100555,0.803113
71.68212,70.0,0.73151714,70.40247,0.0001886636,14.815658,True,1585.503,38.07782,0.80294013
71.68202,70.0,0.7315144,70.39993,0.00018876791,14.815455,True,1585.522,38.061096,0.8027911
71.6818,70.0,0.7315117,70.39936,0.00018876791,14.814988,True,1585.5322,38.024567,0.8027047
71.68161,70.0,0.73150915,70.3972,0.00018888712,14.814979,True,1585.5386,38.0235,0.80261827
71.68135,70.0,0.73150647,70.39692,0.00018887222,14.814635,True,1585.5481,37.99414,0.80253184
71.68113,70.0,0.7315037,70.39511,0.00018899143,14.814643,True,1585.5544,37.9942,0.8024454
71.680855,70.0,0.7315014,70.39537,0.00018905103,14.8145275,True,1585.5645,37.977448,0.802353
71.68065,70.0,0.7314989,70.39493,0.00018900633,14.814586,True,1585.5696,37.983307,0.8022666
71.680405,70.0,0.7314964,70.39442,0.00018908083,14.8143215,True,1585.5776,37.961334,0.80218315
71.680214,70.0,0.7314938,70.3932,0.00018925965,14.814294,True,1585.584,37.959778,0.8020997
71.67998,70.0,0.73149115,70.39262,0.00018920004,14.814008,True,1585.5928,37.936676,0.8020103
71.67973,70.0,0.7314889,70.39117,0.00018925965,14.813927,True,1585.5999,37.92865,0.8019239
71.679504,70.0,0.7314863,70.391235,0.00018928945,14.813867,True,1585.6062,37.924652,0.8018404
71.679184,70.0,0.7314837,70.390076,0.00018936396,14.813693,True,1585.6143,37.909637,0.801754
71.678986,70.0,0.7314812,70.39034,0.00018937886,14.813874,True,1585.6208,37.918274,0.80165565
71.67874,70.0,0.7314786,70.3901,0.00018951297,14.813563,True,1585.6276,37.89911,0.80158114
71.67855,70.0,0.7314761,70.38841,0.00018951297,14.813527,True,1585.6345,37.89499,0.80148876
71.67829,70.0,0.7314737,70.388,0.00018958747,14.813241,True,1585.6436,37.871155,0.8014053
71.67806,70.0,0.731471,70.38678,0.00018954277,14.81325,True,1585.6498,37.871796,0.8013159
71.677795,70.0,0.7314687,70.38672,0.00018967688,14.813054,True,1585.6572,37.857697,0.8012295
71.67757,70.0,0.7314663,70.38579,0.00018970668,14.813076,True,1585.6626,37.860046,0.80114305
71.677315,70.0,0.7314637,70.385544,0.00018970668,14.812884,True,1585.6704,37.844696,0.8010566
71.67711,70.0,0.7314614,70.38463,0.00018976629,14.812872,True,1585.6771,37.84314,0.8009702
71.676865,70.0,0.731459,70.38434,0.00018979609,14.812602,True,1585.6826,37.829132,0.80088973
71.67666,70.0,0.7314563,70.382744,0.0001899153,14.812534,True,1585.6882,37.82663,0.80080926
71.67638,70.0,0.73145413,70.381805,0.0001899153,14.812199,True,1585.6985,37.797333,0.8007169
71.67622,70.0,0.7314515,70.38149,0.0001899004,14.812401,True,1585.7012,37.817932,0.80063343
71.67589,70.0,0.731449,70.380554,0.00018996,14.811882,True,1585.7119,37.776154,0.80055
71.67571,70.0,0.73144656,70.37979,0.00019001961,14.812247,True,1585.7148,37.804993,0.8004606
71.675476,70.0,0.7314443,70.38031,0.0001899898,14.811776,True,1585.7241,37.770325,0.80037713
71.675224,70.0,0.73144186,70.3774,0.00019010901,14.811658,True,1585.7288,37.767822,0.80029666
71.67501,70.0,0.73143935,70.37813,0.00019010901,14.811628,True,1585.7347,37.766205,0.80021024
71.67476,70.0,0.73143697,70.37666,0.00019012392,14.8113985,True,1585.7432,37.74759,0.8001238
71.674545,70.0,0.7314346,70.37633,0.00019022822,14.811375,True,1585.748,37.75009,0.80004036
71.67433,70.0,0.7314321,70.375565,0.00019031763,14.811165,True,1585.7546,37.736053,0.7999569
71.67405,70.0,0.7314298,70.37408,0.00019028783,14.810937,True,1585.7621,37.720093,0.7998735
71.67387,70.0,0.7314274,70.37432,0.00019024312,14.811079,True,1585.7661,37.733826,0.79978704
71.67361,70.0,0.73142487,70.37332,0.00019034743,14.810663,True,1585.7743,37.70517,0.7997066
71.673386,70.0,0.7314226,70.3716,0.00019043684,14.810612,True,1585.7812,37.700806,0.7996142
71.673164,70.0,0.7314203,70.37198,0.00019040704,14.810486,True,1585.7854,37.699768,0.7995367
71.67291,70.0,0.7314179,70.37022,0.00019049644,14.810276,True,1585.7925,37.68466,0.79945326
71.67273,70.0,0.73141557,70.370056,0.00019045174,14.81026,True,1585.7983,37.68466,0.79936683
71.67247,70.0,0.7314131,70.369095,0.00019049644,14.809947,True,1585.8042,37.667877,0.7992923
71.67226,70.0,0.73141086,70.36775,0.00019055605,14.809891,True,1585.8108,37.66336,0.79919994
