#{"t_start": 1778594757.713648, "env_id": "None"}
r,l,t
542.981957,3599,923.930228
3242.573338,3599,1851.707843
1511.855286,3599,2790.855383
3070.088915,3599,3740.851169
2512.746159,3599,4689.114825
2702.878654,3599,5639.664591
2143.209309,3599,6676.618196
2209.416656,3599,7624.002665
841.369513,3599,8590.178996
2664.61144,3599,9525.086761
2289.006614,3599,10476.130565
3172.634271,3599,11425.114751
3243.180063,3599,12370.694661
1982.151965,3599,13359.626812
2768.922167,3599,14274.041109
3381.199101,3599,15174.899676
3272.181507,3599,16093.662626
3047.907626,3599,17028.614887
3194.709083,3599,17937.242766
3296.745657,3599,18832.62657
3117.050552,3599,19796.59077
2693.881101,3599,20711.907625
3452.208969,3599,21609.607308
2817.407143,3599,22508.082809
2062.641883,3599,23410.789709
2733.358309,3599,24320.723311
3419.287054,3599,25209.23131
2844.228575,3599,26101.559346
3225.075236,3599,26919.119214
3414.743411,3599,27754.354021
2760.66689,3599,28578.528725
3376.910502,3599,29401.272172
3407.286935,3599,30225.11219
2522.384062,3599,31043.874848
3211.710096,3599,31955.065013
3255.610238,3599,32784.695758
2019.794202,3599,33602.602751
3446.050141,3599,34418.400038
3373.73226,3599,35241.295004
3248.148128,3599,36059.311517
3337.967616,3599,36881.843466
3421.861048,3599,37783.3781
3095.909294,3599,38615.984537
3428.64328,3599,39441.572434
3455.846081,3599,40265.575465
3475.12533,3599,41083.273609
3312.355043,3599,41907.070865
3390.684065,3599,42734.646219
3481.809104,3599,43650.20307
3314.01761,3599,44475.318791
3282.661878,3599,45303.014808
2492.760099,3599,46127.317201
3333.957338,3599,46949.692536
3443.45561,3599,47766.114905
2051.343513,3599,48574.348924
