speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
51.227306,50.0,0.7030717,196.84758,0.0562095,36.378231048583984,True,1650.426025390625,-3.3958435,2.0128846
51.25506,50.0,0.70322675,196.8727,0.058061432,36.25994873046875,True,1650.7236328125,7.1941833,2.0046592
51.31016,50.0,0.70337194,195.96608,0.05975712,35.957271575927734,True,1650.574951171875,9.376404,2.0299287
51.36196,50.0,0.7035061,194.4912,0.060879942,35.68036651611328,True,1650.7132568359375,9.07132,2.0608573
51.391037,50.0,0.7036333,193.25598,0.06143082,35.431182861328125,True,1650.964111328125,8.09552,2.0952554
51.396633,50.0,0.70375484,191.92361,0.061713792,35.20939636230469,True,1651.185546875,8.741638,2.1257758
51.392212,50.0,0.70386976,190.80975,0.061934598,35.03681564331055,True,1651.438720703125,11.95639,2.1447988
51.38918,50.0,0.70398015,189.87625,0.06219677,34.87498474121094,True,1651.6038818359375,15.661835,2.1613688
51.394386,50.0,0.7040894,188.97151,0.062493633,34.71051788330078,True,1651.675537109375,18.900055,2.1789014
51.40803,50.0,0.7042005,188.06012,0.062754676,34.530235290527344,True,1651.638916015625,20.864136,2.2018104
51.425625,50.0,0.70431465,187.03955,0.06291718,34.3309326171875,True,1651.532470703125,21.636871,2.2305906
51.4461,50.0,0.70443094,185.96643,0.06294955,34.15233612060547,True,1651.89794921875,22.74173,2.2514045
51.4635,50.0,0.70454866,184.98857,0.06289098,33.95652389526367,True,1652.23681640625,22.810608,2.27814
51.47603,50.0,0.7046663,183.85344,0.06276887,33.76416015625,True,1652.569091796875,23.33142,2.3029983
51.485027,50.0,0.7047826,182.8384,0.06257991,33.58545684814453,True,1652.929443359375,24.450043,2.3247778
51.491474,50.0,0.7048968,181.83502,0.062348485,33.408042907714844,True,1653.2845458984375,25.70166,2.346149
51.49729,50.0,0.70500886,180.85867,0.062085014,33.23810577392578,True,1653.64111328125,27.15097,2.3661761
51.50328,50.0,0.705119,179.91646,0.061791416,33.0697021484375,True,1653.976318359375,28.47696,2.3866086
51.517036,50.0,0.70522594,179.01582,0.061475188,32.9432373046875,True,1655.015625,31.809204,2.4092555
51.537796,50.0,0.70533085,178.33667,0.061182387,32.810420989990234,True,1656.309326171875,34.355347,2.4430394
51.560246,50.0,0.70543516,177.49,0.060922276,32.65384292602539,True,1657.4013671875,35.624054,2.4828374
51.585445,50.0,0.7055376,176.61212,0.060627665,32.497589111328125,True,1658.396240234375,38.563263,2.5441737
51.615734,50.0,0.70563585,175.70305,0.06026822,32.323875427246094,True,1659.371337890625,44.28009,2.6574552
51.648537,50.0,0.7057297,174.68527,0.059842236,32.14452362060547,True,1660.479248046875,50.258484,2.7905912
51.68049,50.0,0.70582014,173.69806,0.059352692,31.96910285949707,True,1661.6175537109375,56.005188,2.933106
51.70918,50.0,0.7059066,172.72278,0.05882294,31.80171012878418,True,1662.791259765625,61.66867,3.0778856
51.734074,50.0,0.70598936,171.82185,0.05827681,31.65007209777832,True,1664.008056640625,67.28476,3.2171516
51.75601,50.0,0.7060669,171.00655,0.057736583,31.51149559020996,True,1665.21923828125,72.82535,3.349772
51.781143,50.0,0.70613956,170.46405,0.057181846,31.429805755615234,True,1665.2998046875,77.30286,3.4142523
51.806747,50.0,0.7062092,169.95642,0.056657135,31.301877975463867,True,1664.555419921875,79.78046,3.489706
51.833035,50.0,0.70627564,169.05084,0.05614493,31.141098022460938,True,1663.8115234375,82.14505,3.5581322
51.85941,50.0,0.7063383,168.20468,0.05556217,30.991117477416992,True,1663.13671875,84.133484,3.6250086
51.883892,50.0,0.7063986,167.3614,0.05491836,30.836387634277344,True,1662.4593505859375,85.76996,3.6940365
51.905373,50.0,0.70645595,166.47804,0.054252006,30.686697006225586,True,1661.9320068359375,87.42328,3.761518
51.92346,50.0,0.7065106,165.65918,0.053585388,30.5479679107666,True,1661.57470703125,89.1582,3.8250446
51.938423,50.0,0.7065628,164.89755,0.05293972,30.419269561767578,True,1661.3521728515625,91.006226,3.8846107
51.951145,50.0,0.7066126,164.20216,0.052325334,30.301685333251953,True,1661.249755859375,92.9837,3.9397597
51.962532,50.0,0.7066602,163.57082,0.051742967,30.19258689880371,True,1661.204345703125,94.99213,3.991586
51.973286,50.0,0.70670533,162.98225,0.051188108,30.08968734741211,True,1661.17626953125,96.975464,4.041064
51.98376,50.0,0.70674837,162.42738,0.05065304,29.991474151611328,True,1661.142333984375,98.85846,4.088864
51.994003,50.0,0.7067893,161.89442,0.050130647,29.89659309387207,True,1661.09765625,100.64313,4.1355343
52.003807,50.0,0.7068285,161.37903,0.049616106,29.804975509643555,True,1661.049072265625,102.30127,4.1810484
52.0129,50.0,0.7068652,160.88087,0.04910688,29.71649169921875,True,1661.00927734375,103.88342,4.225364
52.021107,50.0,0.7069006,160.4015,0.048602484,29.6323184967041,True,1660.99853515625,105.37775,4.2678566
52.028572,50.0,0.7069338,159.95079,0.04810421,29.554109573364258,True,1661.0421142578125,106.88599,4.3082504
52.03735,50.0,0.7069643,159.58015,0.047616884,29.505460739135742,True,1661.3629150390625,108.76453,4.343009
52.046326,50.0,0.70699346,159.33864,0.0471571,29.4451961517334,True,1661.436767578125,110.17572,4.382205
52.05497,50.0,0.70702094,158.95837,0.046720088,29.38665199279785,True,1661.48486328125,111.575806,4.4202237
52.063396,50.0,0.7070467,158.69058,0.046281643,29.33502960205078,True,1661.57421875,112.88739,4.455015
52.07064,50.0,0.7070708,158.39958,0.04583866,29.280818939208984,True,1661.6123046875,114.052,4.4906735
52.07704,50.0,0.7070936,158.1165,0.045391,29.233980178833008,True,1661.754638671875,115.26361,4.52289
52.08252,50.0,0.70711434,157.8772,0.04493875,29.188678741455078,True,1661.909423828125,116.412415,4.554179
52.08714,50.0,0.70713353,157.62927,0.04448501,29.146516799926758,True,1662.1005859375,117.5108,4.583752
52.091137,50.0,0.7071512,157.4165,0.04402764,29.108121871948242,True,1662.331787109375,118.56616,4.6112776
52.094433,50.0,0.70716774,157.21309,0.04356554,29.07091522216797,True,1662.569091796875,119.55182,4.6379714
52.097298,50.0,0.7071823,157.0193,0.043096557,29.03640365600586,True,1662.845458984375,120.549194,4.6632347
52.09959,50.0,0.70719564,156.75008,0.0426258,28.981548309326172,True,1663.560546875,121.699036,4.6926827
52.10207,50.0,0.70720696,156.47319,0.042138383,28.9453067779541,True,1664.5672607421875,123.0296,4.7199545
52.10455,50.0,0.707217,156.33818,0.041632175,28.91398048400879,True,1665.55029296875,124.164795,4.747504
52.106407,50.0,0.7072258,156.14679,0.041120484,28.880523681640625,True,1666.4881591796875,125.20276,4.7761917
52.107796,50.0,0.70723295,155.98087,0.040599495,28.850980758666992,True,1667.512939453125,126.26666,4.802504
52.10841,50.0,0.7072389,155.83234,0.040064275,28.822019577026367,True,1668.551025390625,127.23419,4.828495
52.108337,50.0,0.70724356,155.6799,0.03951493,28.794811248779297,True,1669.66748046875,128.22473,4.8533497
52.10776,50.0,0.70724666,155.54378,0.0389501,28.769184112548828,True,1670.8544921875,129.2044,4.877308
52.10652,50.0,0.70724857,155.41095,0.038369626,28.744518280029297,True,1672.08837890625,130.12415,4.9007506
52.104813,50.0,0.70724916,155.28455,0.037773356,28.721439361572266,True,1673.39794921875,131.05237,4.9232097
52.10255,50.0,0.70724857,155.16824,0.037160695,28.699167251586914,True,1674.75537109375,131.92627,4.9452724
52.09982,50.0,0.7072469,155.05244,0.03653173,28.677873611450195,True,1676.1826171875,132.81757,4.9667597
52.0966,50.0,0.70724404,154.94585,0.035886154,28.65746307373047,True,1677.669677734375,133.68542,4.987836
52.092873,50.0,0.7072403,154.84167,0.035223946,28.637950897216797,True,1679.2176513671875,134.52924,5.0084114
52.087658,50.0,0.7072362,154.74702,0.034547925,28.626659393310547,True,1681.02880859375,135.04468,5.028099
52.080994,50.0,0.7072313,154.71347,0.033863887,28.622905731201172,True,1683.06201171875,135.51074,5.0444813
52.073246,50.0,0.7072257,154.70453,0.033177212,28.620899200439453,True,1685.14599609375,136.02301,5.059141
52.064846,50.0,0.7072197,154.70287,0.03248708,28.62078285217285,True,1687.280029296875,136.5877,5.0723076
52.056194,50.0,0.70721304,154.7183,0.03178908,28.62158966064453,True,1689.4456787109375,137.17279,5.0848246
52.047485,50.0,0.70720625,154.73405,0.03108047,28.62277603149414,True,1691.6378173828125,137.72559,5.0971894
52.038704,50.0,0.7071989,154.75195,0.030360281,28.623828887939453,True,1693.8543701171875,138.26941,5.1098585
52.029785,50.0,0.70719135,154.76552,0.029628634,28.624967575073242,True,1696.10595703125,138.80316,5.1226826
52.020638,50.0,0.7071838,154.78043,0.028887153,28.626300811767578,True,1698.3946533203125,139.33386,5.1356344
52.01121,50.0,0.7071757,154.79439,0.028137743,28.627958297729492,True,1700.7213134765625,139.88495,5.1485243
52.001476,50.0,0.7071675,154.81094,0.02738306,28.630212783813477,True,1703.0849609375,140.43396,5.1611605
51.991585,50.0,0.70715916,154.82956,0.026625305,28.63277816772461,True,1705.4781494140625,141.0246,5.173588
51.981518,50.0,0.70715094,154.85017,0.025866792,28.635700225830078,True,1707.883544921875,141.59912,5.185911
51.97148,50.0,0.70714194,154.8715,0.025109574,28.638877868652344,True,1710.301513671875,142.19879,5.197993
51.961285,50.0,0.70713305,154.89511,0.02435562,28.642276763916016,True,1712.7098388671875,142.75403,5.2099824
51.95111,50.0,0.70712423,154.91792,0.023606941,28.646207809448242,True,1715.11865234375,143.32074,5.2214146
51.94096,50.0,0.70711464,154.94414,0.022865817,28.650117874145508,True,1717.5069580078125,143.88483,5.232808
51.930756,50.0,0.7071054,154.96786,0.022134155,28.65449333190918,True,1719.87353515625,144.40735,5.2437124
51.920647,50.0,0.7070961,154.99556,0.021414012,28.659303665161133,True,1722.2158203125,144.94098,5.254036
51.910583,50.0,0.7070867,155.02269,0.02070728,28.66391372680664,True,1724.513671875,145.45734,5.2642584
51.90062,50.0,0.70707685,155.04831,0.020015508,28.669023513793945,True,1726.7767333984375,145.97156,5.2738786
51.89115,50.0,0.707067,155.06467,0.019340351,28.67009735107422,True,1729.01318359375,146.5448,5.2820024
51.88477,50.0,0.7070559,154.98433,0.018683955,28.644437789916992,True,1731.311767578125,147.71967,5.286768
51.879482,50.0,0.7070446,154.80798,0.01803711,28.60898208618164,True,1733.416015625,148.45581,5.2987905
51.875496,50.0,0.70703256,154.61627,0.017394021,28.577272415161133,True,1735.585693359375,149.21313,5.308828
51.87157,50.0,0.70702076,154.4379,0.016762242,28.54172134399414,True,1737.65625,149.76202,5.3210945
51.86735,50.0,0.70700854,154.20973,0.016149402,28.508041381835938,True,1739.7353515625,150.35742,5.332336
51.86276,50.0,0.7069954,154.02618,0.01556015,28.4776611328125,True,1741.798828125,150.93018,5.3419323
51.8577,50.0,0.7069819,153.84216,0.014997169,28.44966697692871,True,1743.8040771484375,151.43628,5.3501277
51.852467,50.0,0.70696807,153.68431,0.014462516,28.42561912536621,True,1745.767822265625,151.914,5.356148
51.84721,50.0,0.70695376,153.54474,0.013955414,28.4035587310791,True,1747.641845703125,152.33246,5.3611727
51.841976,50.0,0.7069389,153.41446,0.013475567,28.383901596069336,True,1749.434814453125,152.68005,5.3649397
51.83686,50.0,0.7069241,153.30136,0.01302135,28.3666934967041,True,1751.1429443359375,152.94891,5.3674517
51.83175,50.0,0.70690936,153.1977,0.0125915855,28.351022720336914,True,1752.756103515625,153.15662,5.369282
51.82669,50.0,0.7068946,153.10222,0.012185261,28.337398529052734,True,1754.2926025390625,153.3194,5.3700833
51.82159,50.0,0.7068796,153.01933,0.011801049,28.325550079345703,True,1755.7486572265625,153.43579,5.3700833
51.81637,50.0,0.7068646,152.94504,0.011437878,28.315765380859375,True,1757.129638671875,153.48816,5.3690343
51.811172,50.0,0.70685023,152.88347,0.011095002,28.308046340942383,True,1758.4444580078125,153.51648,5.3669333
51.80595,50.0,0.70683587,152.83273,0.010771051,28.301258087158203,True,1759.659912109375,153.53821,5.36446
51.80063,50.0,0.7068223,152.86916,0.010461912,28.29490852355957,True,1759.784423828125,153.27448,5.3568096
51.795185,50.0,0.7068093,152.7866,0.010165632,28.290103912353516,True,1759.8883056640625,152.98401,5.3483605
51.79007,50.0,0.7067966,152.78973,0.009884834,28.2891902923584,True,1760.0257568359375,152.7055,5.3381147
51.784805,50.0,0.7067847,152.75076,0.009617567,28.285953521728516,True,1760.109375,152.37036,5.3297787
51.779827,50.0,0.7067733,152.7286,0.009366453,28.285810470581055,True,1760.22607421875,152.11505,5.3201795
51.77482,50.0,0.7067627,152.71846,0.009128183,28.28489875793457,True,1760.311767578125,151.82794,5.311722
51.769985,50.0,0.7067526,152.7011,0.008903176,28.285127639770508,True,1760.40576171875,151.60028,5.30307
51.76524,50.0,0.70674306,152.69951,0.008689433,28.285436630249023,True,1760.48876953125,151.37488,5.2949815
51.760674,50.0,0.7067342,152.6905,0.0084863305,28.286237716674805,True,1760.56787109375,151.16113,5.2870092
51.756283,50.0,0.70672613,152.69011,0.008293122,28.287065505981445,True,1760.6407470703125,150.97577,5.27952
51.752003,50.0,0.70671827,152.68471,0.008109048,28.28779411315918,True,1760.704345703125,150.80634,5.2725644
51.74795,50.0,0.70671135,152.68303,0.00793381,28.289020538330078,True,1760.767822265625,150.6532,5.265677
51.744106,50.0,0.706705,152.68161,0.0077665597,28.289722442626953,True,1760.81884765625,150.521,5.2595496
51.740448,50.0,0.70669895,152.6765,0.007607192,28.290239334106445,True,1760.86572265625,150.41687,5.253926
51.737007,50.0,0.7066936,152.67386,0.0074548274,28.29104232788086,True,1760.90869140625,150.30951,5.2484603
51.733692,50.0,0.706689,152.67062,0.007309243,28.29134750366211,True,1760.9404296875,150.2149,5.2436233
51.730568,50.0,0.7066845,152.66414,0.0071701407,28.291515350341797,True,1760.9710693359375,150.16327,5.2392244
51.727604,50.0,0.70668083,152.65952,0.0070370287,28.291744232177734,True,1760.9962158203125,150.10315,5.23507
51.72478,50.0,0.7066771,152.65323,0.006909564,28.29160499572754,True,1761.0146484375,150.0664,5.23141
51.72213,50.0,0.70667416,152.6461,0.0067874044,28.291616439819336,True,1761.03125,150.03003,5.2279053
51.719593,50.0,0.7066715,152.63974,0.006670341,28.291231155395508,True,1761.041015625,150.01428,5.2249074
51.717262,50.0,0.7066694,152.63048,0.0065580606,28.290874481201172,True,1761.0498046875,150.01056,5.222109
51.715034,50.0,0.7066676,152.62253,0.0064503103,28.29000473022461,True,1761.0494384765625,150.02515,5.2198915
51.71299,50.0,0.706666,152.61038,0.0063465387,28.289207458496094,True,1761.0498046875,150.04785,5.2178116
51.711037,50.0,0.7066648,152.60117,0.0062469393,28.288137435913086,True,1761.042724609375,150.0661,5.2160683
51.709236,50.0,0.70666367,152.58772,0.0061508864,28.286958694458008,True,1761.033935546875,150.10492,5.214581
51.707527,50.0,0.7066631,152.57614,0.0060584545,28.2856502532959,True,1761.0213623046875,150.13794,5.2133293
51.70594,50.0,0.70666254,152.56207,0.005969256,28.28415298461914,True,1761.005859375,150.19067,5.212373
51.704437,50.0,0.70666254,152.54823,0.0058832467,28.282548904418945,True,1760.988037109375,150.245,5.2115917
51.703037,50.0,0.70666236,152.53305,0.005800098,28.280729293823242,True,1760.9681396484375,150.32037,5.211115
51.701702,50.0,0.7066626,152.52237,0.0057197064,28.282289505004883,True,1760.9940185546875,150.35931,5.2107096
51.700394,50.0,0.7066632,152.53636,0.0056420416,28.287874221801758,True,1761.076416015625,150.40387,5.210596
51.699097,50.0,0.706664,152.5614,0.0055677295,28.292465209960938,True,1761.13818359375,150.45966,5.21076
51.697826,50.0,0.706665,152.57628,0.0054967254,28.29656219482422,True,1761.19140625,150.53552,5.211157
51.69667,50.0,0.70666623,152.5985,0.005428061,28.300539016723633,True,1761.23974609375,150.61615,5.211511
51.695534,50.0,0.70666736,152.61537,0.0053611994,28.303882598876953,True,1761.27783203125,150.69238,5.2121787
51.69452,50.0,0.70666885,152.63055,0.005296111,28.307275772094727,True,1761.3177490234375,150.78821,5.2127895
51.693607,50.0,0.70667034,152.64499,0.005232483,28.310073852539062,True,1761.3472900390625,150.87018,5.2137227
51.69277,50.0,0.70667195,152.6544,0.005170405,28.31255531311035,True,1761.3731689453125,150.96625,5.2148104
51.691956,50.0,0.7066739,152.66463,0.005109817,28.314943313598633,True,1761.39501953125,151.05237,5.215916
51.69122,50.0,0.706676,152.67258,0.005050525,28.317014694213867,True,1761.415283203125,151.16711,5.217266
51.690502,50.0,0.70667785,152.67982,0.004992768,28.318838119506836,True,1761.4300537109375,151.26752,5.2187114
51.68984,50.0,0.7066801,152.68573,0.004936263,28.320640563964844,True,1761.4437255859375,151.37372,5.2200913
51.689194,50.0,0.70668244,152.6918,0.004881084,28.322195053100586,True,1761.4544677734375,151.4892,5.221641
51.688637,50.0,0.706685,152.69565,0.0048272014,28.32354164123535,True,1761.46435546875,151.61523,5.223304
51.6882,50.0,0.7066873,152.69907,0.004774481,28.324586868286133,True,1761.470703125,151.74799,5.2251873
51.687664,50.0,0.7066895,152.70071,0.0047229826,28.32537841796875,True,1761.46923828125,151.85065,5.2271395
51.68719,50.0,0.70669216,152.70195,0.004672423,28.326631546020508,True,1761.47509765625,151.9701,5.2286773
51.686806,50.0,0.7066944,152.7051,0.004622966,28.3272762298584,True,1761.474853515625,152.1004,5.230665
51.686333,50.0,0.7066969,152.70377,0.0045746416,28.327978134155273,True,1761.4696044921875,152.1958,5.2325068
51.685925,50.0,0.7066995,152.70503,0.0045273155,28.3287353515625,True,1761.46923828125,152.3258,5.2342596
51.68551,50.0,0.7067022,152.70476,0.004480839,28.329265594482422,True,1761.4659423828125,152.45312,5.2362204
51.685154,50.0,0.70670485,152.70418,0.00443545,28.329843521118164,True,1761.462646484375,152.5799,5.238104
51.684826,50.0,0.70670724,152.70374,0.0043908656,28.330198287963867,True,1761.456298828125,152.70251,5.240056
51.68453,50.0,0.70670986,152.70172,0.0043471605,28.330514907836914,True,1761.448486328125,152.81989,5.241996
51.684193,50.0,0.7067126,152.70007,0.004304245,28.330684661865234,True,1761.43896484375,152.9411,5.244011
51.68392,50.0,0.7067151,152.69696,0.0042621195,28.33094024658203,True,1761.43408203125,153.08405,5.2460313
51.683582,50.0,0.7067175,152.69579,0.0042208135,28.331092834472656,True,1761.421875,153.18304,5.2479596
51.683258,50.0,0.7067201,152.69252,0.0041802377,28.331483840942383,True,1761.4141845703125,153.29803,5.249646
51.68299,50.0,0.70672256,152.69183,0.0041402876,28.3316650390625,True,1761.405029296875,153.42413,5.251518
51.68269,50.0,0.7067252,152.68799,0.0041011423,28.331684112548828,True,1761.39453125,153.54639,5.253479
51.68243,50.0,0.70672756,152.68556,0.0040626526,28.331819534301758,True,1761.3846435546875,153.67175,5.25538
51.68215,50.0,0.70672995,152.68266,0.004024759,28.33184242248535,True,1761.3731689453125,153.78601,5.257237
51.68191,50.0,0.7067323,152.67943,0.003987476,28.331945419311523,True,1761.362060546875,153.8996,5.259028
51.681587,50.0,0.7067348,152.67715,0.003950745,28.332042694091797,True,1761.34765625,153.99225,5.2607446
51.681324,50.0,0.7067372,152.67346,0.003914684,28.33220100402832,True,1761.341064453125,154.13428,5.2624674
51.68105,50.0,0.70673966,152.67165,0.0038791895,28.3321533203125,True,1761.32763671875,154.2414,5.264309
51.6808,50.0,0.706742,152.66727,0.0038441718,28.33222007751465,True,1761.316162109375,154.35419,5.2660046
51.680546,50.0,0.70674396,152.6651,0.0038096756,28.332181930541992,True,1761.304443359375,154.47015,5.267775
51.68025,50.0,0.7067463,152.66153,0.0037756264,28.332366943359375,True,1761.29150390625,154.5553,5.269265
51.679935,50.0,0.70674866,152.65955,0.003742218,28.332414627075195,True,1761.2796630859375,154.67023,5.2708716
51.67967,50.0,0.706751,152.65611,0.0037092566,28.33258819580078,True,1761.269287109375,154.77856,5.2723913
51.67939,50.0,0.70675313,152.65405,0.0036766976,28.332523345947266,True,1761.257080078125,154.89392,5.2740784
51.679142,50.0,0.7067554,152.64996,0.0036446303,28.332639694213867,True,1761.24755859375,155.00128,5.275616
51.67885,50.0,0.70675737,152.6484,0.0036130399,28.332618713378906,True,1761.233154296875,155.09631,5.2771807
51.678596,50.0,0.7067596,152.64426,0.0035817474,28.3327579498291,True,1761.222412109375,155.20251,5.2786055
51.678326,50.0,0.7067616,152.64258,0.0035510212,28.332733154296875,True,1761.210205078125,155.307,5.280173
51.678047,50.0,0.70676374,152.63855,0.003520608,28.332794189453125,True,1761.197998046875,155.40112,5.2816005
51.677757,50.0,0.7067658,152.63654,0.0034905523,28.332944869995117,True,1761.188720703125,155.50818,5.282995
51.677525,50.0,0.7067675,152.63368,0.0034609884,28.332923889160156,True,1761.177734375,155.61322,5.284488
51.677193,50.0,0.70676965,152.63095,0.003431812,28.33304786682129,True,1761.16357421875,155.68573,5.2857847
51.67693,50.0,0.70677173,152.6286,0.0034029037,28.333276748657227,True,1761.1551513671875,155.79517,5.28703
51.676636,50.0,0.7067735,152.62639,0.0033744276,28.33318328857422,True,1761.1436767578125,155.9024,5.2885504
51.676346,50.0,0.70677567,152.62299,0.0033461899,28.33344841003418,True,1761.1336669921875,155.98328,5.2897334
51.67611,50.0,0.7067776,152.62196,0.0033184737,28.33353042602539,True,1761.123779296875,156.08624,5.2910357
51.675804,50.0,0.7067795,152.61824,0.0032910556,28.333412170410156,True,1761.110107421875,156.17365,5.2924604
51.675556,50.0,0.70678115,152.61545,0.0032639205,28.33371925354004,True,1761.1033935546875,156.27423,5.2935987
51.675243,50.0,0.70678306,152.61455,0.0032370836,28.333715438842773,True,1761.090087890625,156.35303,5.2948895
51.674988,50.0,0.70678496,152.61038,0.0032105297,28.333940505981445,True,1761.0830078125,156.45142,5.296025
51.67469,50.0,0.7067865,152.60999,0.0031844229,28.33397102355957,True,1761.071533203125,156.53723,5.297309
51.67441,50.0,0.70678854,152.60602,0.0031584948,28.334163665771484,True,1761.062744140625,156.62787,5.2984295
51.6742,50.0,0.7067901,152.60529,0.0031330585,28.334339141845703,True,1761.055419921875,156.72772,5.29961
51.673893,50.0,0.706792,152.60237,0.0031077117,28.334266662597656,True,1761.041748046875,156.79529,5.300853
51.673653,50.0,0.7067938,152.59915,0.0030826926,28.33448028564453,True,1761.0364990234375,156.90356,5.3019733
51.67338,50.0,0.7067953,152.59833,0.0030580163,28.334514617919922,True,1761.0250244140625,156.97906,5.303195
51.673084,50.0,0.70679736,152.59468,0.0030335337,28.334714889526367,True,1761.0166015625,157.05786,5.3042116
51.672863,50.0,0.7067987,152.59375,0.0030094087,28.334880828857422,True,1761.0106201171875,157.16364,5.305356
51.67259,50.0,0.7068004,152.59125,0.0029854327,28.33489990234375,True,1760.998046875,157.2254,5.306494
51.67231,50.0,0.70680225,152.58856,0.0029619336,28.335094451904297,True,1760.991455078125,157.3139,5.307502
51.672077,50.0,0.7068033,152.58714,0.0029385686,28.335254669189453,True,1760.98583984375,157.41223,5.308616
51.671776,50.0,0.70680535,152.58531,0.002915427,28.335439682006836,True,1760.97509765625,157.45953,5.3095193
51.67155,50.0,0.7068069,152.58311,0.0028925836,28.3355770111084,True,1760.9688720703125,157.56256,5.3105593
51.67128,50.0,0.7068085,152.58102,0.0028699636,28.335569381713867,True,1760.96044921875,157.6391,5.3117247
51.671032,50.0,0.70680994,152.57846,0.0028476268,28.335824966430664,True,1760.9544677734375,157.71997,5.3126693
51.67078,50.0,0.70681167,152.57755,0.002825439,28.335962295532227,True,1760.94677734375,157.79272,5.3136406
51.670517,50.0,0.7068131,152.5748,0.0028036088,28.336101531982422,True,1760.9400634765625,157.8753,5.314648
51.670277,50.0,0.7068145,152.57341,0.0027819872,28.336299896240234,True,1760.934814453125,157.95782,5.315602
51.67006,50.0,0.7068161,152.57169,0.0027604997,28.336416244506836,True,1760.926025390625,158.02423,5.3165703
51.669807,50.0,0.7068176,152.56923,0.0027393699,28.33647346496582,True,1760.918701171875,158.10236,5.3175898
51.669544,50.0,0.70681936,152.56726,0.0027183294,28.33665657043457,True,1760.9127197265625,158.17511,5.3185134
51.669353,50.0,0.7068206,152.5656,0.002697572,28.336885452270508,True,1760.90966796875,158.26825,5.3194733
