#{"t_start": 1778594757.0786664, "env_id": "None"}
r,l,t
-1701.497939,3599,924.469588
549.825108,3599,1852.225936
882.923771,3599,2791.394343
2992.209907,3599,3741.331013
872.308939,3599,4689.658357
2133.692408,3599,5640.169364
1279.407328,3599,6677.120074
2122.301669,3599,7624.455355
2796.056579,3599,8590.65922
2604.319328,3599,9525.578506
2744.746879,3599,10476.607209
1103.098584,3599,11425.574406
2726.052775,3599,12371.135546
2129.16224,3599,13360.091932
2722.054047,3599,14274.575069
2820.382511,3599,15175.36762
2778.708221,3599,16094.162551
2752.981014,3599,17029.10641
2804.964272,3599,17937.734641
2351.695611,3599,18833.081108
3059.643217,3599,19797.10634
3354.043905,3599,20712.406429
2843.563393,3599,21610.114457
3373.670548,3599,22508.567512
3394.257135,3599,23411.338541
2777.546318,3599,24321.202838
3290.077805,3599,25209.717992
2698.036562,3599,26102.093833
3160.19379,3599,26919.645467
2412.806967,3599,27754.845115
3475.02519,3599,28579.022129
3126.067886,3599,29401.721437
3303.503544,3599,30225.590739
3210.893328,3599,31044.374408
2886.91814,3599,31955.605857
2476.303855,3599,32785.205846
3297.82014,3599,33603.105856
3367.288442,3599,34418.930925
3374.897422,3599,35241.764696
3434.523484,3599,36059.82347
1487.19865,3599,36882.338915
3496.397208,3599,37783.881798
3460.023128,3599,38616.515104
3432.313757,3599,39442.060481
3480.138299,3599,40266.047474
3397.214323,3599,41083.771917
3224.213205,3599,41907.573817
3458.465773,3599,42735.185837
3468.545139,3599,43650.698225
3479.528056,3599,44475.838639
3208.228596,3599,45303.524009
2835.135964,3599,46127.83862
2957.68005,3599,46950.226404
3391.561767,3599,47766.59821
3512.552069,3599,48574.901795
