#{"t_start": 1779788209.6780639, "env_id": "None"}
r,l,t
-58498.750927,3599,423.709769
-50653.171471,3599,883.307734
-31100.90299,3599,1336.394736
901.354311,3599,1792.218454
-33381.578932,3599,2208.825938
-10022.699844,3599,2663.911711
-45180.493999,3599,3109.22804
-14781.078097,3599,3561.139474
-517.25583,3599,3981.399209
-550.887552,3599,4431.835053
-15921.231798,3599,4880.743008
2044.262227,3599,5335.476303
-4705.578863,3599,5747.414409
1255.888989,3599,6198.778262
1434.323559,3599,6652.454276
2075.232722,3599,7100.531191
2641.800346,3599,7513.050636
2788.753065,3599,7948.819119
2605.142184,3599,8392.016887
2808.462656,3599,8838.583104
2614.166544,3599,9247.88061
2150.192106,3599,9685.754996
2867.66156,3599,10128.763684
2183.339318,3599,10563.792512
2654.132699,3599,10966.881939
2886.593274,3599,11409.575266
2782.099263,3599,11847.042642
3282.837024,3599,12293.103888
3165.696441,3599,12692.87847
3046.09613,3599,13131.719038
3188.211842,3599,13576.643061
3120.970265,3599,14012.28837
2273.101976,3599,14432.521956
3422.930887,3599,14872.075828
2681.279284,3599,15317.24313
3184.404065,3599,15763.586614
3073.106388,3599,16199.583523
2788.680751,3599,16617.454478
3222.070015,3599,17076.297611
2045.79876,3599,17516.022538
3136.126061,3599,17970.216899
3120.082264,3599,18380.623522
2274.666258,3599,18828.960324
3063.873657,3599,19279.823955
3401.589886,3599,19729.571588
3236.247548,3599,20132.226837
3313.002245,3599,20589.934835
2921.794661,3599,21037.50198
3386.715468,3599,21491.910652
3145.997377,3599,21902.27474
2811.764952,3599,22351.299349
2905.328898,3599,22797.898702
3420.010337,3599,23243.508687
3334.266372,3599,23660.006526
3217.829561,3599,24103.38377
