#{"t_start": 1779788209.4713902, "env_id": "None"}
r,l,t
-51473.326466,3599,423.913795
-131228.928101,3599,883.37717
-41099.144309,3599,1336.57845
-73357.228646,3599,1792.292092
218.569638,3599,2209.053849
136.514479,3599,2663.95328
-21310.810426,3599,3109.321249
-49710.159007,3599,3561.329169
1268.270552,3599,3981.493766
-1679.584304,3599,4432.205858
-25556.320836,3599,4880.940859
-3553.414084,3599,5335.59478
1934.318386,3599,5747.544997
379.771054,3599,6198.878852
1821.806265,3599,6652.681857
1679.123352,3599,7100.666576
-774.371071,3599,7513.199246
3088.635688,3599,7949.016416
3030.333604,3599,8392.216901
1641.699561,3599,8838.805024
3285.622622,3599,9248.004558
2855.045187,3599,9685.892549
2762.612075,3599,10128.990672
2702.334178,3599,10563.992881
3361.650308,3599,10967.052509
3056.609661,3599,11409.770805
1632.56313,3599,11847.188416
3009.720983,3599,12293.224291
3136.129868,3599,12693.004329
3268.757959,3599,13131.8283
2534.041917,3599,13576.776274
3177.214382,3599,14012.457371
3007.477957,3599,14432.69222
3077.229816,3599,14872.18446
3384.205333,3599,15317.34853
2920.321074,3599,15763.720474
3149.622646,3599,16199.715426
2822.37108,3599,16617.584234
2773.688859,3599,17076.40841
3222.163975,3599,17516.136695
3251.341887,3599,17970.364565
3391.764373,3599,18380.740564
2774.304877,3599,18829.120788
3022.505655,3599,19279.968429
3296.332425,3599,19729.698022
2818.416038,3599,20132.324389
3444.615652,3599,20590.124932
3221.185412,3599,21037.672092
3105.464767,3599,21492.040614
3243.985478,3599,21902.317976
3022.559641,3599,22351.408201
3366.640749,3599,22798.016407
3424.28789,3599,23243.698713
3385.33475,3599,23660.132564
3167.313534,3599,24103.581847
