#{"t_start": 1779788209.6815422, "env_id": "None"}
r,l,t
-81047.259036,3599,423.721199
-18080.560001,3599,883.290447
1519.542949,3599,1336.596598
-86973.617297,3599,1792.291311
-44271.9051,3599,2208.722216
-7773.266285,3599,2663.865434
-217.106067,3599,3109.141284
-47437.753006,3599,3561.295646
1657.930223,3599,3981.436266
-4044.32543,3599,4432.008473
868.988155,3599,4880.898503
-759.400053,3599,5335.366563
2869.556093,3599,5747.511407
3028.629183,3599,6198.628268
-136.568865,3599,6652.58359
2564.272819,3599,7100.462524
1235.527727,3599,7513.00325
3070.539267,3599,7948.812542
2.091421,3599,8391.986537
2567.490618,3599,8838.587563
975.52277,3599,9247.896588
1886.631219,3599,9685.811774
2029.115609,3599,10128.678179
2862.811593,3599,10563.799271
2996.627449,3599,10966.920502
3287.586346,3599,11409.608185
2604.9473,3599,11847.063555
2866.545254,3599,12293.034923
2711.879388,3599,12692.867878
3008.639392,3599,13131.606145
3384.155278,3599,13576.558321
2821.662226,3599,14012.243867
2632.254385,3599,14432.57136
2528.356168,3599,14872.078881
3298.268648,3599,15317.126279
3362.877322,3599,15763.576198
3250.803398,3599,16199.500941
3370.374389,3599,16617.370498
2980.822798,3599,17076.251843
2450.080435,3599,17516.003048
2541.83203,3599,17970.215204
2971.480521,3599,18380.52251
3268.172251,3599,18828.915755
3382.697079,3599,19279.813339
3237.422037,3599,19729.417532
3407.646913,3599,20132.199929
3413.528662,3599,20589.958794
3029.448381,3599,21037.450369
3182.399809,3599,21491.882904
3232.687022,3599,21902.21551
3165.885517,3599,22351.275561
3093.221308,3599,22797.91221
3453.193324,3599,23243.495673
3262.468712,3599,23659.996673
3455.742492,3599,24103.498476
