#{"t_start": 1779788209.3144834, "env_id": "None"}
r,l,t
-59140.848665,3599,424.001207
-54260.031745,3599,883.690645
-63792.768679,3599,1336.788435
-3949.033478,3599,1792.526089
-13671.098577,3599,2209.16317
-10830.999036,3599,2664.057425
-32408.027873,3599,3109.529976
-68394.98507,3599,3561.534338
2846.644249,3599,3981.664811
-30129.834502,3599,4432.161377
-4107.130358,3599,4881.13181
-14638.465595,3599,5335.888445
2440.784768,3599,5747.721711
1515.362493,3599,6199.070554
-6160.881776,3599,6653.031004
2747.00913,3599,7100.870673
2558.654458,3599,7513.381043
2381.143057,3599,7949.181794
1814.76396,3599,8392.358781
1052.259207,3599,8838.992274
2471.931272,3599,9248.258614
2945.679826,3599,9686.12862
2374.281384,3599,10129.146947
2513.517582,3599,10564.134548
2344.078837,3599,10967.237524
1561.726181,3599,11409.955363
2777.84671,3599,11847.421991
2309.322133,3599,12293.509646
1862.687664,3599,12693.278619
2481.186317,3599,13132.059358
3330.715148,3599,13576.998772
3067.054327,3599,14012.630171
2996.415415,3599,14432.937712
3186.998533,3599,14872.434363
2839.894796,3599,15317.582122
3277.981095,3599,15763.953866
3244.05694,3599,16199.938109
3378.528767,3599,16617.825817
2722.797151,3599,17076.667957
3456.160234,3599,17516.368305
2106.381328,3599,17970.592533
3272.597857,3599,18381.00173
3077.239598,3599,18829.306653
3205.856225,3599,19280.178506
2943.621651,3599,19729.862679
3105.698276,3599,20132.55182
3054.372819,3599,20590.290246
3195.966921,3599,21037.857481
3356.213593,3599,21492.263579
2822.603205,3599,21902.594928
3293.277352,3599,22351.659035
3274.87142,3599,22798.268174
3406.157281,3599,23243.851727
3314.783795,3599,23660.362663
3281.542743,3599,24103.838053
