speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.214012,50.0,0.6947229,-32.937927,0.013037965,3.0,True,4000.0,39.77591,0.0
50.263954,50.0,0.6944699,-32.93779,0.012929946,3.0,True,4000.0,88.25867,0.0
50.22169,50.0,0.69422305,-32.939606,0.012824461,3.0,True,4000.0,39.4292,0.0
50.267227,50.0,0.6939755,-32.943222,0.012720615,3.0,True,4000.0,82.3674,0.0
50.227116,50.0,0.69373554,-32.94812,0.012617499,3.0,True,4000.0,38.779633,0.0
50.26207,50.0,0.6934948,-32.95491,0.012514442,3.0,True,4000.0,77.471344,0.0
50.2206,50.0,0.6932602,-32.96318,0.012410805,3.0,True,4000.0,39.35956,0.0
50.244717,50.0,0.69302416,-32.97322,0.01230593,3.0,True,4000.0,74.280334,0.0
50.20296,50.0,0.6927917,-32.984848,0.012199357,3.0,True,4000.0,41.330994,0.0
50.219162,50.0,0.6925569,-32.998047,0.0120907575,3.0,True,4000.0,72.444855,0.0
50.17945,50.0,0.6923232,-33.0123,0.011979669,3.0,True,4000.0,44.091675,0.0
50.190647,50.0,0.6920873,-33.027466,0.01186575,3.0,True,4000.0,71.32678,0.0
50.15464,50.0,0.69185054,-33.043076,0.011748895,3.0,True,4000.0,47.007202,0.0
50.162952,50.0,0.69161284,-33.05896,0.011628762,3.0,True,4000.0,70.45743,0.0
50.131508,50.0,0.69137335,-33.074844,0.011505082,3.0,True,4000.0,49.637604,0.0
50.138298,50.0,0.69113314,-33.090347,0.011377901,3.0,True,4000.0,69.55005,0.0
50.111614,50.0,0.6908914,-33.10527,0.011247143,3.0,True,4000.0,51.738342,0.0
50.11751,50.0,0.69064933,-33.119263,0.01111275,3.0,True,4000.0,68.461945,0.0
50.095085,50.0,0.69040644,-33.13217,0.01097475,3.0,True,4000.0,53.250732,0.0
50.100006,50.0,0.6901637,-33.14354,0.010833323,3.0,True,4000.0,67.213684,0.0
50.080845,50.0,0.68992007,-33.153442,0.010688648,3.0,True,4000.0,54.277924,0.0
50.08435,50.0,0.6896771,-33.161606,0.010541022,3.0,True,4000.0,65.93463,0.0
50.067345,50.0,0.6894336,-33.16774,0.010390729,3.0,True,4000.0,55.02545,0.0
50.06899,50.0,0.68919075,-33.172073,0.010238171,3.0,True,4000.0,64.790955,0.0
50.053303,50.0,0.6889473,-33.174133,0.0100839585,3.0,True,4000.0,55.69107,0.0
50.053005,50.0,0.6887051,-33.173996,0.009928554,3.0,True,4000.0,63.90622,0.0
50.038223,50.0,0.688462,-33.171875,0.009772629,3.0,True,4000.0,56.378693,0.0
50.0363,50.0,0.6882198,-33.167587,0.009616792,3.0,True,4000.0,63.308838,0.0
50.02232,50.0,0.6879768,-33.161346,0.0094617605,3.0,True,4000.0,57.104248,0.0
50.019173,50.0,0.68773437,-33.153244,0.009308383,3.0,True,4000.0,62.95511,0.0
50.00617,50.0,0.6874913,-33.14357,0.009157404,3.0,True,4000.0,57.847717,0.0
50.002316,50.0,0.6872485,-33.13228,0.009009376,3.0,True,4000.0,62.759125,0.0
49.99045,50.0,0.68700516,-33.119614,0.0088651925,3.0,True,4000.0,58.539185,0.0
49.986317,50.0,0.68676215,-33.105698,0.008725271,3.0,True,4000.0,62.639282,0.0
49.975655,50.0,0.6865184,-33.091324,0.008590341,3.0,True,4000.0,59.13852,0.0
49.971516,50.0,0.68627495,-33.076157,0.008460805,3.0,True,4000.0,62.535797,0.0
49.96202,50.0,0.686031,-33.060883,0.008337066,3.0,True,4000.0,59.61557,0.0
49.957943,50.0,0.6857874,-33.045547,0.008219361,3.0,True,4000.0,62.418,0.0
49.949444,50.0,0.6855433,-33.03032,0.008107945,3.0,True,4000.0,59.987,0.0
49.945477,50.0,0.68529963,-33.01564,0.008002743,3.0,True,4000.0,62.299774,0.0
49.93778,50.0,0.68505573,-33.00148,0.00790371,3.0,True,4000.0,60.2659,0.0
49.933792,50.0,0.68481195,-32.9881,0.0078108907,3.0,True,4000.0,62.18866,0.0
49.926685,50.0,0.6845678,-32.9758,0.007724121,3.0,True,4000.0,60.49518,0.0
49.92259,50.0,0.684324,-32.964127,0.0076429546,3.0,True,4000.0,62.103333,0.0
49.91585,50.0,0.68408006,-32.95378,0.0075672865,3.0,True,4000.0,60.71115,0.0
49.911625,50.0,0.6838365,-32.94435,0.0074967444,3.0,True,4000.0,62.070923,0.0
49.90517,50.0,0.6835925,-32.935913,0.007431075,3.0,True,4000.0,60.932617,0.0
49.90079,50.0,0.68334866,-32.928604,0.0073698163,3.0,True,4000.0,62.085968,0.0
49.894535,50.0,0.6831046,-32.92227,0.0073129386,3.0,True,4000.0,61.163025,0.0
49.89001,50.0,0.6828606,-32.91681,0.0072597414,3.0,True,4000.0,62.154633,0.0
49.883934,50.0,0.6826163,-32.912308,0.007210195,3.0,True,4000.0,61.405334,0.0
49.879337,50.0,0.682372,-32.90854,0.007163912,3.0,True,4000.0,62.258606,0.0
49.87343,50.0,0.68212754,-32.905594,0.0071207434,3.0,True,4000.0,61.653015,0.0
49.868736,50.0,0.68188286,-32.903442,0.0070803463,3.0,True,4000.0,62.39026,0.0
49.86299,50.0,0.68163794,-32.90158,0.007042408,3.0,True,4000.0,61.90811,0.0
49.858284,50.0,0.68139344,-32.900467,0.007006824,3.0,True,4000.0,62.538757,0.0
49.852684,50.0,0.681148,-32.89978,0.006973475,3.0,True,4000.0,62.152283,0.0
49.84793,50.0,0.68090284,-32.899628,0.0069420487,3.0,True,4000.0,62.70157,0.0
49.84246,50.0,0.680657,-32.899582,0.0069123805,3.0,True,4000.0,62.398743,0.0
49.837715,50.0,0.68041146,-32.9001,0.006884441,3.0,True,4000.0,62.869293,0.0
49.832703,50.0,0.6801655,-32.789978,0.0068606436,3.0287792682647705,True,4000.0,62.63553,0.0
49.829704,50.0,0.6799193,-32.444412,0.0068336874,3.1073076725006104,True,4000.0,63.05017,0.0
49.827766,50.0,0.6796727,-32.174896,0.0067848563,3.145557403564453,True,4000.0,62.692688,0.0
49.82741,50.0,0.67942643,-31.882462,0.006741181,3.2028722763061523,True,4000.0,62.531525,0.0
49.827965,50.0,0.67918086,-31.622498,0.0066868216,3.2394590377807617,True,4000.0,61.9722,0.0
49.82969,50.0,0.67893636,-31.348602,0.0066325516,3.2834713459014893,True,4000.0,61.44989,0.0
49.832127,50.0,0.67869306,-31.104843,0.0065719783,3.316899061203003,True,4000.0,60.705475,0.0
49.835236,50.0,0.6784516,-30.869202,0.006512046,3.3530683517456055,True,4000.0,59.946136,0.0
49.838684,50.0,0.67821217,-30.65532,0.0064503253,3.384024143218994,True,4000.0,59.086792,0.0
49.84233,50.0,0.6779746,-30.447464,0.0063905865,3.4165232181549072,True,4000.0,58.234253,0.0
49.84586,50.0,0.67773926,-30.2482,0.0063315183,3.4472672939300537,True,4000.0,57.36673,0.0
49.849136,50.0,0.6775062,-30.04686,0.0062746555,3.4798243045806885,True,4000.0,56.546722,0.0
49.85202,50.0,0.6772751,-29.842148,0.006219253,3.5128586292266846,True,4000.0,55.77008,0.0
49.85437,50.0,0.6770464,-29.62909,0.006165594,3.547909736633301,True,4000.0,55.057556,0.0
49.8562,50.0,0.6768194,-29.40561,0.006112963,3.584765911102295,True,4000.0,54.424072,0.0
49.857407,50.0,0.6765941,-29.169785,0.0060613602,3.6237905025482178,True,4000.0,53.85605,0.0
49.85818,50.0,0.6763707,-28.919174,0.00601016,3.6653988361358643,True,4000.0,53.382233,0.0
49.858467,50.0,0.676149,-28.659225,0.0059589595,3.7079756259918213,True,4000.0,52.93988,0.0
49.85839,50.0,0.6759287,-28.385437,0.0059078634,3.753138303756714,True,4000.0,52.584747,0.0
49.857895,50.0,0.6757105,-28.103392,0.0058563203,3.7988579273223877,True,4000.0,52.244537,0.0
49.857124,50.0,0.6754937,-27.807938,0.0058047026,3.8472354412078857,True,4000.0,51.995758,0.0
49.855972,50.0,0.6752785,-27.507004,0.005752504,3.8955769538879395,True,4000.0,51.740387,0.0
49.854523,50.0,0.67506576,-27.193268,0.00570032,3.9467577934265137,True,4000.0,51.578247,0.0
49.85259,50.0,0.67485476,-26.873947,0.00564754,3.997866630554199,True,4000.0,51.420105,0.0
49.850212,50.0,0.674646,-26.53981,0.0055950284,4.052422046661377,True,4000.0,51.366608,0.0
49.847256,50.0,0.6744396,-26.196806,0.0055419058,4.10758638381958,True,4000.0,51.339844,0.0
49.843685,50.0,0.67423624,-25.837494,0.0054891557,4.166286945343018,True,4000.0,51.422913,0.0
49.839462,50.0,0.674035,-25.464676,0.005435899,4.226722717285156,True,4000.0,51.572723,0.0
49.834618,50.0,0.6738367,-25.075043,0.005382657,4.290263652801514,True,4000.0,51.812073,0.0
49.82907,50.0,0.6736411,-24.670593,0.005329311,4.355922698974609,True,4000.0,52.131104,0.0
49.823032,50.0,0.6734483,-24.2473,0.0052761137,4.424940586090088,True,4000.0,52.552917,0.0
49.816505,50.0,0.67325795,-23.813217,0.0052226633,4.494926929473877,True,4000.0,53.01587,0.0
49.809772,50.0,0.6730702,-23.365128,0.0051698238,4.567506790161133,True,4000.0,53.559143,0.0
49.803047,50.0,0.67288464,-22.912918,0.005117312,4.639715671539307,True,4000.0,54.1044,0.0
49.796665,50.0,0.6727018,-22.458466,0.005066082,4.71223783493042,True,4000.0,54.66516,0.0
49.790813,50.0,0.6725204,-22.014921,0.005016133,4.78184700012207,True,4000.0,55.159607,0.0
49.785927,50.0,0.6723416,-21.5831,0.004968688,4.849632740020752,True,4000.0,55.605408,0.0
49.782192,50.0,0.672164,-21.177992,0.0049236417,4.911803722381592,True,4000.0,55.916412,0.0
49.779877,50.0,0.6719887,-20.802078,0.0048823655,4.969382286071777,True,4000.0,56.100616,0.0
49.77903,50.0,0.6718153,-20.4664,0.0048449636,5.019584655761719,True,4000.0,56.108337,0.0
49.7797,50.0,0.6716445,-20.17044,0.0048123,5.063742637634277,True,4000.0,55.96219,0.0
49.781796,50.0,0.6714764,-19.919434,0.004784316,5.100309371948242,True,4000.0,55.64099,0.0
49.78505,50.0,0.67131144,-19.710709,0.004761368,5.130544185638428,True,4000.0,55.17099,0.0
49.78919,50.0,0.6711502,-19.538729,0.004743442,5.155411720275879,True,4000.0,54.59555,0.0
49.793873,50.0,0.67099285,-19.398392,0.004730001,5.175712585449219,True,4000.0,53.936584,0.0
49.79874,50.0,0.67083955,-19.280594,0.0047210157,5.193238258361816,True,4000.0,53.24707,0.0
49.803497,50.0,0.67069054,-19.177963,0.004715696,5.208950996398926,True,4000.0,52.556946,0.0
49.80781,50.0,0.6705458,-19.081589,0.0047136843,5.224445343017578,True,4000.0,51.909424,0.0
49.81159,50.0,0.6704048,-18.983795,0.004714176,5.240683555603027,True,4000.0,51.332428,0.0
49.814728,50.0,0.67026776,-18.880249,0.004716739,5.258152961730957,True,4000.0,50.827698,0.0
49.817272,50.0,0.67013335,-18.768969,0.004721001,5.277036190032959,True,4000.0,50.408875,0.0
49.819244,50.0,0.6700018,-18.648912,0.0047263205,5.297305107116699,True,4000.0,50.05307,0.0
49.82082,50.0,0.66987216,-18.51892,0.0047325045,5.319163799285889,True,4000.0,49.776276,0.0
49.822083,50.0,0.6697441,-18.384323,0.00473918,5.341228008270264,True,4000.0,49.519226,0.0
49.82317,50.0,0.66961765,-18.243805,0.004746422,5.364384174346924,True,4000.0,49.314697,0.0
49.824127,50.0,0.66949147,-18.102814,0.0047538728,5.386985778808594,True,4000.0,49.107483,0.0
49.82508,50.0,0.6693665,-17.959091,0.0047618747,5.410281658172607,True,4000.0,48.924255,0.0
49.826046,50.0,0.6692421,-17.818176,0.004769951,5.432565689086914,True,4000.0,48.72882,0.0
49.827065,50.0,0.6691182,-17.679474,0.004778415,5.4547553062438965,True,4000.0,48.532227,0.0
49.828102,50.0,0.6689948,-17.542908,0.004787177,5.476473808288574,True,4000.0,48.332153,0.0
49.829136,50.0,0.66887194,-17.408676,0.0047963113,5.49787712097168,True,4000.0,48.12622,0.0
49.830166,50.0,0.66875,-17.276703,0.0048056096,5.518970966339111,True,4000.0,47.92096,0.0
49.831135,50.0,0.6686284,-17.146118,0.0048152953,5.539973258972168,True,4000.0,47.71945,0.0
49.831993,50.0,0.6685075,-17.014847,0.004825264,5.5612263679504395,True,4000.0,47.53015,0.0
49.832794,50.0,0.6683874,-16.883148,0.0048353523,5.58259391784668,True,4000.0,47.352142,0.0
49.833458,50.0,0.66826814,-16.751144,0.0048457384,5.60403299331665,True,4000.0,47.181366,0.0
49.833984,50.0,0.6681495,-16.61734,0.004856378,5.625917434692383,True,4000.0,47.033203,0.0
49.83448,50.0,0.66803163,-16.480927,0.004867062,5.648209095001221,True,4000.0,46.89966,0.0
49.834843,50.0,0.66791445,-16.345886,0.0048778653,5.670047760009766,True,4000.0,46.760437,0.0
49.835144,50.0,0.66779834,-16.20726,0.004889071,5.692898750305176,True,4000.0,46.656006,0.0
49.83536,50.0,0.66768223,-16.070343,0.0049000233,5.714954376220703,True,4000.0,46.53766,0.0
49.835587,50.0,0.6675673,-15.9301605,0.004911557,5.738064765930176,True,4000.0,46.44516,0.0
49.83579,50.0,0.66745317,-15.792969,0.004922852,5.760133266448975,True,4000.0,46.339752,0.0
49.83599,50.0,0.66733956,-15.655289,0.0049345344,5.782718658447266,True,4000.0,46.246582,0.0
49.83624,50.0,0.6672268,-15.518906,0.004946187,5.80477237701416,True,4000.0,46.147003,0.0
49.83649,50.0,0.6671149,-15.384338,0.004958093,5.826666831970215,True,4000.0,46.04593,0.0
49.836765,50.0,0.66700375,-15.251495,0.0049700886,5.848261833190918,True,4000.0,45.944946,0.0
49.83702,50.0,0.6668934,-15.120087,0.004982218,5.869681358337402,True,4000.0,45.841248,0.0
49.83735,50.0,0.66678405,-14.989105,0.0049944967,5.891096115112305,True,4000.0,45.745544,0.0
49.83763,50.0,0.66667575,-14.861511,0.0050067604,5.9118428230285645,True,4000.0,45.63504,0.0
49.83799,50.0,0.6665681,-14.733871,0.005019307,5.932852745056152,True,4000.0,45.54123,0.0
49.83823,50.0,0.6664613,-14.609634,0.0050317645,5.9530558586120605,True,4000.0,45.42581,0.0
49.838547,50.0,0.6663557,-14.482208,0.00504449,5.974301338195801,True,4000.0,45.349823,0.0
49.838844,50.0,0.66625077,-14.360153,0.0050569624,5.993995189666748,True,4000.0,45.23401,0.0
49.839153,50.0,0.66614705,-14.236771,0.0050699413,6.014633655548096,True,4000.0,45.150177,0.0
49.839413,50.0,0.66604376,-14.116867,0.0050825626,6.034142017364502,True,4000.0,45.044434,0.0
49.83969,50.0,0.66594195,-13.994492,0.0050955117,6.054612636566162,True,4000.0,44.96414,0.0
49.839985,50.0,0.6658403,-13.876022,0.0051082075,6.073917388916016,True,4000.0,44.86667,0.0
49.840275,50.0,0.66574013,-13.757446,0.0051212013,6.093727111816406,True,4000.0,44.775696,0.0
49.840553,50.0,0.6656408,-13.640579,0.005134031,6.112957954406738,True,4000.0,44.68875,0.0
49.84088,50.0,0.66554207,-13.524475,0.0051469654,6.132280349731445,True,4000.0,44.59912,0.0
49.841156,50.0,0.66544414,-13.411102,0.00515984,6.150976181030273,True,4000.0,44.501923,0.0
49.841473,50.0,0.6653474,-13.296555,0.005172834,6.170183181762695,True,4000.0,44.421814,0.0
49.84174,50.0,0.66525126,-13.186005,0.005185604,6.188351631164551,True,4000.0,44.321503,0.0
49.84208,50.0,0.66515595,-13.072769,0.005198598,6.207496643066406,True,4000.0,44.250427,0.0
49.842342,50.0,0.66506124,-12.965073,0.0052112937,6.225101470947266,True,4000.0,44.141357,0.0
49.8427,50.0,0.6649676,-12.853561,0.005224362,6.244156837463379,True,4000.0,44.07843,0.0
49.843,50.0,0.66487473,-12.748337,0.0052369684,6.261294841766357,True,4000.0,43.966675,0.0
49.843346,50.0,0.6647823,-12.640121,0.0052499026,6.279836654663086,True,4000.0,43.90091,0.0
49.843597,50.0,0.6646912,-12.536118,0.005262479,6.296911239624023,True,4000.0,43.79187,0.0
49.843967,50.0,0.6646006,-12.428589,0.005275309,6.3153533935546875,True,4000.0,43.73886,0.0
49.844193,50.0,0.6645107,-12.327957,0.0052876472,6.331788063049316,True,4000.0,43.619537,0.0
49.84457,50.0,0.6644215,-12.221466,0.005300492,6.350274085998535,True,4000.0,43.574554,0.0
49.844795,50.0,0.664333,-12.123062,0.005312711,6.366222381591797,True,4000.0,43.45111,0.0
49.8451,50.0,0.6642454,-12.018219,0.005325496,6.384576797485352,True,4000.0,43.410736,0.0
49.84537,50.0,0.66415805,-11.919632,0.0053376704,6.400616645812988,True,4000.0,43.30194,0.0
49.8457,50.0,0.66407156,-11.817734,0.0053501725,6.418377876281738,True,4000.0,43.247803,0.0
49.845966,50.0,0.6639861,-11.721191,0.0053622574,6.434222221374512,True,4000.0,43.141754,0.0
49.846252,50.0,0.663901,-11.621521,0.0053747,6.451547622680664,True,4000.0,43.08899,0.0
49.846516,50.0,0.6638165,-11.525467,0.005386591,6.467459678649902,True,4000.0,42.990875,0.0
49.846817,50.0,0.6637327,-11.427444,0.00539878,6.48442268371582,True,4000.0,42.93271,0.0
49.847042,50.0,0.66364944,-11.333633,0.005410701,6.500051021575928,True,4000.0,42.835968,0.0
49.84734,50.0,0.6635667,-11.2361145,0.005422786,6.517027378082275,True,4000.0,42.78601,0.0
49.84759,50.0,0.6634848,-11.143539,0.0054344833,6.532414436340332,True,4000.0,42.687653,0.0
49.847847,50.0,0.66340363,-11.048798,0.005446449,6.548893928527832,True,4000.0,42.632843,0.0
49.848087,50.0,0.6633228,-10.955887,0.005458012,6.564506530761719,True,4000.0,42.551636,0.0
49.84838,50.0,0.6632427,-10.862762,0.0054697096,6.580608367919922,True,4000.0,42.48877,0.0
49.848602,50.0,0.66316295,-10.773483,0.0054811537,6.5956315994262695,True,4000.0,42.398773,0.0
49.848846,50.0,0.6630837,-10.679993,0.0054927915,6.612007141113281,True,4000.0,42.350555,0.0
49.849087,50.0,0.6630053,-10.590668,0.005504042,6.626936912536621,True,4000.0,42.26172,0.0
49.849327,50.0,0.6629273,-10.5004425,0.005515456,6.6427154541015625,True,4000.0,42.20697,0.0
49.84956,50.0,0.66285,-10.411835,0.005526662,6.657748699188232,True,4000.0,42.127563,0.0
49.849815,50.0,0.6627729,-10.322571,0.005537927,6.673227310180664,True,4000.0,42.070953,0.0
49.850006,50.0,0.6626964,-10.235611,0.0055489093,6.688041687011719,True,4000.0,41.98944,0.0
49.85029,50.0,0.66262066,-10.146271,0.0055600256,6.703652381896973,True,4000.0,41.941833,0.0
49.850483,50.0,0.6625453,-10.062195,0.0055708587,6.717833042144775,True,4000.0,41.851776,0.0
49.850727,50.0,0.66247016,-9.974289,0.005581841,6.733366012573242,True,4000.0,41.80786,0.0
49.85091,50.0,0.66239595,-9.889832,0.005592495,6.747620582580566,True,4000.0,41.722015,0.0
49.851154,50.0,0.6623218,-9.803192,0.0056032836,6.762887954711914,True,4000.0,41.679993,0.0
49.85133,50.0,0.66224843,-9.720123,0.0056138188,6.776987075805664,True,4000.0,41.59326,0.0
49.851574,50.0,0.6621754,-9.634598,0.005624458,6.792082786560059,True,4000.0,41.552612,0.0
49.851753,50.0,0.662103,-9.552963,0.0056347847,6.805937767028809,True,4000.0,41.466003,0.0
49.851982,50.0,0.6620309,-9.467987,0.0056453347,6.821017265319824,True,4000.0,41.42926,0.0
49.852158,50.0,0.6619591,-9.388245,0.0056554824,6.834453582763672,True,4000.0,41.336975,0.0
49.852394,50.0,0.661888,-9.303864,0.0056658983,6.849573135375977,True,4000.0,41.304108,0.0
49.852524,50.0,0.6618173,-9.224564,0.0056758523,6.8629255294799805,True,4000.0,41.21762,0.0
49.85277,50.0,0.6617471,-9.141251,0.005686149,6.877873420715332,True,4000.0,41.184937,0.0
49.852917,50.0,0.66167706,-9.063705,0.005695939,6.89093017578125,True,4000.0,41.09543,0.0
49.853138,50.0,0.66160774,-8.981033,0.0057061017,6.905845642089844,True,4000.0,41.06476,0.0
49.853306,50.0,0.66153884,-8.904221,0.005715728,6.918758392333984,True,4000.0,40.97824,0.0
49.85353,50.0,0.6614701,-8.823563,0.0057256967,6.933295249938965,True,4000.0,40.943085,0.0
49.853664,50.0,0.66140187,-8.747131,0.0057352036,6.946244239807129,True,4000.0,40.85913,0.0
49.853874,50.0,0.66133404,-8.667053,0.0057450086,6.960656642913818,True,4000.0,40.826202,0.0
49.854042,50.0,0.661267,-8.591324,0.0057543665,6.973517417907715,True,4000.0,40.745056,0.0
49.85422,50.0,0.66119975,-8.512878,0.0057640225,6.987640857696533,True,4000.0,40.711487,0.0
49.8544,50.0,0.66113305,-8.437271,0.005773276,7.000607490539551,True,4000.0,40.63449,0.0
49.854534,50.0,0.6610669,-8.360779,0.005782768,7.014253616333008,True,4000.0,40.589783,0.0
49.854755,50.0,0.6610011,-8.284973,0.005791962,7.027451992034912,True,4000.0,40.529816,0.0
49.8549,50.0,0.6609358,-8.21077,0.0058011115,7.04050874710083,True,4000.0,40.46942,0.0
49.855053,50.0,0.66087073,-8.135269,0.0058103055,7.053867340087891,True,4000.0,40.421448,0.0
49.85523,50.0,0.66080606,-8.061249,0.005819291,7.066786289215088,True,4000.0,40.36032,0.0
49.855362,50.0,0.66074145,-7.9873505,0.0058282763,7.079902648925781,True,4000.0,40.309082,0.0
49.855537,50.0,0.6606777,-7.9126587,0.0058371425,7.093071460723877,True,4000.0,40.257294,0.0
49.85571,50.0,0.660614,-7.840225,0.0058459938,7.105754852294922,True,4000.0,40.200226,0.0
49.855854,50.0,0.66055065,-7.768341,0.0058547705,7.118527889251709,True,4000.0,40.142548,0.0
49.85599,50.0,0.66048807,-7.6953278,0.005863562,7.131417274475098,True,4000.0,40.092987,0.0
49.856174,50.0,0.66042554,-7.6233826,0.00587219,7.144104480743408,True,4000.0,40.04303,0.0
49.856308,50.0,0.66036314,-7.553116,0.0058807284,7.1565165519714355,True,4000.0,39.980865,0.0
49.856453,50.0,0.66030157,-7.480789,0.0058892816,7.169449329376221,True,4000.0,39.9386,0.0
49.856598,50.0,0.66024005,-7.4109497,0.005897656,7.1816534996032715,True,4000.0,39.879578,0.0
49.856735,50.0,0.660179,-7.3404083,0.00590612,7.19430685043335,True,4000.0,39.832,0.0
49.85687,50.0,0.6601183,-7.2710266,0.005914375,7.206507205963135,True,4000.0,39.777252,0.0
49.857033,50.0,0.6600576,-7.201004,0.005922675,7.219042778015137,True,4000.0,39.730865,0.0
49.85715,50.0,0.65999746,-7.132126,0.0059308857,7.231186866760254,True,4000.0,39.67456,0.0
49.857315,50.0,0.6599377,-7.0628815,0.0059390813,7.243545055389404,True,4000.0,39.630096,0.0
49.857418,50.0,0.6598781,-6.9957733,0.0059470832,7.255377769470215,True,4000.0,39.569275,0.0
49.85756,50.0,0.65981907,-6.926407,0.0059551597,7.267897605895996,True,4000.0,39.531494,0.0
49.857693,50.0,0.65976,-6.8594055,0.0059630573,7.279648303985596,True,4000.0,39.474457,0.0
49.857803,50.0,0.65970147,-6.7921143,0.0059709996,7.29176664352417,True,4000.0,39.42639,0.0
