#{"t_start": 1777603838.3124616, "env_id": "None"}
r,l,t
1328.096866,3599,682.582399
2656.147319,3599,1392.091349
3296.304185,3599,2126.958331
3322.175229,3599,2864.950463
3438.037347,3599,3604.634469
3419.147133,3599,4343.982438
3361.811735,3599,5084.057461
3467.315928,3599,5833.530526
3371.568532,3599,6602.443305
3453.768102,3599,7410.099218
3439.173903,3599,8283.293854
3475.182796,3599,9166.746178
3473.584771,3599,10010.582483
3502.909879,3599,10790.808486
3494.269941,3599,11570.122614
3463.167768,3599,12353.107126
3456.14155,3599,13130.915545
3490.189729,3599,14003.804224
3462.961489,3599,14787.834504
3496.543602,3599,15569.970728
3467.907976,3599,16349.107507
3491.946057,3599,17126.694534
3483.845712,3599,17900.835376
3476.546521,3599,18677.078488
3495.312279,3599,19427.714461
3474.179595,3599,20179.309706
3501.556777,3599,20930.024338
3485.495201,3599,21682.882379
3495.556557,3599,22434.967763
3446.735981,3599,23188.076588
3514.990255,3599,23943.238432
3484.63183,3599,24695.274695
3489.975707,3599,25449.143138
3524.063096,3599,26199.962459
3506.740576,3599,27041.179485
3505.574603,3599,27792.720268
3478.022603,3599,28546.437664
3447.452581,3599,29301.821114
3463.066276,3599,30055.837668
3485.894517,3599,30811.602984
3474.192237,3599,31568.939278
3464.371073,3599,32323.038093
3469.851726,3599,33068.922666
3500.311334,3599,33821.370103
3500.791324,3599,34571.382403
3502.546156,3599,35321.483236
3504.219761,3599,36078.124215
3510.071471,3599,36832.978056
3495.124727,3599,37588.140017
3516.385501,3599,38342.178395
3516.515985,3599,39095.279247
3534.820239,3599,39851.160369
3518.587751,3599,40693.222553
3527.366427,3599,41449.238413
3460.384204,3599,42200.812928
3489.7256,3599,42960.847609
3514.159354,3599,43714.771141
3501.961857,3599,44468.923128
3369.784278,3599,45223.560444
3488.917922,3599,45971.846391
3467.49018,3599,46714.05101
3438.768185,3599,47460.034876
3517.020534,3599,48198.852154
3515.053007,3599,48938.742404
3457.71149,3599,49682.627794
3513.446404,3599,50424.738328
3490.079015,3599,51167.93524
3535.184215,3599,51912.367474
3503.299072,3599,52658.795336
3493.01255,3599,53484.22241
3474.196481,3599,54224.110361
3466.775225,3599,54965.551792
3509.900151,3599,55708.530368
3493.452023,3599,56450.900076
3476.560324,3599,57195.726348
3466.94886,3599,57938.094848
3517.710908,3599,58681.48332
3522.265841,3599,59421.742458
3503.814036,3599,60161.25967
3465.943977,3599,60901.948182
3509.433097,3599,61646.335358
3525.265372,3599,62386.506364
3473.137415,3599,63129.900966
3497.736944,3599,63872.1906
3471.392968,3599,64614.784767
3487.333121,3599,65355.131814
3511.340415,3599,66169.786352
3494.922328,3599,66903.051099
3467.50044,3599,67637.685351
3500.134155,3599,68372.258376
3505.074542,3599,69104.797823
3482.428118,3599,69840.875792
3502.674521,3599,70575.387424
3524.653304,3599,71310.146323
3487.041493,3599,72041.855674
3487.599667,3599,72777.030479
3504.263445,3599,73489.556739
3470.172739,3599,74169.438718
3538.864724,3599,74849.376211
3488.127949,3599,75528.227729
3503.172206,3599,76208.60726
3483.023793,3599,76891.354077
3491.57778,3599,77572.542911
3466.283546,3599,78248.909912
3453.657704,3599,79007.858287
3494.094434,3599,79688.539629
3451.323566,3599,80370.602298
3460.478404,3599,81054.334648
3507.132821,3599,81734.942823
3472.920093,3599,82416.566833
3488.417355,3599,83096.884185
3501.521021,3599,83776.759597
3493.611999,3599,84457.406995
3456.141692,3599,85138.073634
3430.386504,3599,85819.840921
3451.961685,3599,86499.12288
3487.479736,3599,87179.608522
3474.055884,3599,87860.202335
3487.298636,3599,88541.120739
3457.576653,3599,89226.898236
3482.721592,3599,89910.00712
3508.287155,3599,90669.768479
3471.05094,3599,91351.699876
3484.697693,3599,92035.70397
3432.168222,3599,92782.175622
3476.184599,3599,93539.539351
3512.777977,3599,94267.638718
3451.64583,3599,94997.118958
3442.263792,3599,95728.371086
3535.743253,3599,96458.870805
3452.307846,3599,97189.595141
3413.318675,3599,97919.603215
3525.171506,3599,98647.344879
3506.117408,3599,99375.946356
3475.915415,3599,100103.123519
3504.410829,3599,100830.126322
3508.471755,3599,101562.941748
3484.749113,3599,102293.471389
