speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
46.57337,50.0,0.689424,-0.041001625,-5.5051572e-05,0.0,False,0.0,413.01813,0.29231608
47.507984,50.0,0.6891323,-0.041130126,-5.331247e-05,0.0,False,0.0,413.28802,0.28847158
48.411507,50.0,0.6888384,-0.04116684,-5.163334e-05,0.0,False,0.0,408.34332,0.33005178
49.277897,50.0,0.6885429,-0.041185193,-4.9974195e-05,0.0,False,0.0,396.77197,0.40635765
50.10261,50.0,0.68824637,-0.04116684,-4.837502e-05,0.0,False,0.0,376.3634,0.49644113
50.829865,50.0,0.6879524,-0.041075055,-4.6855803e-05,0.0,False,0.0,317.95496,0.5785614
51.391033,50.0,0.687664,-0.040964913,-4.5376568e-05,0.0,False,0.0,188.64062,0.65345764
51.743282,50.0,0.6873968,-0.040818058,-4.3977292e-05,0.0,False,0.0,-7.7675476,0.7186413
52.191055,50.0,0.6871523,-0.04063449,-4.2578013e-05,0.0,False,0.0,-40.86548,0.74644685
52.372498,50.0,0.6869609,-0.040450923,-4.1298674e-05,0.0,False,0.0,-70.07736,0.7797569
52.221874,50.0,0.6869118,-0.040248998,-4.0019335e-05,0.0,False,0.0,-83.77246,0.794062
51.852318,50.0,0.68718773,-0.040028717,-3.8839942e-05,0.0,False,0.0,-72.60126,0.782004
51.264896,50.0,0.6877212,-0.03977172,-3.770053e-05,0.0,False,0.0,-45.298462,0.7541686
50.90479,50.0,0.6878582,-0.03947801,-3.66011e-05,0.0,False,0.0,39.940247,0.70298016
51.215,50.0,0.68765384,-0.03922102,-3.5581626e-05,0.0,False,0.0,165.94635,0.6611943
51.235085,50.0,0.68756765,-0.038945667,-3.4602133e-05,0.0,False,0.0,58.54709,0.6968081
51.167965,50.0,0.68747836,-0.0386336,-3.3662618e-05,0.0,False,0.0,51.078796,0.6992221
51.140198,50.0,0.68736506,-0.03835825,-3.276308e-05,0.0,False,0.0,75.809875,0.69094896
51.1497,50.0,0.6872365,-0.038046185,-3.1903524e-05,0.0,False,0.0,85.86432,0.68749785
51.16642,50.0,0.68710226,-0.037697405,-3.1103937e-05,0.0,False,0.0,82.38043,0.6885618
51.188942,50.0,0.6869736,-0.037385337,-3.034433e-05,0.0,False,0.0,76.25586,0.6905019
51.215164,50.0,0.686861,-0.037054915,-2.9624702e-05,0.0,False,0.0,67.96454,0.6931573
51.23423,50.0,0.68677044,-0.036779564,-2.8945053e-05,0.0,False,0.0,58.264923,0.6962925
51.23897,50.0,0.68670154,-0.03639407,-2.8305383e-05,0.0,False,0.0,51.17108,0.6985754
51.23188,50.0,0.68664837,-0.036082007,-2.7685703e-05,0.0,False,0.0,49.420105,0.6991267
51.220257,50.0,0.6866031,-0.035751585,-2.7106003e-05,0.0,False,0.0,52.06897,0.6982297
51.21007,50.0,0.68655884,-0.035421163,-2.6566282e-05,0.0,False,0.0,56.402588,0.69678724
51.203465,50.0,0.6865106,-0.035109095,-2.602656e-05,0.0,False,0.0,60.193665,0.6955236
51.19986,50.0,0.6864563,-0.03474196,-2.5586787e-05,0.0,False,0.0,62.64917,0.6946951
51.19809,50.0,0.68639475,-0.03441154,-2.5127025e-05,0.0,False,0.0,63.998993,0.6942332
51.19732,50.0,0.68632686,-0.034081116,-2.4687251e-05,0.0,False,0.0,64.66046,0.6939858
51.197388,50.0,0.68625426,-0.033750694,-2.4307448e-05,0.0,False,0.0,64.94855,0.69385767
51.19827,50.0,0.68617874,-0.033456985,-2.3927643e-05,0.0,False,0.0,64.924194,0.69382787
51.199844,50.0,0.68610215,-0.03310821,-2.3567829e-05,0.0,False,0.0,64.59238,0.69389045
51.201973,50.0,0.686026,-0.03279614,-2.3228005e-05,0.0,False,0.0,64.0134,0.69404244
51.204254,50.0,0.6859513,-0.032429006,-2.294815e-05,0.0,False,0.0,63.224213,0.69426
51.206562,50.0,0.6858787,-0.032116942,-2.2668295e-05,0.0,False,0.0,62.388092,0.6944984
51.20862,50.0,0.68580866,-0.031804875,-2.2388438e-05,0.0,False,0.0,61.534668,0.6947428
51.210373,50.0,0.6857412,-0.031474452,-2.2128574e-05,0.0,False,0.0,60.77478,0.6949574
51.211807,50.0,0.68567604,-0.031180745,-2.1908687e-05,0.0,False,0.0,60.131226,0.6951362
51.212997,50.0,0.6856128,-0.030850323,-2.16888e-05,0.0,False,0.0,59.60205,0.69527626
51.214005,50.0,0.685551,-0.030556614,-2.1488904e-05,0.0,False,0.0,59.1698,0.6953925
51.214916,50.0,0.6854903,-0.030226192,-2.1308997e-05,0.0,False,0.0,58.800232,0.6954819
51.21581,50.0,0.6854303,-0.029932482,-2.1149079e-05,0.0,False,0.0,58.472504,0.69556534
51.21672,50.0,0.68537056,-0.029638775,-2.0989162e-05,0.0,False,0.0,58.146576,0.6956458
51.217648,50.0,0.68531084,-0.029326709,-2.0869224e-05,0.0,False,0.0,57.81366,0.6957263
51.218628,50.0,0.68525124,-0.029033,-2.0709305e-05,0.0,False,0.0,57.477997,0.6958127
51.219635,50.0,0.6851915,-0.028739292,-2.0609357e-05,0.0,False,0.0,57.119568,0.6959021
51.220634,50.0,0.68513185,-0.028482296,-2.048942e-05,0.0,False,0.0,56.751587,0.6959945
51.221626,50.0,0.68507206,-0.028188588,-2.038947e-05,0.0,False,0.0,56.379852,0.6960839
51.222626,50.0,0.68501246,-0.027876522,-2.0289523e-05,0.0,False,0.0,56.016907,0.6961763
51.223564,50.0,0.68495303,-0.027619528,-2.0229554e-05,0.0,False,0.0,55.654053,0.6962687
51.224472,50.0,0.6848938,-0.027344175,-2.0149595e-05,0.0,False,0.0,55.305206,0.6963521
51.225315,50.0,0.68483484,-0.027068824,-2.0109615e-05,0.0,False,0.0,54.970886,0.6964296
51.22615,50.0,0.6847762,-0.026811829,-2.0029656e-05,0.0,False,0.0,54.659973,0.6965041
51.226917,50.0,0.6847181,-0.026536478,-1.9989677e-05,0.0,False,0.0,54.349823,0.69657564
51.227684,50.0,0.68466014,-0.026279481,-1.9949699e-05,0.0,False,0.0,54.067993,0.6966382
51.228397,50.0,0.6846026,-0.026022486,-1.990972e-05,0.0,False,0.0,53.783813,0.6967008
51.229076,50.0,0.68454534,-0.025802204,-1.986974e-05,0.0,False,0.0,53.51935,0.69675744
51.22976,50.0,0.68448853,-0.025526853,-1.986974e-05,0.0,False,0.0,53.26187,0.6968081
51.230446,50.0,0.6844321,-0.025288215,-1.982976e-05,0.0,False,0.0,53.0119,0.69686174
51.231106,50.0,0.6843758,-0.02503122,-1.980977e-05,0.0,False,0.0,52.755676,0.6969154
51.231762,50.0,0.68432,-0.024829296,-1.978978e-05,0.0,False,0.0,52.51184,0.69696605
51.232353,50.0,0.6842644,-0.0245723,-1.978978e-05,0.0,False,0.0,52.26059,0.69701374
51.233013,50.0,0.6842092,-0.024333661,-1.978978e-05,0.0,False,0.0,52.04248,0.69705546
51.233635,50.0,0.6841542,-0.024150094,-1.978978e-05,0.0,False,0.0,51.796753,0.6971061
51.234207,50.0,0.6840995,-0.023911456,-1.978978e-05,0.0,False,0.0,51.555756,0.69714785
51.234802,50.0,0.68404514,-0.023672817,-1.9769792e-05,0.0,False,0.0,51.34253,0.69718957
51.235374,50.0,0.683991,-0.023470894,-1.978978e-05,0.0,False,0.0,51.12079,0.6972313
51.235947,50.0,0.6839372,-0.023250611,-1.980977e-05,0.0,False,0.0,50.902283,0.69727004
51.236496,50.0,0.68388355,-0.023048688,-1.982976e-05,0.0,False,0.0,50.686676,0.6973088
51.23701,50.0,0.68383014,-0.022883477,-1.982976e-05,0.0,False,0.0,50.476776,0.69734454
51.237503,50.0,0.6837771,-0.022644838,-1.986974e-05,0.0,False,0.0,50.273743,0.69737434
51.23803,50.0,0.6837243,-0.022479627,-1.9889729e-05,0.0,False,0.0,50.090942,0.6974071
51.238495,50.0,0.68367165,-0.022259345,-1.9889729e-05,0.0,False,0.0,49.884277,0.6974369
51.239002,50.0,0.68361926,-0.02205742,-1.9929708e-05,0.0,False,0.0,49.709442,0.69746375
51.239437,50.0,0.683567,-0.021892209,-1.990972e-05,0.0,False,0.0,49.51587,0.69749653
51.239883,50.0,0.6835151,-0.021690285,-1.9949699e-05,0.0,False,0.0,49.343506,0.6975174
51.24031,50.0,0.6834633,-0.021525074,-1.9989677e-05,0.0,False,0.0,49.172943,0.69754124
51.240723,50.0,0.6834119,-0.021341506,-2.0029656e-05,0.0,False,0.0,49.003296,0.6975621
51.2411,50.0,0.6833605,-0.021176295,-2.0029656e-05,0.0,False,0.0,48.842957,0.69758
51.2415,50.0,0.6833093,-0.021011084,-2.0069636e-05,0.0,False,0.0,48.692474,0.6975949
51.24186,50.0,0.6832583,-0.020809159,-2.0109615e-05,0.0,False,0.0,48.533142,0.6976098
51.242233,50.0,0.6832075,-0.020662304,-2.0129606e-05,0.0,False,0.0,48.396027,0.6976247
51.24255,50.0,0.6831569,-0.020533808,-2.0169584e-05,0.0,False,0.0,48.244232,0.6976396
51.24286,50.0,0.6831065,-0.020350238,-2.0189575e-05,0.0,False,0.0,48.110962,0.69764256
51.243195,50.0,0.6830562,-0.020185027,-2.0229554e-05,0.0,False,0.0,47.989624,0.6976485
51.243465,50.0,0.683006,-0.020038174,-2.0229554e-05,0.0,False,0.0,47.855408,0.69766045
51.243755,50.0,0.6829561,-0.01989132,-2.0269534e-05,0.0,False,0.0,47.7424,0.69766045
51.244034,50.0,0.6829062,-0.019744465,-2.0289523e-05,0.0,False,0.0,47.622498,0.6976634
51.244255,50.0,0.6828565,-0.01959761,-2.0309513e-05,0.0,False,0.0,47.506927,0.6976634
51.244503,50.0,0.6828069,-0.019450756,-2.0329502e-05,0.0,False,0.0,47.41272,0.69766045
51.24474,50.0,0.6827574,-0.019340616,-2.038947e-05,0.0,False,0.0,47.30887,0.69765747
51.244915,50.0,0.6827081,-0.019193761,-2.0409461e-05,0.0,False,0.0,47.20288,0.6976515
51.245136,50.0,0.6826589,-0.01902855,-2.042945e-05,0.0,False,0.0,47.12616,0.69764256
51.245335,50.0,0.6826098,-0.01891841,-2.044944e-05,0.0,False,0.0,47.034973,0.6976396
51.245472,50.0,0.6825608,-0.018789912,-2.048942e-05,0.0,False,0.0,46.94388,0.69762766
51.245647,50.0,0.6825119,-0.018643057,-2.050941e-05,0.0,False,0.0,46.878326,0.69761276
51.245804,50.0,0.68246317,-0.018532915,-2.0549389e-05,0.0,False,0.0,46.802094,0.69760084
51.245922,50.0,0.6824144,-0.018404419,-2.0549389e-05,0.0,False,0.0,46.726654,0.69758594
51.246056,50.0,0.68236583,-0.018294279,-2.0589368e-05,0.0,False,0.0,46.668243,0.69756806
51.246178,50.0,0.6823173,-0.01816578,-2.0589368e-05,0.0,False,0.0,46.601837,0.6975502
51.24627,50.0,0.6822688,-0.01805564,-2.0629348e-05,0.0,False,0.0,46.54236,0.6975323
51.246365,50.0,0.68222034,-0.017945498,-2.0649337e-05,0.0,False,0.0,46.491333,0.69750845
51.246445,50.0,0.6821721,-0.017835358,-2.0669326e-05,0.0,False,0.0,46.438995,0.6974876
51.246532,50.0,0.6821239,-0.01770686,-2.0669326e-05,0.0,False,0.0,46.392273,0.69746375
51.2466,50.0,0.68207574,-0.01759672,-2.0709305e-05,0.0,False,0.0,46.34613,0.6974429
51.24666,50.0,0.6820277,-0.017523292,-2.0749285e-05,0.0,False,0.0,46.303986,0.69741607
51.246685,50.0,0.6819796,-0.017394794,-2.0749285e-05,0.0,False,0.0,46.260315,0.69738626
51.24674,50.0,0.6819316,-0.017339725,-2.0749285e-05,0.0,False,0.0,46.236572,0.69735646
51.24678,50.0,0.68188363,-0.017211227,-2.0809255e-05,0.0,False,0.0,46.19107,0.69732666
51.24679,50.0,0.6818358,-0.017119443,-2.0789264e-05,0.0,False,0.0,46.161896,0.69729984
51.246822,50.0,0.6817879,-0.01702766,-2.0809255e-05,0.0,False,0.0,46.138123,0.69726706
51.24683,50.0,0.6817401,-0.016899161,-2.0829244e-05,0.0,False,0.0,46.107086,0.6972343
51.246845,50.0,0.6816923,-0.016825734,-2.0829244e-05,0.0,False,0.0,46.09143,0.6972045
51.246876,50.0,0.6816446,-0.016715594,-2.0849233e-05,0.0,False,0.0,46.063446,0.6971687
51.24684,50.0,0.681597,-0.016605454,-2.0869224e-05,0.0,False,0.0,46.035645,0.6971389
51.246872,50.0,0.68154925,-0.016532026,-2.0869224e-05,0.0,False,0.0,46.032074,0.69710314
51.24683,50.0,0.6815016,-0.016440243,-2.0869224e-05,0.0,False,0.0,45.9989,0.69707036
51.246826,50.0,0.681454,-0.016366815,-2.0909203e-05,0.0,False,0.0,45.994843,0.69702864
51.2468,50.0,0.6814063,-0.016256673,-2.0909203e-05,0.0,False,0.0,45.974457,0.6969929
51.24677,50.0,0.6813589,-0.016201604,-2.0909203e-05,0.0,False,0.0,45.967834,0.6969571
51.246758,50.0,0.6813113,-0.016128177,-2.0949183e-05,0.0,False,0.0,45.954376,0.6969154
51.246693,50.0,0.68126374,-0.01605475,-2.0929192e-05,0.0,False,0.0,45.93622,0.69687665
51.246655,50.0,0.6812163,-0.015962966,-2.0929192e-05,0.0,False,0.0,45.938324,0.69683194
51.246643,50.0,0.68116885,-0.015889538,-2.0949183e-05,0.0,False,0.0,45.933716,0.6967932
51.246574,50.0,0.68112135,-0.015797755,-2.0949183e-05,0.0,False,0.0,45.915283,0.69675744
51.24655,50.0,0.68107384,-0.015724327,-2.0929192e-05,0.0,False,0.0,45.921753,0.69671273
51.24648,50.0,0.68102646,-0.015669256,-2.0949183e-05,0.0,False,0.0,45.908356,0.69667697
51.24645,50.0,0.680979,-0.015577473,-2.0949183e-05,0.0,False,0.0,45.910706,0.6966293
51.24639,50.0,0.68093157,-0.015522403,-2.0949183e-05,0.0,False,0.0,45.902924,0.69659054
51.246315,50.0,0.6808842,-0.015448975,-2.0949183e-05,0.0,False,0.0,45.898987,0.69654584
51.24628,50.0,0.6808368,-0.015393905,-2.0949183e-05,0.0,False,0.0,45.905243,0.69650114
51.246197,50.0,0.68078935,-0.015320478,-2.0969172e-05,0.0,False,0.0,45.893158,0.6964594
51.246143,50.0,0.6807421,-0.015247051,-2.0949183e-05,0.0,False,0.0,45.902283,0.6964147
51.24607,50.0,0.68069464,-0.015173623,-2.0949183e-05,0.0,False,0.0,45.900482,0.696373
51.246044,50.0,0.68064725,-0.015118553,-2.0949183e-05,0.0,False,0.0,45.905396,0.6963253
51.245926,50.0,0.68059987,-0.015063483,-2.0949183e-05,0.0,False,0.0,45.88983,0.69628656
51.24588,50.0,0.6805525,-0.014990056,-2.0929192e-05,0.0,False,0.0,45.90915,0.6962359
51.245808,50.0,0.6805052,-0.014934985,-2.0929192e-05,0.0,False,0.0,45.904236,0.6961912
51.245728,50.0,0.6804577,-0.014861559,-2.0909203e-05,0.0,False,0.0,45.90686,0.6961465
51.245686,50.0,0.6804104,-0.014806488,-2.0909203e-05,0.0,False,0.0,45.91397,0.6961018
51.245586,50.0,0.680363,-0.014751418,-2.0909203e-05,0.0,False,0.0,45.904846,0.69606006
51.24551,50.0,0.6803157,-0.014659634,-2.0889212e-05,0.0,False,0.0,45.916534,0.6960094
51.245457,50.0,0.68026835,-0.01462292,-2.0909203e-05,0.0,False,0.0,45.925934,0.6959647
51.245365,50.0,0.680221,-0.014549493,-2.0869224e-05,0.0,False,0.0,45.91815,0.69592
51.245316,50.0,0.6801736,-0.014512779,-2.0869224e-05,0.0,False,0.0,45.930084,0.6958723
51.2452,50.0,0.68012625,-0.014457709,-2.0869224e-05,0.0,False,0.0,45.920654,0.6958276
51.245125,50.0,0.6800789,-0.014384282,-2.0849233e-05,0.0,False,0.0,45.93817,0.69577694
51.24508,50.0,0.68003154,-0.0143659245,-2.0829244e-05,0.0,False,0.0,45.944397,0.69573224
51.244953,50.0,0.67998415,-0.014292498,-2.0829244e-05,0.0,False,0.0,45.93048,0.69568753
51.2449,50.0,0.6799369,-0.014219071,-2.0789264e-05,0.0,False,0.0,45.95584,0.69563687
51.24483,50.0,0.6798895,-0.0142007135,-2.0789264e-05,0.0,False,0.0,45.953735,0.69559216
51.244728,50.0,0.6798421,-0.014127286,-2.0769276e-05,0.0,False,0.0,45.947906,0.69554746
51.24467,50.0,0.67979485,-0.014072216,-2.0789264e-05,0.0,False,0.0,45.96472,0.6954968
51.24458,50.0,0.67974746,-0.014035502,-2.0749285e-05,0.0,False,0.0,45.960846,0.6954521
51.244484,50.0,0.67970014,-0.013998789,-2.0749285e-05,0.0,False,0.0,45.96707,0.6954044
51.24441,50.0,0.67965275,-0.013943719,-2.0749285e-05,0.0,False,0.0,45.97467,0.69535375
51.24433,50.0,0.6796054,-0.013870291,-2.0709305e-05,0.0,False,0.0,45.97647,0.69530606
51.244255,50.0,0.67955804,-0.013833578,-2.0709305e-05,0.0,False,0.0,45.984497,0.69526136
51.24416,50.0,0.6795107,-0.013778508,-2.0669326e-05,0.0,False,0.0,45.985107,0.6952137
51.244083,50.0,0.6794633,-0.013723438,-2.0669326e-05,0.0,False,0.0,45.99533,0.695166
51.244015,50.0,0.67941606,-0.013686724,-2.0629348e-05,0.0,False,0.0,45.998993,0.6951183
51.24391,50.0,0.6793686,-0.01365001,-2.0629348e-05,0.0,False,0.0,45.996643,0.6950706
51.24384,50.0,0.6793213,-0.013613297,-2.0589368e-05,0.0,False,0.0,46.006927,0.69501996
51.243755,50.0,0.67927396,-0.013539869,-2.0589368e-05,0.0,False,0.0,46.006287,0.6949723
51.24367,50.0,0.6792266,-0.013484799,-2.0589368e-05,0.0,False,0.0,46.015167,0.6949276
51.2436,50.0,0.6791792,-0.013484799,-2.0549389e-05,0.0,False,0.0,46.02127,0.6948799
51.24349,50.0,0.67913187,-0.013429728,-2.0529398e-05,0.0,False,0.0,46.014008,0.6948292
51.24342,50.0,0.67908454,-0.013356302,-2.050941e-05,0.0,False,0.0,46.03076,0.69477856
51.243374,50.0,0.67903715,-0.013337945,-2.050941e-05,0.0,False,0.0,46.034485,0.69473386
51.243237,50.0,0.6789899,-0.013282875,-2.046943e-05,0.0,False,0.0,46.020325,0.69468915
51.243168,50.0,0.6789425,-0.013246161,-2.046943e-05,0.0,False,0.0,46.04666,0.6946355
51.243103,50.0,0.67889524,-0.013209447,-2.042945e-05,0.0,False,0.0,46.044373,0.6945878
51.243004,50.0,0.6788478,-0.013172734,-2.0409461e-05,0.0,False,0.0,46.040466,0.6945431
51.242924,50.0,0.67880046,-0.013117664,-2.0369482e-05,0.0,False,0.0,46.04898,0.69449246
51.24285,50.0,0.67875314,-0.013099306,-2.0349491e-05,0.0,False,0.0,46.054504,0.6944448
51.242744,50.0,0.67870575,-0.013062593,-2.0349491e-05,0.0,False,0.0,46.050476,0.6943941
51.24268,50.0,0.6786584,-0.013025879,-2.0309513e-05,0.0,False,0.0,46.062042,0.69434345
51.242584,50.0,0.67861104,-0.012970809,-2.0289523e-05,0.0,False,0.0,46.058624,0.69429874
51.242523,50.0,0.6785637,-0.012915739,-2.0269534e-05,0.0,False,0.0,46.068817,0.6942481
51.24243,50.0,0.6785165,-0.012879025,-2.0229554e-05,0.0,False,0.0,46.06711,0.6942034
51.24236,50.0,0.6784692,-0.012860668,-2.0209563e-05,0.0,False,0.0,46.072815,0.6941557
51.24226,50.0,0.6784218,-0.012823954,-2.0189575e-05,0.0,False,0.0,46.069214,0.694105
51.242184,50.0,0.67837447,-0.012768884,-2.0169584e-05,0.0,False,0.0,46.07779,0.69405437
51.2421,50.0,0.67832714,-0.0127321705,-2.0149595e-05,0.0,False,0.0,46.08139,0.69400966
51.24204,50.0,0.6782798,-0.012713814,-2.0109615e-05,0.0,False,0.0,46.084503,0.693962
51.241932,50.0,0.67823255,-0.012658743,-2.0069636e-05,0.0,False,0.0,46.0766,0.6939143
51.241867,50.0,0.6781852,-0.0126220295,-2.0069636e-05,0.0,False,0.0,46.091583,0.69386363
51.241787,50.0,0.67813796,-0.012603673,-2.0029656e-05,0.0,False,0.0,46.088135,0.69381595
51.24169,50.0,0.6780907,-0.012548603,-2.0009667e-05,0.0,False,0.0,46.08667,0.69376826
51.24162,50.0,0.6780434,-0.012548603,-1.9989677e-05,0.0,False,0.0,46.097015,0.6937176
51.241528,50.0,0.6779961,-0.012493532,-1.9929708e-05,0.0,False,0.0,46.090088,0.6936699
51.241436,50.0,0.6779487,-0.012438462,-1.990972e-05,0.0,False,0.0,46.099213,0.69361925
51.241405,50.0,0.67790145,-0.012438462,-1.990972e-05,0.0,False,0.0,46.108795,0.69357157
51.241276,50.0,0.67785424,-0.012383392,-1.986974e-05,0.0,False,0.0,46.085907,0.69352686
51.241215,50.0,0.6778069,-0.012328321,-1.984975e-05,0.0,False,0.0,46.109253,0.6934762
51.241146,50.0,0.6777597,-0.012309965,-1.982976e-05,0.0,False,0.0,46.107086,0.6934315
51.24105,50.0,0.6777124,-0.012254894,-1.978978e-05,0.0,False,0.0,46.10199,0.69338083
51.241,50.0,0.6776652,-0.012236537,-1.978978e-05,0.0,False,0.0,46.112762,0.69333315
51.240887,50.0,0.677618,-0.012199824,-1.9709822e-05,0.0,False,0.0,46.10016,0.69328845
51.24083,50.0,0.6775707,-0.012199824,-1.9709822e-05,0.0,False,0.0,46.114838,0.6932348
51.240715,50.0,0.67752343,-0.012144754,-1.9669842e-05,0.0,False,0.0,46.10208,0.6931871
51.24067,50.0,0.6774763,-0.01210804,-1.9649853e-05,0.0,False,0.0,46.120514,0.69313645
51.240585,50.0,0.67742896,-0.012071326,-1.9609874e-05,0.0,False,0.0,46.109253,0.69309175
51.240494,50.0,0.67738175,-0.012016256,-1.9589885e-05,0.0,False,0.0,46.112305,0.69304407
51.240448,50.0,0.67733455,-0.012016256,-1.9549905e-05,0.0,False,0.0,46.121918,0.6929964
51.240334,50.0,0.67728734,-0.011979543,-1.9529914e-05,0.0,False,0.0,46.104828,0.6929487
51.240257,50.0,0.67724025,-0.011924472,-1.9509926e-05,0.0,False,0.0,46.11969,0.69289804
51.240208,50.0,0.677193,-0.011924472,-1.9469946e-05,0.0,False,0.0,46.12326,0.69285035
51.240086,50.0,0.6771458,-0.011869402,-1.9429966e-05,0.0,False,0.0,46.107758,0.69280267
51.240047,50.0,0.6770986,-0.011832688,-1.9429966e-05,0.0,False,0.0,46.12857,0.692752
51.239975,50.0,0.6770514,-0.011814332,-1.9389987e-05,0.0,False,0.0,46.115234,0.6927103
51.239857,50.0,0.6770043,-0.011777618,-1.9369998e-05,0.0,False,0.0,46.111206,0.6926596
51.239803,50.0,0.6769571,-0.011740904,-1.9310028e-05,0.0,False,0.0,46.127472,0.69260895
51.239742,50.0,0.6769099,-0.011722547,-1.927005e-05,0.0,False,0.0,46.119232,0.69256425
51.239635,50.0,0.6768628,-0.011685833,-1.927005e-05,0.0,False,0.0,46.111176,0.69251657
51.23956,50.0,0.6768157,-0.01164912,-1.921008e-05,0.0,False,0.0,46.12332,0.6924659
51.23951,50.0,0.6767686,-0.011630763,-1.919009e-05,0.0,False,0.0,46.1239,0.6924182
51.23941,50.0,0.67672145,-0.01159405,-1.9150111e-05,0.0,False,0.0,46.111664,0.6923735
51.239315,50.0,0.67667437,-0.011557336,-1.9110132e-05,0.0,False,0.0,46.120758,0.69232285
51.23929,50.0,0.67662716,-0.01153898,-1.9070152e-05,0.0,False,0.0,46.128784,0.6922722
51.239174,50.0,0.67658013,-0.011502266,-1.9070152e-05,0.0,False,0.0,46.10791,0.69223046
51.239105,50.0,0.67653304,-0.011447196,-1.9030173e-05,0.0,False,0.0,46.12216,0.6921768
51.23904,50.0,0.6764859,-0.011428839,-1.9010184e-05,0.0,False,0.0,46.123657,0.6921321
51.238968,50.0,0.6764388,-0.011392125,-1.8990193e-05,0.0,False,0.0,46.11682,0.69208443
51.23888,50.0,0.67639166,-0.011355411,-1.8950215e-05,0.0,False,0.0,46.11563,0.69203675
51.238815,50.0,0.67634463,-0.011355411,-1.8930225e-05,0.0,False,0.0,46.120605,0.69198906
51.238716,50.0,0.67629766,-0.011300341,-1.8890245e-05,0.0,False,0.0,46.111206,0.6919414
51.23867,50.0,0.67625046,-0.011281984,-1.8810286e-05,0.0,False,0.0,46.12326,0.6918907
