speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
49.991955,50.0,0.7047735,91.117355,0.013969034,18.76788330078125,True,2334.8212890625,12.927704,0.69382787
49.994797,50.0,0.70489377,91.31912,0.013993859,18.774742126464844,True,2324.2373046875,13.246033,0.69806576
49.997353,50.0,0.7050122,91.47772,0.013979986,18.78001594543457,True,2312.74169921875,12.443909,0.7036388
49.999752,50.0,0.70512843,91.55551,0.013912469,18.788928985595703,True,2301.57373046875,11.961334,0.7088691
50.001934,50.0,0.7052424,91.74487,0.01382269,18.804733276367188,True,2290.232177734375,11.501495,0.71415603
50.003387,50.0,0.705355,91.85884,0.013717115,18.819557189941406,True,2278.9033203125,11.008148,0.7195592
50.004642,50.0,0.70546544,92.002426,0.013598949,18.833534240722656,True,2267.78564453125,10.718567,0.7247925
50.005356,50.0,0.70557475,92.12514,0.01346308,18.845903396606445,True,2256.76806640625,10.412628,0.73007345
50.00573,50.0,0.7056824,92.254166,0.013306171,18.858287811279297,True,2245.82861328125,10.226227,0.7352859
50.005695,50.0,0.7057887,92.38316,0.013129473,18.87122344970703,True,2234.86865234375,10.081879,0.74053407
50.005238,50.0,0.7058941,92.506714,0.0129354,18.88519287109375,True,2223.949951171875,10.013733,0.7457495
50.004562,50.0,0.7059981,92.63408,0.0127274245,18.89870834350586,True,2213.025390625,10.015442,0.75098276
50.003613,50.0,0.70610094,92.74423,0.0125070065,18.911998748779297,True,2202.1884765625,10.051331,0.75621307
50.002632,50.0,0.70620275,92.8573,0.012274757,18.92463493347168,True,2191.448486328125,10.148743,0.7614136
50.00157,50.0,0.706303,92.959366,0.012031987,18.935962677001953,True,2180.7578125,10.243103,0.76666474
50.00052,50.0,0.7064021,93.04979,0.011779025,18.94674301147461,True,2170.193359375,10.363892,0.77189505
49.99942,50.0,0.70650023,93.13852,0.011517599,18.956783294677734,True,2159.72998046875,10.490662,0.7771343
49.998928,50.0,0.7065974,93.59033,0.011244938,18.972307205200195,True,2144.11328125,10.672089,0.78551173
49.998238,50.0,0.7066933,93.81453,0.010967299,19.00413703918457,True,2125.0556640625,10.799957,0.7960379
49.998795,50.0,0.70678794,94.026825,0.010690317,19.045867919921875,True,2107.293701171875,11.320953,0.8055568
49.9996,50.0,0.70688176,94.34943,0.010431394,19.079133987426758,True,2089.4892578125,11.479645,0.81564784
49.99932,50.0,0.7069746,94.459045,0.010183111,19.1025447845459,True,2072.5380859375,11.591156,0.82553625
49.998745,50.0,0.7070661,94.611694,0.009936035,19.120956420898438,True,2056.9140625,12.034454,0.83447695
49.99746,50.0,0.7071564,94.78705,0.009686843,19.13620948791504,True,2041.195556640625,12.390686,0.8436173
49.997868,50.0,0.70724505,95.02197,0.009432629,19.125259399414062,True,2022.8023681640625,13.47348,0.85661113
50.002693,50.0,0.7073319,95.169266,0.009164274,19.07972526550293,True,1999.109130859375,15.328735,0.87703466
50.010708,50.0,0.7074169,94.973694,0.0088663995,19.05292510986328,True,1974.4757080078125,16.83844,0.89892745
50.021507,50.0,0.7075002,95.08554,0.008559495,19.032922744750977,True,1949.183349609375,18.209381,0.92220306
50.032047,50.0,0.70758206,95.69995,0.008253545,19.110679626464844,True,1917.603271484375,18.753357,0.9469271
50.040894,50.0,0.7076619,96.44348,0.007978037,19.231517791748047,True,1883.94287109375,19.26883,0.9723723
50.04766,50.0,0.70773953,97.09383,0.0077525526,19.344703674316406,True,1852.887939453125,19.96585,0.9963006
50.052296,50.0,0.7078145,97.57922,0.007562518,19.427139282226562,True,1826.2275390625,20.802216,1.0175765
50.0555,50.0,0.7078868,97.97922,0.007387042,19.481143951416016,True,1803.24267578125,21.793243,1.0364681
50.05796,50.0,0.7079562,98.34596,0.007204592,19.519628524780273,True,1782.06982421875,22.828705,1.0541916
50.060707,50.0,0.7080233,98.72867,0.0070035905,19.559192657470703,True,1761.245361328125,23.90924,1.0715812
50.064495,50.0,0.7080881,99.207886,0.0067840517,19.60852813720703,True,1739.588623046875,24.908508,1.0896474
50.069393,50.0,0.7081511,99.75513,0.006553337,19.669431686401367,True,1716.72802734375,25.73117,1.1088938
50.07532,50.0,0.7082125,100.337875,0.0063207597,19.739255905151367,True,1693.2564697265625,26.415222,1.1289269
50.081844,50.0,0.7082718,100.93776,0.006093189,19.81087303161621,True,1669.736083984375,26.954742,1.1494845
50.08817,50.0,0.7083303,101.4906,0.0058727413,19.880962371826172,True,1646.8736572265625,27.381195,1.1699438
50.094124,50.0,0.70838714,102.014465,0.005658686,19.945167541503906,True,1624.938720703125,27.84613,1.189962
50.09935,50.0,0.70844245,102.48453,0.0054481477,20.005428314208984,True,1603.90625,28.318634,1.2094319
50.104095,50.0,0.7084964,102.92612,0.0052395314,20.063413619995117,True,1583.70068359375,28.880981,1.2282461
50.108475,50.0,0.7085484,103.34848,0.005032435,20.12007713317871,True,1563.98974609375,29.473572,1.2467295
50.111862,50.0,0.7085991,103.703735,0.004827529,20.163616180419922,True,1544.61279296875,29.919312,1.2655258
50.106785,50.0,0.7086495,103.68794,0.004627943,20.069719314575195,True,1524.281005859375,28.86026,1.2906432
50.09704,50.0,0.70869696,102.6037,0.0044262707,19.98969841003418,True,1509.8079833984375,29.870056,1.3065428
50.089108,50.0,0.70874166,102.35303,0.0042279214,19.922422409057617,True,1497.9683837890625,31.6781,1.3180494
50.080833,50.0,0.70878494,102.08429,0.004025832,19.856468200683594,True,1481.820556640625,32.41617,1.3348877
50.07283,50.0,0.7088262,101.55304,0.0038328916,19.78875160217285,True,1465.716796875,33.401917,1.3513625
50.065754,50.0,0.7088656,101.0683,0.003656745,19.71931266784668,True,1450.55419921875,34.449127,1.3667822
50.059208,50.0,0.7089034,100.552444,0.00349164,19.652307510375977,True,1435.59814453125,35.324646,1.3822347
50.05304,50.0,0.70893925,100.04825,0.0033397228,19.588850021362305,True,1421.0087890625,36.167908,1.3973773
50.046852,50.0,0.70897317,99.53885,0.0031993836,19.529186248779297,True,1406.842529296875,36.956696,1.4121324
50.04072,50.0,0.70900536,99.0412,0.0030700415,19.475046157836914,True,1393.29296875,37.76642,1.4261156
50.034657,50.0,0.7090356,98.591125,0.00295116,19.42450714111328,True,1380.105224609375,38.548523,1.4397085
50.030758,50.0,0.7090634,98.21945,0.0028402507,19.413223266601562,True,1367.5594482421875,39.80545,1.4510185
50.02877,50.0,0.70909,98.122665,0.0027367175,19.39777946472168,True,1354.1514892578125,40.657135,1.4642984
50.02687,50.0,0.7091151,97.82785,0.002638936,19.377901077270508,True,1340.213623046875,41.211395,1.4789492
50.025173,50.0,0.70913863,97.53841,0.0025493205,19.361865997314453,True,1327.4918212890625,41.898254,1.4921159
50.023235,50.0,0.70916075,97.301636,0.0024656653,19.34616470336914,True,1315.2974853515625,42.48947,1.5048951
50.020935,50.0,0.7091814,97.0441,0.0023849458,19.33126449584961,True,1303.563232421875,43.088684,1.5171915
50.018368,50.0,0.70920044,96.81656,0.0023085326,19.317611694335938,True,1292.3292236328125,43.71878,1.5288919
50.015587,50.0,0.709218,96.59143,0.0022350103,19.30475616455078,True,1281.551025390625,44.329468,1.5401006
50.01289,50.0,0.70923454,96.38536,0.0021646768,19.2928466796875,True,1271.227294921875,44.95279,1.5507877
50.010178,50.0,0.7092497,96.1994,0.0020971298,19.28110694885254,True,1261.1500244140625,45.522522,1.561302
50.007603,50.0,0.7092637,96.00487,0.0020318478,19.270092010498047,True,1251.482666015625,46.071503,1.571387
50.00505,50.0,0.7092765,95.832306,0.0019694567,19.25960922241211,True,1242.1844482421875,46.577057,1.5811324
50.002483,50.0,0.7092884,95.65503,0.0019089878,19.24970245361328,True,1233.2952880859375,47.0571,1.5904576
50.00004,50.0,0.70929927,95.49545,0.0018509924,19.24041175842285,True,1224.784912109375,47.526733,1.5993863
49.997574,50.0,0.7093093,95.3392,0.0017948151,19.23151206970215,True,1216.624267578125,47.954773,1.6079843
49.995148,50.0,0.70931846,95.19147,0.0017407984,19.22318458557129,True,1208.835693359375,48.373688,1.6161889
49.992687,50.0,0.7093267,95.05051,0.001688689,19.215375900268555,True,1201.4146728515625,48.77353,1.6240001
49.99029,50.0,0.7093341,94.9155,0.0016385168,19.2081241607666,True,1194.376220703125,49.160522,1.631397
49.987965,50.0,0.7093407,94.78317,0.0015904754,19.202159881591797,True,1187.8145751953125,49.547577,1.6383886
49.986015,50.0,0.70934653,94.776855,0.0015444458,19.192365646362305,True,1179.9124755859375,49.89081,1.6439229
49.983795,50.0,0.709352,94.65909,0.0014972091,19.18165397644043,True,1171.271728515625,50.088287,1.6499788
49.98144,50.0,0.70935667,94.536575,0.0014544129,19.171241760253906,True,1162.928466796875,50.358856,1.6553819
49.978935,50.0,0.7093604,94.37872,0.0014139712,19.161474227905273,True,1155.0858154296875,50.612793,1.660344
49.976376,50.0,0.70936376,94.21956,0.001375094,19.1524658203125,True,1147.9346923828125,50.87323,1.6645879
49.97381,50.0,0.70936596,94.08287,0.0013373196,19.143871307373047,True,1141.19189453125,51.13388,1.6685426
49.97123,50.0,0.70936775,93.94638,0.0012999028,19.135818481445312,True,1134.8568115234375,51.362885,1.6721606
49.968662,50.0,0.7093689,93.832275,0.0012640506,19.12811279296875,True,1128.8482666015625,51.589233,1.6755134
49.96613,50.0,0.70936936,93.72049,0.0012293905,19.12076187133789,True,1123.132080078125,51.80011,1.6786754
49.963634,50.0,0.7093691,93.612885,0.001196444,19.113937377929688,True,1117.7987060546875,51.989746,1.6815126
49.9612,50.0,0.70936835,93.50809,0.0011653006,19.107637405395508,True,1112.88818359375,52.164276,1.6840041
49.9588,50.0,0.7093672,93.41159,0.0011356026,19.1018009185791,True,1108.354248046875,52.32599,1.6862243
49.95647,50.0,0.7093655,93.321075,0.0011072904,19.09638786315918,True,1104.162841796875,52.47345,1.6881853
49.95421,50.0,0.7093634,93.23764,0.0010802448,19.091373443603516,True,1100.28515625,52.605774,1.6899258
49.95193,50.0,0.7093612,93.15735,0.0010545403,19.086807250976562,True,1096.7366943359375,52.720154,1.6914189
49.94972,50.0,0.7093583,93.08911,0.0010302663,19.082412719726562,True,1093.405517578125,52.843506,1.692766
49.94743,50.0,0.7093551,93.01254,0.0010071099,19.078510284423828,True,1090.4200439453125,52.938232,1.693818
49.945274,50.0,0.7093517,92.94772,0.0009855479,19.07493019104004,True,1087.75146484375,53.039,1.6945958
49.943066,50.0,0.70934814,92.887634,0.0009648651,19.071640014648438,True,1085.290283203125,53.123505,1.6952872
49.94096,50.0,0.70934415,92.82945,0.00094535947,19.068571090698242,True,1083.0689697265625,53.2128,1.6957611
49.938934,50.0,0.70934016,92.77463,0.00092713535,19.065868377685547,True,1081.092529296875,53.281006,1.6960561
49.936954,50.0,0.709336,92.72649,0.0009099394,19.063365936279297,True,1079.291015625,53.347046,1.6962856
49.935047,50.0,0.7093315,92.6788,0.00089369714,19.061086654663086,True,1077.6683349609375,53.404907,1.6963869
49.933193,50.0,0.70932716,92.632996,0.00087854266,19.059097290039062,True,1076.253662109375,53.45044,1.6963333
49.931404,50.0,0.70932233,92.59317,0.00086435676,19.057287216186523,True,1074.9820556640625,53.49408,1.6962171
49.929638,50.0,0.709318,92.54996,0.0008511096,19.055728912353516,True,1073.91259765625,53.52707,1.6959339
49.92799,50.0,0.70931315,92.516754,0.00083871186,19.054283142089844,True,1072.9595947265625,53.56601,1.6956091
49.926365,50.0,0.70930827,92.47836,0.00082691014,19.05313491821289,True,1072.1719970703125,53.57837,1.6951889
49.924797,50.0,0.70930326,92.44812,0.0008162409,19.05210304260254,True,1071.51904296875,53.600098,1.6946644
49.923256,50.0,0.70929843,92.41504,0.0008061379,19.051267623901367,True,1071.010986328125,53.611023,1.6940564
49.921814,50.0,0.7092933,92.38751,0.0007968545,19.050579071044922,True,1070.632080078125,53.622833,1.693359
49.920383,50.0,0.7092886,92.36014,0.0007880479,19.050107955932617,True,1070.3748779296875,53.61679,1.6926259
49.91905,50.0,0.7092837,92.34,0.0007801205,19.04959487915039,True,1070.164306640625,53.627533,1.6918749
49.9178,50.0,0.70927876,92.31677,0.0007726848,19.049251556396484,True,1070.025390625,53.62216,1.6911149
49.916557,50.0,0.7092738,92.29443,0.0007659346,19.04908561706543,True,1070.009033203125,53.60901,1.6902775
49.915367,50.0,0.70926905,92.272644,0.0007596165,19.04909324645996,True,1070.116943359375,53.592102,1.6893417
49.91425,50.0,0.7092644,92.25772,0.00075399876,19.049087524414062,True,1070.2574462890625,53.582733,1.6884387
49.91313,50.0,0.7092594,92.24187,0.00074863434,19.04913330078125,True,1070.4251708984375,53.568268,1.6875625
49.9121,50.0,0.7092547,92.2225,0.00074382126,19.04935646057129,True,1070.7230224609375,53.547302,1.6865492
49.91162,50.0,0.7092501,92.20975,0.00073955953,19.057228088378906,True,1071.3701171875,53.65338,1.6851395
49.91169,50.0,0.70924544,92.270706,0.0007355958,19.065473556518555,True,1071.7525634765625,53.672913,1.6840935
49.91174,50.0,0.7092407,92.308136,0.00073091686,19.071378707885742,True,1071.729736328125,53.565857,1.683557
49.91179,50.0,0.70923644,92.318695,0.00072719157,19.0782413482666,True,1071.92041015625,53.500427,1.682809
49.911823,50.0,0.7092323,92.341934,0.00072462857,19.084716796875,True,1072.2733154296875,53.45871,1.6820371
49.91188,50.0,0.7092279,92.354645,0.00072197616,19.09127426147461,True,1072.7430419921875,53.417053,1.6812116
49.911892,50.0,0.709224,92.374664,0.00071941316,19.098155975341797,True,1073.3568115234375,53.373993,1.680249
49.911926,50.0,0.7092197,92.39877,0.00071695447,19.10454750061035,True,1074.0150146484375,53.339355,1.6793162
49.912003,50.0,0.7092159,92.41896,0.000714466,19.11161994934082,True,1074.791748046875,53.299957,1.6782343
49.91217,50.0,0.709212,92.453156,0.0007124394,19.117494583129883,True,1075.5401611328125,53.25595,1.6773283
49.91232,50.0,0.70920825,92.47128,0.0007105768,19.123485565185547,True,1076.34130859375,53.199036,1.6764164
49.912506,50.0,0.70920455,92.49603,0.00070908666,19.12946891784668,True,1077.2503662109375,53.152557,1.6753823
49.91277,50.0,0.709201,92.51979,0.0007079989,19.1351375579834,True,1078.191650390625,53.098724,1.6744018
49.913025,50.0,0.70919764,92.54175,0.0007070005,19.1404972076416,True,1079.183837890625,53.037323,1.6734362
49.913315,50.0,0.7091946,92.56369,0.00070634484,19.1458797454834,True,1080.234130859375,52.98227,1.672408
49.91362,50.0,0.7091913,92.58963,0.0007058829,19.150453567504883,True,1081.2529296875,52.923462,1.671508
49.91392,50.0,0.7091886,92.60368,0.00070557,19.155683517456055,True,1082.37744140625,52.86258,1.6704708
49.91425,50.0,0.70918584,92.63388,0.0007055998,19.15969467163086,True,1083.4503173828125,52.80548,1.6695797
49.914543,50.0,0.7091831,92.64633,0.0007056594,19.164033889770508,True,1084.54052734375,52.748016,1.6686589
49.914867,50.0,0.70918095,92.66791,0.0007061511,19.168119430541992,True,1085.6827392578125,52.69568,1.6676933
49.915207,50.0,0.70917845,92.689514,0.00070670247,19.171236038208008,True,1086.7244873046875,52.640503,1.6669214
49.915497,50.0,0.70917624,92.69618,0.0007074028,19.17544937133789,True,1087.8900146484375,52.582428,1.6659468
49.915813,50.0,0.70917416,92.72214,0.0007086098,19.17863655090332,True,1089.0286865234375,52.536163,1.6650647
49.916164,50.0,0.70917225,92.731964,0.0007094294,19.182035446166992,True,1090.1568603515625,52.484863,1.6641945
49.916565,50.0,0.7091704,92.75363,0.0007106364,19.184873580932617,True,1091.253662109375,52.433594,1.6633898
49.916878,50.0,0.7091689,92.76666,0.000711903,19.187416076660156,True,1092.2950439453125,52.37433,1.6626835
49.917236,50.0,0.70916724,92.77997,0.0007133782,19.18976593017578,True,1093.3272705078125,52.330597,1.6619444
49.91755,50.0,0.7091658,92.789825,0.0007150024,19.192304611206055,True,1094.3804931640625,52.278656,1.6611934
49.9179,50.0,0.70916456,92.80121,0.00071673095,19.19485092163086,True,1095.4610595703125,52.248505,1.6604602
49.918285,50.0,0.70916355,92.81798,0.0007184148,19.1967830657959,True,1096.4532470703125,52.20343,1.6598463
49.91868,50.0,0.70916253,92.82849,0.0007201284,19.198259353637695,True,1097.3697509765625,52.15741,1.6593188
49.919033,50.0,0.7091617,92.83685,0.00072199106,19.199888229370117,True,1098.278076171875,52.114502,1.6587645
49.91937,50.0,0.7091608,92.84622,0.0007240176,19.201292037963867,True,1099.162841796875,52.07495,1.6582489
49.91971,50.0,0.7091602,92.85153,0.0007261187,19.20285415649414,True,1100.057861328125,52.039917,1.6577065
49.920067,50.0,0.70915955,92.865265,0.00072820485,19.203624725341797,True,1100.8482666015625,52.005035,1.6573012
49.920345,50.0,0.7091589,92.86644,0.0007302761,19.204748153686523,True,1101.6236572265625,51.963684,1.6568631
49.92071,50.0,0.70915854,92.87268,0.0007325262,19.20612907409668,True,1102.4488525390625,51.943604,1.6563594
49.921,50.0,0.7091583,92.88721,0.00073474646,19.206340789794922,True,1103.10693359375,51.898956,1.6560763
49.921288,50.0,0.70915824,92.885315,0.0007368028,19.206697463989258,True,1103.7314453125,51.871582,1.6557872
49.921585,50.0,0.70915794,92.8916,0.0007391423,19.207080841064453,True,1104.3427734375,51.850677,1.6554832
49.92184,50.0,0.7091579,92.89169,0.000741452,19.207555770874023,True,1104.9417724609375,51.820465,1.6551822
49.92211,50.0,0.70915794,92.89679,0.00074377656,19.20781707763672,True,1105.504638671875,51.799286,1.654917
49.922382,50.0,0.7091582,92.89998,0.00074601173,19.207683563232422,True,1105.990966796875,51.77182,1.6547352
49.922592,50.0,0.7091583,92.90242,0.0007483363,19.20732307434082,True,1106.402587890625,51.74527,1.6546041
49.92283,50.0,0.7091584,92.89987,0.0007506162,19.20710563659668,True,1106.809814453125,51.732727,1.654458
49.923004,50.0,0.7091587,92.89984,0.0007530451,19.207096099853516,True,1107.21630859375,51.7153,1.6542822
49.923237,50.0,0.7091591,92.90097,0.00075532496,19.206850051879883,True,1107.5806884765625,51.70331,1.6541541
49.923454,50.0,0.70915955,92.9046,0.00075750053,19.20598030090332,True,1107.8245849609375,51.684357,1.6541541
49.923595,50.0,0.70916003,92.899414,0.0007596612,19.205135345458984,True,1108.031982421875,51.66211,1.65416
49.92377,50.0,0.7091604,92.89551,0.0007621795,19.204469680786133,True,1108.2532958984375,51.662262,1.6541302
49.92389,50.0,0.709161,92.89172,0.00076441467,19.204044342041016,True,1108.4716796875,51.649963,1.6540796
49.924076,50.0,0.70916146,92.89206,0.00076664984,19.203161239624023,True,1108.62548828125,51.64676,1.6541094
49.92418,50.0,0.70916194,92.88785,0.0007687658,19.202274322509766,True,1108.7296142578125,51.62732,1.654163
49.92434,50.0,0.70916253,92.88217,0.0007709563,19.20171356201172,True,1108.8634033203125,51.62668,1.654157
49.924404,50.0,0.70916325,92.88449,0.00077316165,19.200551986694336,True,1108.9029541015625,51.611908,1.6542673
49.924507,50.0,0.7091638,92.8743,0.0007752031,19.199745178222656,True,1108.9510498046875,51.616547,1.6543299
49.924603,50.0,0.7091646,92.87479,0.0007773936,19.198820114135742,True,1108.9691162109375,51.61148,1.6544163
49.9247,50.0,0.7091652,92.86856,0.00077942014,19.197612762451172,True,1108.9373779296875,51.60681,1.6545624
49.924812,50.0,0.70916605,92.86345,0.0007815361,19.196453094482422,True,1108.88671875,51.60721,1.6546994
49.924835,50.0,0.7091665,92.85748,0.00078366697,19.195354461669922,True,1108.8187255859375,51.600525,1.6548425
49.924908,50.0,0.7091676,92.84714,0.0007856041,19.194900512695312,True,1108.828369140625,51.608826,1.6548753
49.924988,50.0,0.70916826,92.85538,0.0007877797,19.1928768157959,True,1108.6494140625,51.610016,1.6551733
49.924976,50.0,0.7091689,92.835815,0.0007894188,19.19187355041504,True,1108.5001220703125,51.599274,1.6553462
49.92502,50.0,0.70916945,92.83261,0.0007916391,19.191194534301758,True,1108.447998046875,51.617706,1.6554147
49.925068,50.0,0.7091702,92.82797,0.00079357624,19.190380096435547,True,1108.3511962890625,51.615387,1.6555458
49.92512,50.0,0.70917094,92.82553,0.000795275,19.18901824951172,True,1108.189697265625,51.619507,1.6557574
49.92509,50.0,0.7091718,92.819824,0.0007971227,19.187637329101562,True,1107.9716796875,51.610504,1.6559988
49.92512,50.0,0.70917255,92.80731,0.00079898536,19.18695068359375,True,1107.8482666015625,51.62793,1.6561091
49.92515,50.0,0.7091733,92.80997,0.0008011013,19.18550682067871,True,1107.640625,51.62909,1.6563505
49.92513,50.0,0.7091738,92.79785,0.00080269575,19.1842041015625,True,1107.404052734375,51.630707,1.6565919
49.925156,50.0,0.70917463,92.788635,0.0008046329,19.183691024780273,True,1107.270263671875,51.64279,1.6566873
49.92516,50.0,0.70917535,92.78822,0.00080642104,19.182477951049805,True,1107.0830078125,51.648193,1.6568899
49.925186,50.0,0.7091762,92.77933,0.00080801547,19.181428909301758,True,1106.869384765625,51.652374,1.6570956
49.92517,50.0,0.7091769,92.77945,0.0008098483,19.179691314697266,True,1106.568115234375,51.653168,1.6574085
49.925106,50.0,0.7091775,92.76358,0.00081148744,19.178621292114258,True,1106.3154296875,51.66165,1.657626
49.92512,50.0,0.70917815,92.75639,0.000813365,19.178173065185547,True,1106.1668701171875,51.679688,1.6577125
49.92507,50.0,0.7091789,92.75603,0.0008151829,19.177013397216797,True,1105.939208984375,51.67807,1.657936
49.925087,50.0,0.7091796,92.74542,0.00081667304,19.17606544494629,True,1105.7208251953125,51.69452,1.6581267
49.925095,50.0,0.7091801,92.74455,0.0008184016,19.174989700317383,True,1105.4713134765625,51.69815,1.6583413
49.925064,50.0,0.7091808,92.73428,0.0008198619,19.17414093017578,True,1105.24365234375,51.696136,1.6585261
49.925045,50.0,0.70918155,92.73041,0.0008216351,19.17327880859375,True,1105.0341796875,51.709442,1.658693
49.924995,50.0,0.70918226,92.72594,0.00082322955,19.172191619873047,True,1104.778076171875,51.711,1.6589224
49.92502,50.0,0.7091829,92.71878,0.0008247942,19.1710147857666,True,1104.513427734375,51.730408,1.6591549
49.92496,50.0,0.7091836,92.71437,0.0008265227,19.169771194458008,True,1104.208984375,51.722748,1.6594172
49.924873,50.0,0.70918405,92.7018,0.00082811713,19.16887855529785,True,1103.969482421875,51.7388,1.659599
49.924843,50.0,0.7091844,92.6958,0.00082984567,19.168432235717773,True,1103.790283203125,51.758026,1.6597092
49.924885,50.0,0.7091851,92.6895,0.0008314103,19.16836166381836,True,1103.6630859375,51.767944,1.6597629
