speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
49.957954,50.0,0.70070106,40.386147,0.0049797148,10.232050895690918,True,1894.053466796875,46.029724,0.7960558
49.9965,50.0,0.70069414,40.733856,0.005107969,10.265057563781738,True,1848.2880859375,45.51483,0.80570877
50.030693,50.0,0.700685,40.906654,0.0052342713,10.294076919555664,True,1806.275634765625,44.733673,0.8147538
50.060116,50.0,0.7006738,41.13588,0.0053462833,10.323942184448242,True,1766.877197265625,44.375946,0.8230895
50.08564,50.0,0.70066106,41.35524,0.005451992,10.35235595703125,True,1730.027587890625,44.271545,0.8306831
50.109196,50.0,0.70064664,41.659454,0.005550474,10.380877494812012,True,1695.00732421875,44.389282,0.8377999
50.12938,50.0,0.7006303,41.268036,0.005659342,10.411295890808105,True,1676.211669921875,44.156464,0.8426279
50.144215,50.0,0.70061296,41.559273,0.0057903826,10.45489501953125,True,1664.0291748046875,43.259033,0.8482069
50.152367,50.0,0.7005962,41.942245,0.0059183985,10.499772071838379,True,1651.367431640625,42.148956,0.8538991
50.15799,50.0,0.7005794,42.28846,0.0060355514,10.542326927185059,True,1640.7908935546875,42.06778,0.858137
50.162125,50.0,0.7005629,42.685623,0.006155029,10.589471817016602,True,1631.597900390625,41.83722,0.86206794
50.164177,50.0,0.7005473,43.263153,0.0062704384,10.686650276184082,True,1623.325927734375,41.22827,0.8665979
50.165348,50.0,0.70053303,43.981415,0.00640288,10.776166915893555,True,1615.866943359375,40.831482,0.870353
50.165405,50.0,0.7005192,44.57379,0.0065499097,10.852962493896484,True,1609.0369873046875,40.39981,0.8736104
50.1652,50.0,0.7005062,45.11125,0.006708503,10.922978401184082,True,1603.154541015625,40.215942,0.8763224
50.164616,50.0,0.700494,45.632645,0.0068738908,10.986610412597656,True,1597.60791015625,39.995117,0.87887347
50.163864,50.0,0.7004824,46.128387,0.0070435554,11.047761917114258,True,1592.3289794921875,39.83026,0.88127553
50.163063,50.0,0.70047134,46.626114,0.007219568,11.10714340209961,True,1587.198486328125,39.68155,0.8836001
50.162262,50.0,0.7004603,47.116806,0.007403463,11.165712356567383,True,1582.09326171875,39.527466,0.8859068
50.161507,50.0,0.70045006,47.606583,0.007596791,11.224482536315918,True,1576.9638671875,39.37213,0.88822246
50.160767,50.0,0.70044017,48.092834,0.007800579,11.283616065979004,True,1571.7591552734375,39.210144,0.8905679
50.160076,50.0,0.7004305,48.57672,0.008015409,11.343791007995605,True,1566.455322265625,39.047974,0.89295805
50.15942,50.0,0.7004212,49.062584,0.008241549,11.405316352844238,True,1561.010498046875,38.878906,0.89541376
50.158737,50.0,0.7004123,49.554153,0.008479714,11.468925476074219,True,1555.381103515625,38.70218,0.89796484
50.158062,50.0,0.7004039,50.054672,0.008730665,11.534957885742188,True,1549.555908203125,38.528595,0.9006053
50.15737,50.0,0.7003958,50.56813,0.008995578,11.603582382202148,True,1543.4871826171875,38.347168,0.903368
50.156616,50.0,0.7003882,51.097366,0.009275302,11.67558765411377,True,1537.1328125,38.154816,0.90627074
50.155846,50.0,0.7003808,51.644394,0.009570405,11.751136779785156,True,1530.4964599609375,37.969513,0.9093076
50.155003,50.0,0.70037407,52.212097,0.009881437,11.830360412597656,True,1523.5389404296875,37.768524,0.9124994
50.15409,50.0,0.7003674,52.797874,0.010208085,11.913387298583984,True,1516.276611328125,37.57309,0.9158313
50.15317,50.0,0.7003615,53.403076,0.010548949,12.000083923339844,True,1508.7259521484375,37.376648,0.91929734
50.15215,50.0,0.7003559,54.023865,0.010901764,12.089820861816406,True,1500.9052734375,37.171936,0.92288554
50.15114,50.0,0.7003503,54.65323,0.0112630725,12.182003021240234,True,1492.91259765625,36.981537,0.9265423
50.150097,50.0,0.70034504,55.286255,0.011628225,12.275404930114746,True,1484.8416748046875,36.79608,0.9302169
50.149036,50.0,0.7003403,55.913094,0.011991516,12.368559837341309,True,1476.796875,36.61786,0.93385875
50.148026,50.0,0.70033556,56.520454,0.012346849,12.459595680236816,True,1468.947021484375,36.462433,0.9373814
50.147057,50.0,0.7003314,57.096848,0.012687743,12.546370506286621,True,1461.442138671875,36.318848,0.94071627
50.146214,50.0,0.700327,57.62777,0.013008207,12.626981735229492,True,1454.4495849609375,36.20108,0.943774
50.145443,50.0,0.70032346,58.103195,0.013303101,12.699522018432617,True,1448.1136474609375,36.102356,0.94649494
50.144863,50.0,0.7003197,58.51326,0.01356867,12.762547492980957,True,1442.5419921875,36.029938,0.94883144
50.144394,50.0,0.7003165,58.85228,0.013802424,12.815086364746094,True,1437.8154296875,35.974487,0.9507507
50.1441,50.0,0.7003134,59.118492,0.014003068,12.856742858886719,True,1433.967041015625,35.94345,0.9522468
50.143993,50.0,0.70031065,59.31389,0.014171004,12.887638092041016,True,1430.980712890625,35.924774,0.95333457
50.144047,50.0,0.7003082,59.441956,0.014307246,12.908308982849121,True,1428.81689453125,35.916718,0.95404387
50.14432,50.0,0.7003062,59.5094,0.014413923,12.919673919677734,True,1427.415283203125,35.921265,0.95440745
50.1447,50.0,0.7003045,59.527557,0.01449348,12.923086166381836,True,1426.645751953125,35.915314,0.9545028
50.145195,50.0,0.7003027,59.499718,0.014548838,12.919708251953125,True,1426.4573974609375,35.921387,0.9543419
50.14583,50.0,0.70030177,59.440308,0.014583126,12.910950660705566,True,1426.731201171875,35.924194,0.95399916
50.14646,50.0,0.70030105,59.355225,0.014599264,12.898041725158691,True,1427.3538818359375,35.920166,0.9535223
50.147163,50.0,0.70030034,59.25061,0.014600128,12.882163047790527,True,1428.2747802734375,35.924988,0.95293224
50.147865,50.0,0.7003001,59.13765,0.014588535,12.864425659179688,True,1429.3797607421875,35.919678,0.9522885
50.148556,50.0,0.70030016,59.01709,0.014566898,12.845512390136719,True,1430.61669921875,35.91391,0.95160604
50.149166,50.0,0.7003,58.89673,0.014537424,12.826330184936523,True,1431.9222412109375,35.90741,0.95092356
50.149696,50.0,0.70030004,58.777245,0.014501914,12.807384490966797,True,1433.2747802734375,35.90863,0.95022917
50.150166,50.0,0.70030034,58.664665,0.014462188,12.788992881774902,True,1434.618408203125,35.910583,0.9495616
50.15058,50.0,0.70030063,58.556595,0.014419422,12.77141284942627,True,1435.9337158203125,35.91559,0.94891787
50.15089,50.0,0.7003008,58.457672,0.014374793,12.75500774383545,True,1437.1953125,35.92093,0.94831884
50.15114,50.0,0.7003012,58.365295,0.01432921,12.739672660827637,True,1438.4056396484375,35.931213,0.9477496
50.151302,50.0,0.7003014,58.282104,0.014283404,12.725607872009277,True,1439.547607421875,35.944916,0.94721913
50.151413,50.0,0.7003017,58.20627,0.014237896,12.7127046585083,True,1440.6214599609375,35.961884,0.9467274
50.151455,50.0,0.7003019,58.13858,0.014193028,12.700945854187012,True,1441.618896484375,35.979034,0.9462774
50.151466,50.0,0.70030206,58.07634,0.014149189,12.69020938873291,True,1442.55859375,36.00061,0.9458542
50.15142,50.0,0.7003024,58.02218,0.014106497,12.680530548095703,True,1443.4222412109375,36.0206,0.9454757
50.151382,50.0,0.7003022,57.970062,0.014064923,12.67141342163086,True,1444.246337890625,36.0459,0.94510615
50.151318,50.0,0.7003023,57.92417,0.014024824,12.66319465637207,True,1445.016845703125,36.06848,0.9447694
50.151215,50.0,0.70030224,57.881905,0.013985768,12.65554141998291,True,1445.73193359375,36.088898,0.94445944
50.151085,50.0,0.7003021,57.84015,0.013948008,12.648259162902832,True,1446.4344482421875,36.118713,0.9441465
50.150997,50.0,0.70030224,57.801727,0.013911262,12.641345977783203,True,1447.109619140625,36.14612,0.9438455
50.15088,50.0,0.7003023,57.765533,0.013875321,12.63473129272461,True,1447.7359619140625,36.166046,0.9435773
50.150776,50.0,0.7003023,57.72737,0.013840258,12.628289222717285,True,1448.3682861328125,36.1958,0.94329715
50.150654,50.0,0.7003023,57.691223,0.013805971,12.621820449829102,True,1448.989501953125,36.22043,0.94302
50.15058,50.0,0.7003023,57.653915,0.013772145,12.615553855895996,True,1449.600341796875,36.247894,0.9427488
50.150455,50.0,0.70030224,57.618423,0.0137387365,12.609302520751953,True,1450.194580078125,36.26767,0.9424895
50.15036,50.0,0.7003022,57.57888,0.013705656,12.602924346923828,True,1450.81103515625,36.298492,0.9422064
50.15024,50.0,0.70030236,57.541443,0.013672888,12.596510887145996,True,1451.42333984375,36.32364,0.9419322
50.150166,50.0,0.70030236,57.50113,0.013640195,12.589982032775879,True,1452.041259765625,36.35315,0.94165206
50.150097,50.0,0.7003028,57.46237,0.013607487,12.583498001098633,True,1452.64990234375,36.37503,0.94138086
50.150017,50.0,0.70030266,57.420273,0.013574719,12.57674503326416,True,1453.271484375,36.40222,0.9411007
50.14992,50.0,0.70030296,57.378883,0.013542056,12.570099830627441,True,1453.8970947265625,36.425964,0.9408206
50.149857,50.0,0.7003032,57.33612,0.013509259,12.563273429870605,True,1454.53466796875,36.457123,0.9405285
50.14978,50.0,0.70030326,57.29323,0.013476267,12.5563383102417,True,1455.1690673828125,36.480255,0.9402454
50.149696,50.0,0.70030355,57.248863,0.013443112,12.549469947814941,True,1455.8121337890625,36.5065,0.9399533
50.14965,50.0,0.70030355,57.205185,0.013409838,12.542525291442871,True,1456.4647216796875,36.53717,0.9396583
50.149544,50.0,0.7003038,57.160942,0.0133764,12.53543472290039,True,1457.10546875,36.555298,0.9393692
50.149487,50.0,0.70030403,57.113785,0.013342708,12.528389930725098,True,1457.780029296875,36.592712,0.93905926
50.14941,50.0,0.7003043,57.07068,0.013308808,12.521209716796875,True,1458.429931640625,36.613647,0.93877316
50.14933,50.0,0.70030457,57.022552,0.01327467,12.514033317565918,True,1459.09326171875,36.6416,0.93847215
50.14928,50.0,0.7003046,56.97724,0.013240367,12.506878852844238,True,1459.767333984375,36.673492,0.93816817
50.149208,50.0,0.70030504,56.93103,0.013205856,12.49966812133789,True,1460.427001953125,36.694,0.9378731
50.149128,50.0,0.70030516,56.883972,0.013171092,12.492511749267578,True,1461.100341796875,36.725586,0.93756914
50.14905,50.0,0.7003057,56.837395,0.013136208,12.485221862792969,True,1461.776611328125,36.75168,0.93726814
50.14897,50.0,0.7003058,56.789627,0.013101026,12.477930068969727,True,1462.455078125,36.781982,0.93696415
50.148903,50.0,0.70030636,56.742332,0.013065636,12.470625877380371,True,1463.13623046875,36.809387,0.9366602
50.14883,50.0,0.70030653,56.69455,0.013030052,12.463287353515625,True,1463.8203125,36.839508,0.9363532
50.148746,50.0,0.70030695,56.647217,0.01299423,12.455987930297852,True,1464.49755859375,36.864594,0.9360522
50.14868,50.0,0.7003074,56.598885,0.012958154,12.448713302612305,True,1465.18603515625,36.8956,0.93574524
50.148586,50.0,0.70030755,56.550934,0.012921914,12.441237449645996,True,1465.876708984375,36.92337,0.9354383
50.148483,50.0,0.7003078,56.501114,0.012885392,12.433843612670898,True,1466.57958984375,36.954437,0.9351224
50.148422,50.0,0.70030797,56.453186,0.01284866,12.426424026489258,True,1467.283935546875,36.986206,0.93480647
50.14834,50.0,0.7003086,56.404266,0.012811691,12.418965339660645,True,1467.9813232421875,37.011597,0.9344965
50.14826,50.0,0.70030886,56.35527,0.012774393,12.411487579345703,True,1468.6805419921875,37.041992,0.93418956
50.148224,50.0,0.7003092,56.30436,0.012736857,12.40388011932373,True,1469.4007568359375,37.073517,0.9338647
50.14809,50.0,0.7003099,56.255615,0.012699023,12.396276473999023,True,1470.1044921875,37.096893,0.93355775
50.14802,50.0,0.7003102,56.203186,0.012660876,12.388570785522461,True,1470.8331298828125,37.13504,0.9332299
50.147938,50.0,0.70031035,56.153336,0.0126224905,12.380867958068848,True,1471.56005859375,37.163513,0.93290806
50.147858,50.0,0.700311,56.101067,0.012583762,12.373104095458984,True,1472.297607421875,37.19586,0.93257725
50.14779,50.0,0.7003112,56.050728,0.012544781,12.365279197692871,True,1473.02685546875,37.224274,0.93225837
50.147694,50.0,0.70031154,55.997818,0.012505412,12.357473373413086,True,1473.7655029296875,37.25238,0.93192756
50.147602,50.0,0.700312,55.945724,0.01246576,12.34959888458252,True,1474.521240234375,37.289886,0.9315938
50.147568,50.0,0.7003122,55.892982,0.01242578,12.341537475585938,True,1475.27294921875,37.31888,0.93126
50.14747,50.0,0.7003129,55.83938,0.012385339,12.333500862121582,True,1476.029052734375,37.345337,0.9309232
50.14739,50.0,0.70031303,55.785744,0.012344718,12.325431823730469,True,1476.79541015625,37.381714,0.93058646
50.14734,50.0,0.70031357,55.731895,0.012303621,12.31733512878418,True,1477.56591796875,37.41159,0.93024373
50.14725,50.0,0.7003138,55.67781,0.01226227,12.309103965759277,True,1478.3369140625,37.439148,0.929904
50.14718,50.0,0.7003143,55.62152,0.012220457,12.300811767578125,True,1479.132568359375,37.47586,0.92954636
50.147118,50.0,0.7003146,55.567955,0.012178242,12.29251480102539,True,1479.911865234375,37.503662,0.9292066
50.147034,50.0,0.70031506,55.50998,0.012135729,12.28402328491211,True,1480.7177734375,37.538544,0.928846
50.14694,50.0,0.7003157,55.45485,0.01209271,12.275538444519043,True,1481.51904296875,37.56888,0.92849433
50.14689,50.0,0.70031583,55.395966,0.012049258,12.266828536987305,True,1482.339111328125,37.60446,0.92813075
50.146828,50.0,0.7003162,55.33937,0.012005493,12.258256912231445,True,1483.159912109375,37.636566,0.92776716
50.146736,50.0,0.7003164,55.28144,0.011961311,12.249585151672363,True,1483.98388671875,37.666626,0.92740357
50.1467,50.0,0.7003168,55.223534,0.011916727,12.240950584411621,True,1484.8179931640625,37.70276,0.927034
50.14662,50.0,0.70031726,55.16545,0.011871636,12.231999397277832,True,1485.64697265625,37.728424,0.92667043
50.146576,50.0,0.70031756,55.10408,0.011826158,12.223123550415039,True,1486.5042724609375,37.766693,0.92628896
50.146492,50.0,0.7003182,55.046127,0.011780277,12.214136123657227,True,1487.353759765625,37.7948,0.92591643
50.14646,50.0,0.7003184,54.983917,0.011733964,12.205037117004395,True,1488.219970703125,37.832703,0.92553496
50.14639,50.0,0.70031863,54.924942,0.011687234,12.196002006530762,True,1489.080078125,37.860107,0.9251565
50.1463,50.0,0.70031893,54.86264,0.011640042,12.186870574951172,True,1489.9580078125,37.894226,0.92476904
50.14627,50.0,0.7003193,54.801346,0.011592448,12.177592277526855,True,1490.849853515625,37.931305,0.9243727
50.1462,50.0,0.70031977,54.73941,0.011544332,12.168296813964844,True,1491.73486328125,37.96103,0.92398524
50.14616,50.0,0.70032007,54.675858,0.011495858,12.158862113952637,True,1492.639404296875,37.998016,0.9235859
50.146095,50.0,0.7003205,54.613716,0.011446938,12.149395942687988,True,1493.534912109375,38.02536,0.9231955
50.14603,50.0,0.70032066,54.54808,0.011397511,12.139857292175293,True,1494.458740234375,38.06476,0.9227842
50.14598,50.0,0.7003209,54.485336,0.011347666,12.130267143249512,True,1495.381103515625,38.09845,0.9223819
50.14597,50.0,0.70032144,54.41974,0.01129742,12.120604515075684,True,1496.3076171875,38.13092,0.9219736
50.14588,50.0,0.7003215,54.35576,0.011246622,12.1108980178833,True,1497.230712890625,38.16037,0.92157125
50.14587,50.0,0.70032203,54.288208,0.01119557,12.1011323928833,True,1498.188232421875,38.201782,0.9211451
50.14579,50.0,0.7003223,54.225006,0.011143938,12.091238021850586,True,1499.115478515625,38.225525,0.9207487
50.145756,50.0,0.7003227,54.155136,0.011091992,12.081388473510742,True,1500.082275390625,38.266724,0.92031956
50.145706,50.0,0.7003227,54.090736,0.0110396445,12.071378707885742,True,1501.043701171875,38.29959,0.91989934
50.145645,50.0,0.7003231,54.022125,0.01098676,12.061466217041016,True,1502.0068359375,38.331604,0.91947615
50.145622,50.0,0.70032334,53.954903,0.010933518,12.051359176635742,True,1502.990478515625,38.37097,0.919044
50.145573,50.0,0.7003234,53.886703,0.010879919,12.041187286376953,True,1503.9661865234375,38.39987,0.91861784
50.145557,50.0,0.7003239,53.817642,0.010825843,12.031102180480957,True,1504.9576416015625,38.43817,0.91818273
50.14552,50.0,0.70032394,53.750153,0.010771424,12.020834922790527,True,1505.937744140625,38.466522,0.91775954
50.145462,50.0,0.700324,53.67874,0.010716647,12.010551452636719,True,1506.942138671875,38.503815,0.91731846
50.145447,50.0,0.70032424,53.610382,0.010661483,12.000344276428223,True,1507.950927734375,38.540436,0.9168774
50.14544,50.0,0.7003245,53.540382,0.0106060505,11.989938735961914,True,1508.955078125,38.57019,0.9164393
50.145355,50.0,0.7003249,53.47046,0.010550126,11.979619979858398,True,1509.9569091796875,38.60016,0.91600716
50.145317,50.0,0.70032483,53.398987,0.010493934,11.969254493713379,True,1510.9853515625,38.644592,0.91555715
50.14529,50.0,0.70032495,53.329117,0.010437474,11.958789825439453,True,1512.00830078125,38.675842,0.9151101
50.14526,50.0,0.700325,53.25772,0.010380715,11.94839859008789,True,1513.029296875,38.70868,0.91466904
50.145237,50.0,0.70032537,53.186485,0.010323614,11.937971115112305,True,1514.0670166015625,38.746918,0.91421306
50.145214,50.0,0.70032513,53.115685,0.010266215,11.927374839782715,True,1515.0906982421875,38.778015,0.913772
50.145218,50.0,0.7003253,53.042137,0.010208622,11.916923522949219,True,1516.137939453125,38.814697,0.91331303
50.145164,50.0,0.70032537,52.97306,0.010150701,11.906448364257812,True,1517.162353515625,38.842224,0.91287494
50.14514,50.0,0.70032537,52.898468,0.010092586,11.89589786529541,True,1518.2115478515625,38.8808,0.912416
50.14511,50.0,0.70032555,52.82814,0.010034263,11.885422706604004,True,1519.2554931640625,38.915527,0.91196597
50.14509,50.0,0.7003256,52.75512,0.009975806,11.874885559082031,True,1520.299072265625,38.948364,0.911513
50.145077,50.0,0.7003255,52.68309,0.0099170655,11.864338874816895,True,1521.34716796875,38.9841,0.91106296
50.14503,50.0,0.70032537,52.610504,0.009858191,11.853856086730957,True,1522.3955078125,39.014618,0.910607
50.145008,50.0,0.7003253,52.5382,0.009799153,11.843419075012207,True,1523.449462890625,39.052856,0.910151
50.144997,50.0,0.7003253,52.466232,0.009740055,11.83293628692627,True,1524.4986572265625,39.08606,0.909698
50.144966,50.0,0.70032513,52.393425,0.0096808225,11.822419166564941,True,1525.548095703125,39.11853,0.909248
50.144966,50.0,0.7003253,52.320305,0.009621516,11.811960220336914,True,1526.6072998046875,39.156097,0.90878904
50.144936,50.0,0.70032495,52.24948,0.009562075,11.801530838012695,True,1527.6439208984375,39.1846,0.908345
50.14493,50.0,0.7003248,52.175667,0.0095026195,11.79122543334961,True,1528.698974609375,39.22052,0.907889
50.14492,50.0,0.70032465,52.105286,0.009443089,11.780892372131348,True,1529.7447509765625,39.251984,0.907439
50.144863,50.0,0.7003248,52.03253,0.009383664,11.770526885986328,True,1530.783935546875,39.28119,0.90699494
50.144833,50.0,0.7003244,51.960007,0.009324148,11.760272026062012,True,1531.8397216796875,39.323853,0.90653896
50.144833,50.0,0.7003241,51.88896,0.009264693,11.749980926513672,True,1532.880859375,39.354126,0.9060949
50.14483,50.0,0.70032394,51.81697,0.009205282,11.73983097076416,True,1533.9188232421875,39.385956,0.9056479
50.144806,50.0,0.7003237,51.746338,0.0091459155,11.729693412780762,True,1534.95166015625,39.416718,0.9052068
50.14476,50.0,0.7003236,51.674637,0.009086639,11.719655990600586,True,1535.98681640625,39.451385,0.90476274
50.144768,50.0,0.7003231,51.6036,0.009027451,11.709562301635742,True,1537.0281982421875,39.489136,0.9043157
50.144726,50.0,0.700323,51.53412,0.008968398,11.699628829956055,True,1538.042236328125,39.51297,0.9038836
50.144726,50.0,0.70032275,51.461952,0.008909494,11.689652442932129,True,1539.076171875,39.552765,0.9034395
50.144688,50.0,0.7003222,51.39335,0.008850679,11.679750442504883,True,1540.088134765625,39.580322,0.90301037
50.14466,50.0,0.70032173,51.321686,0.008792073,11.670056343078613,True,1541.11572265625,39.617554,0.9025663
50.14467,50.0,0.7003213,51.25506,0.00873369,11.660380363464355,True,1542.118408203125,39.64792,0.9021431
50.144646,50.0,0.700321,51.184753,0.008675575,11.65071964263916,True,1543.116943359375,39.675964,0.90171695
50.14463,50.0,0.70032084,51.116882,0.008617595,11.641229629516602,True,1544.115478515625,39.70996,0.9012908
50.144623,50.0,0.7003201,51.047928,0.008559868,11.631601333618164,True,1545.111328125,39.742004,0.9008676
50.144592,50.0,0.7003198,50.98047,0.008502439,11.62229061126709,True,1546.0943603515625,39.770386,0.90045035
50.14458,50.0,0.7003191,50.912735,0.008445248,11.612897872924805,True,1547.080322265625,39.804596,0.90003014
50.144558,50.0,0.7003189,50.845978,0.008388355,11.60369873046875,True,1548.056640625,39.83496,0.8996129
50.144524,50.0,0.70031816,50.780426,0.008331791,11.594563484191895,True,1549.015625,39.863373,0.8992106
50.144512,50.0,0.70031756,50.713013,0.008275554,11.585453987121582,True,1549.98681640625,39.89795,0.89879334
50.144463,50.0,0.700317,50.649185,0.008219644,11.5765962600708,True,1550.9365234375,39.9274,0.898394
50.144485,50.0,0.7003165,50.582962,0.008164078,11.56759262084961,True,1551.8896484375,39.960144,0.8979857
50.144478,50.0,0.7003161,50.51973,0.008108869,11.558858871459961,True,1552.818359375,39.984528,0.8975953
50.14444,50.0,0.70031536,50.455063,0.008054018,11.550111770629883,True,1553.7462158203125,40.013947,0.8972019
50.144417,50.0,0.70031464,50.3916,0.007999614,11.541509628295898,True,1554.6734619140625,40.045258,0.8968115
50.144375,50.0,0.7003142,50.328293,0.007945612,11.532949447631836,True,1555.5958251953125,40.076263,0.8964181
50.144344,50.0,0.7003134,50.26732,0.007891953,11.524617195129395,True,1556.4908447265625,40.10373,0.8960426
50.14436,50.0,0.7003126,50.203705,0.007838756,11.516228675842285,True,1557.4058837890625,40.137604,0.8956492
50.14434,50.0,0.7003121,50.144867,0.007785946,11.508048057556152,True,1558.283935546875,40.158386,0.8952856
