#{"t_start": 1778542191.6695561, "env_id": "None"}
r,l,t
610.734613,3599,977.883982
-132.833444,3599,1954.988695
-4726.926625,3599,2936.30768
395.647207,3599,3918.162884
2846.253513,3599,4885.831063
356.615514,3599,5827.785354
2323.08333,3599,6862.498933
3097.949502,3599,7798.992618
1926.565458,3599,8692.178041
2556.797556,3599,9594.382923
2362.211588,3599,10514.719222
-3589.167553,3599,11426.266999
1031.165039,3599,12351.142748
1095.481272,3599,13334.783904
1372.73386,3599,14253.51489
1932.186531,3599,15169.312577
2457.611451,3599,16090.548212
3243.691385,3599,16993.959386
3151.456765,3599,17925.531523
3288.950835,3599,18843.851448
3200.763049,3599,19847.739252
2550.352558,3599,20767.032431
2538.219378,3599,21684.63905
1401.340804,3599,22584.05475
3283.773681,3599,23489.047803
3261.502949,3599,24387.451614
3303.068079,3599,25289.136049
3362.05563,3599,26277.287515
2208.743702,3599,27189.268285
3152.29161,3599,28098.324531
3247.555152,3599,29023.435369
3037.975965,3599,29933.110332
3369.671529,3599,30839.830693
2637.715299,3599,31750.158582
3341.50861,3599,32755.493338
2214.370279,3599,33661.251333
3279.402849,3599,34573.451598
3256.935686,3599,35484.811297
3183.203128,3599,36389.458841
3384.496132,3599,37301.336165
3384.479959,3599,38219.167837
3289.857363,3599,39222.616315
3357.3601,3599,40119.994978
3270.070792,3599,41027.631613
3191.928081,3599,41941.21542
3275.917108,3599,42863.68054
3248.575965,3599,43775.994574
3413.721854,3599,44679.978962
3306.181011,3599,45690.958757
3358.053402,3599,46615.514676
3376.107584,3599,47523.850797
3333.403757,3599,48450.760446
3374.518195,3599,49362.572913
3324.69153,3599,50272.794874
3383.036672,3599,51183.279926
