#{"t_start": 1778542190.8519495, "env_id": "None"}
r,l,t
-522.333888,3599,978.81679
1377.90158,3599,1955.944448
-637.876868,3599,2937.248829
1478.29226,3599,3919.104004
1404.914197,3599,4886.776881
1902.232591,3599,5828.780547
475.562826,3599,6863.46904
1388.667759,3599,7799.866942
1715.499968,3599,8693.164689
2818.755126,3599,9595.352507
-342.753717,3599,10515.657036
2364.248463,3599,11427.191472
-6936.56993,3599,12352.059455
2305.461214,3599,13335.720643
2747.716678,3599,14254.488326
838.450624,3599,15170.317102
2495.337403,3599,16091.504584
1278.757781,3599,16994.894181
2009.902813,3599,17926.467338
2574.975478,3599,18844.813174
2731.156959,3599,19848.704586
3277.782805,3599,20768.009
3302.196437,3599,21685.600255
3075.54741,3599,22584.973705
2090.034353,3599,23490.025331
3158.901353,3599,24388.400554
3355.917246,3599,25290.108514
2003.724186,3599,26278.217034
2706.515247,3599,27190.212785
2730.674772,3599,28099.245632
3321.235361,3599,29024.371407
3243.985292,3599,29934.076617
3303.580756,3599,30840.804412
3280.24994,3599,31751.121739
2818.904717,3599,32756.444487
3335.662735,3599,33662.183458
3304.061234,3599,34574.392473
3439.146284,3599,35485.745434
3365.986242,3599,36390.424198
3411.583722,3599,37302.188583
3346.100733,3599,38220.148591
3399.850279,3599,39223.600737
3334.166565,3599,40120.921939
3481.025535,3599,41028.624462
3449.90517,3599,41942.161554
3279.691888,3599,42864.624703
3083.445955,3599,43776.964798
3326.000823,3599,44680.92434
3377.442705,3599,45691.926105
3428.219114,3599,46616.440661
3328.900365,3599,47524.792222
3407.563877,3599,48451.744242
3336.887934,3599,49363.513962
3370.792625,3599,50273.744646
3416.802375,3599,51184.20979
