#{"t_start": 1777931101.8713305, "env_id": "None"}
r,l,t
1799.270408,3599,914.164489
3452.454366,3599,1850.916339
3452.12583,3599,2810.292303
3459.571509,3599,3782.482308
3469.18027,3599,4734.454661
3486.779745,3599,5691.367779
3473.080217,3599,6645.82786
3467.027225,3599,7611.592639
3470.360799,3599,8523.412232
3455.518014,3599,9447.736077
3501.469936,3599,10365.029589
3490.76339,3599,11288.53312
3460.968409,3599,12227.464095
3499.201874,3599,13146.915841
3500.456462,3599,14068.162704
3477.230255,3599,14995.565062
3506.18881,3599,15910.824574
3526.841669,3599,16859.724228
3460.520203,3599,17780.431957
3472.475431,3599,18710.991257
3062.099292,3599,19641.085593
3509.185148,3599,20580.099851
3486.682134,3599,21515.615975
3464.21808,3599,22443.554513
3449.863086,3599,23370.104654
3481.84782,3599,24328.700218
3491.438337,3599,25268.909611
3537.079976,3599,26212.524432
3491.453226,3599,27149.884416
3490.101644,3599,28083.471897
3503.69908,3599,29021.168125
3435.15738,3599,29946.935902
3485.884283,3599,30873.418161
3326.951499,3599,31798.012567
3496.912058,3599,32733.03271
3504.027869,3599,33683.499909
3515.749464,3599,34615.096748
3504.730002,3599,35546.34412
3480.54718,3599,36481.268661
3506.161349,3599,37422.224485
3505.507131,3599,38341.65899
3523.504799,3599,39263.847794
3494.691871,3599,40193.972518
3497.181698,3599,41130.228157
3429.619239,3599,42064.140068
3529.189047,3599,43008.44399
3494.001693,3599,43925.911364
3490.875164,3599,44863.068018
3453.694928,3599,45786.206927
3500.655836,3599,46710.142508
3499.621551,3599,47641.847972
3506.968953,3599,48569.764074
3505.665492,3599,49493.559685
3497.995815,3599,50435.064958
3512.719075,3599,51365.1758
