#{"t_start": 1777931101.646688, "env_id": "None"}
r,l,t
592.796471,3599,914.541909
3384.912842,3599,1851.348366
3407.636054,3599,2810.722817
3442.342295,3599,3782.901011
3405.583477,3599,4734.845202
3504.343318,3599,5691.80458
3492.187155,3599,6646.272797
3492.393163,3599,7611.84055
3495.246279,3599,8523.864462
3490.592821,3599,9448.176629
3480.891515,3599,10365.494168
3513.926681,3599,11288.960766
3484.114087,3599,12227.853214
3473.038725,3599,13147.338288
3497.018331,3599,14068.597835
3501.064767,3599,14995.993051
3506.013071,3599,15911.245996
3495.506621,3599,16860.157615
3468.421349,3599,17780.856605
3465.09146,3599,18711.426711
3072.757701,3599,19641.462447
3515.760282,3599,20580.509929
3501.207401,3599,21516.041602
3507.597633,3599,22444.00846
3495.815054,3599,23370.566341
3495.850638,3599,24329.1456
3489.64712,3599,25269.352567
3513.772665,3599,26212.94115
3463.808568,3599,27150.333246
3495.02158,3599,28083.88082
3516.234022,3599,29021.600632
3477.860432,3599,29947.36561
3514.891908,3599,30873.812851
3507.667116,3599,31798.472672
3503.192596,3599,32733.492659
3479.821027,3599,33683.912861
3499.089718,3599,34615.544933
3494.787339,3599,35546.718309
3493.459555,3599,36481.689054
3514.789187,3599,37422.644406
3488.570259,3599,38342.133009
3479.846522,3599,39264.262439
3494.067956,3599,40194.398692
3496.213312,3599,41130.629156
3464.530288,3599,42064.537501
3489.499536,3599,43008.843855
3486.841104,3599,43926.369074
3484.848434,3599,44863.504496
3516.56463,3599,45786.68901
3516.533686,3599,46710.55376
3483.732841,3599,47642.284529
3511.758947,3599,48570.180518
3494.665073,3599,49493.950147
3493.398122,3599,50435.49199
3492.771147,3599,51365.564641
