speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
48.95388,50.0,0.70722646,295.29053,0.17194419,54.38268,True,3426.5938,-77.4755859375,1.958409
48.789314,50.0,0.70765376,290.74615,0.16874573,53.601475,True,3408.2297,-50.938995361328125,1.7066509
48.709026,50.0,0.7080554,288.64996,0.16736528,52.95659,True,3383.5974,-31.04876708984375,1.538834
48.73909,50.0,0.70844424,285.5862,0.16618377,52.564236,True,3370.2476,-21.143829345703125,1.4557123
48.859394,50.0,0.7088367,282.324,0.16589727,52.453293,True,3392.1008,-26.121551513671875,1.4762014
49.011772,50.0,0.70925,281.8293,0.16734286,52.821865,True,3435.75,-43.914886474609375,1.6016185
49.132145,50.0,0.7096908,284.85223,0.17044641,53.591747,True,3474.8235,-65.86856079101562,1.7880082
49.17662,50.0,0.71015596,288.42975,0.17425422,54.297604,True,3504.855,-83.3724365234375,1.9575208
49.146713,50.0,0.7106335,291.6292,0.1772382,54.746777,True,3520.9177,-88.48162841796875,2.049899
49.058167,50.0,0.71111315,292.63306,0.17864352,54.820576,True,3530.5256,-88.26119995117188,2.0332277
48.948322,50.0,0.7115864,292.3636,0.17833403,54.625595,True,3533.928,-81.33184814453125,1.9348204
48.850822,50.0,0.7120465,290.94904,0.17668322,54.329628,True,3535.9495,-70.39889526367188,1.8265069
48.782246,50.0,0.71249485,289.15082,0.17433271,54.028152,True,3541.3914,-61.34295654296875,1.7395258
48.748207,50.0,0.71293634,287.61682,0.17170404,53.832207,True,3550.8828,-55.892791748046875,1.6892552
48.743965,50.0,0.71337724,286.62866,0.1691172,53.783127,True,3565.0286,-54.8857421875,1.6792387
48.7606,50.0,0.7138226,286.57492,0.16673133,53.911022,True,3581.5127,-56.619293212890625,1.7013133
48.786976,50.0,0.71427405,287.5188,0.16453275,54.180603,True,3595.7668,-59.293609619140625,1.7456502
48.807533,50.0,0.71473193,288.96536,0.16218942,54.4244,True,3601.901,-63.05682373046875,1.804328
48.814037,50.0,0.7151936,289.8318,0.15953867,54.65346,True,3607.59,-65.38568115234375,1.853013
48.806267,50.0,0.71565676,290.67316,0.15658528,54.83001,True,3612.575,-65.6488037109375,1.8846184
48.787857,50.0,0.7161184,291.1898,0.15325141,54.962036,True,3616.7964,-64.25933837890625,1.9018412
48.766052,50.0,0.7165768,291.53586,0.14953655,55.0555,True,3620.3813,-61.422515869140625,1.9065827
48.74678,50.0,0.7170323,291.71448,0.14547145,55.132374,True,3623.8164,-58.227447509765625,1.9086689
48.7343,50.0,0.71748537,291.89935,0.14114492,55.215103,True,3627.2842,-55.235931396484375,1.9143701
48.72973,50.0,0.71793735,292.15247,0.13662471,55.319023,True,3630.9995,-53.042144775390625,1.9291937
48.73172,50.0,0.7183895,292.54382,0.13195445,55.45117,True,3634.9404,-51.706207275390625,1.954329
48.737972,50.0,0.71884286,293.0882,0.12714776,55.61253,True,3638.9236,-50.794586181640625,1.9898027
48.753944,50.0,0.7192965,295.2686,0.12235462,56.120354,True,3638.9604,-47.033843994140625,2.0550222
48.773186,50.0,0.71975136,298.25092,0.11791154,56.765774,True,3638.938,-44.76226806640625,2.154684
48.790157,50.0,0.72020817,300.0,0.11356318,57.39747,True,3639.5808,-42.99951171875,2.2652566
48.80306,50.0,0.72066736,300.0,0.10892253,57.997612,True,3640.6426,-40.562957763671875,2.3676305
48.813465,50.0,0.72112685,300.0,0.10394043,58.576927,True,3641.8577,-37.0946044921875,2.4582505
48.822277,50.0,0.72158736,300.0,0.09873999,59.171288,True,3642.874,-33.21868896484375,2.5558352
48.83021,50.0,0.7220468,300.0,0.09325234,59.383156,True,3644.8354,-28.1004638671875,2.6584566
48.838852,50.0,0.7225033,300.0,0.087303236,59.558144,True,3645.9456,-21.92999267578125,2.774483
48.850872,50.0,0.72295684,300.0,0.081307314,59.802433,True,3647.9949,-14.476226806640625,2.9115052
48.864845,50.0,0.7234074,300.0,0.0755106,60.037228,True,3650.254,-7.59112548828125,3.0634851
48.879295,50.0,0.7238563,300.0,0.069873,60.26204,True,3652.5007,-0.951904296875,3.2218485
48.892334,50.0,0.72430414,300.0,0.0644085,60.47713,True,3654.6907,5.514801025390625,3.3848195
48.902733,50.0,0.72475165,300.0,0.059210397,60.68084,True,3656.7092,11.96124267578125,3.5471706
48.909924,50.0,0.7251986,300.0,0.054350853,60.871155,True,3658.569,18.31658935546875,3.7038417
48.919804,50.0,0.72564435,300.0,0.04986549,61.039955,True,3661.5474,26.23150634765625,3.836763
48.931736,50.0,0.72608846,300.0,0.04576099,61.16419,True,3665.8015,34.3177490234375,4.0040913
48.944176,50.0,0.72653335,300.0,0.0420312,61.304478,True,3669.7498,40.7987060546875,4.1579723
48.9116,50.0,0.72699153,300.0,0.038742736,61.62712,True,3673.0942,32.92877197265625,4.4370084
48.855354,50.0,0.7274534,300.0,0.035782278,61.81544,True,3671.3174,35.709442138671875,4.535532
48.776535,50.0,0.72791684,300.0,0.033065006,61.96413,True,3669.7275,37.725738525390625,4.602444
48.69727,50.0,0.72837746,300.0,0.030613288,62.046623,True,3664.7158,42.789093017578125,4.5843306
48.630405,50.0,0.72883534,300.0,0.028433397,62.10867,True,3659.4324,46.8812255859375,4.554796
48.58548,50.0,0.72929263,300.0,0.02655588,62.170067,True,3654.936,50.075531005859375,4.536614
48.560875,50.0,0.7297513,300.0,0.024937198,62.246407,True,3651.9634,51.265167236328125,4.5532346
48.548946,50.0,0.73021334,300.0,0.023557946,62.337246,True,3650.2383,51.027801513671875,4.5993953
48.53951,50.0,0.7306786,300.0,0.022384822,62.433167,True,3649.3276,50.094879150390625,4.659539
48.524975,50.0,0.7311457,300.0,0.021387577,62.52187,True,3648.6233,49.3963623046875,4.7128677
48.502594,50.0,0.7316133,300.0,0.020530641,62.594536,True,3647.7224,49.469146728515625,4.744825
48.474552,50.0,0.7320801,300.0,0.01978989,62.647034,True,3646.3984,50.35955810546875,4.751939
48.445564,50.0,0.7325455,300.0,0.019147143,62.68038,True,3644.6614,51.69744873046875,4.741144
48.420746,50.0,0.73300934,300.0,0.018597662,62.707344,True,3642.9973,53.0982666015625,4.72402
48.402767,50.0,0.7334735,300.0,0.018137738,62.73536,True,3641.719,54.067718505859375,4.712838
48.39156,50.0,0.7339379,300.0,0.017758906,62.768105,True,3640.9302,54.480682373046875,4.7124863
48.38437,50.0,0.73440325,300.0,0.01745756,62.796402,True,3641.0906,54.30987548828125,4.7238646
48.37763,50.0,0.7348705,300.0,0.017224893,62.817993,True,3641.956,53.8900146484375,4.741523
48.36896,50.0,0.7353381,300.0,0.017046034,62.8392,True,3642.757,53.6220703125,4.7565756
48.35775,50.0,0.735806,300.0,0.01691486,62.854603,True,3643.4893,53.62481689453125,4.7637014
48.34485,50.0,0.73627365,300.0,0.016824469,62.863457,True,3644.1533,53.8934326171875,4.7626734
48.33206,50.0,0.7367408,300.0,0.016768664,62.867516,True,3644.78,54.32366943359375,4.755959
48.320923,50.0,0.737208,300.0,0.01674679,62.870544,True,3645.4304,54.72747802734375,4.7481446
48.31233,50.0,0.7376754,300.0,0.016758844,62.87537,True,3646.1338,55.0023193359375,4.7421603
48.30622,50.0,0.7381431,300.0,0.016803026,62.883717,True,3646.9124,55.084625244140625,4.7397227
48.302574,50.0,0.7386113,300.0,0.01687929,62.90366,True,3647.7742,54.880615234375,4.731488
48.300396,50.0,0.7390805,300.0,0.01698716,62.927063,True,3648.7517,54.45501708984375,4.7269015
48.298645,50.0,0.7395505,300.0,0.017121926,62.951927,True,3649.754,53.98773193359375,4.7234983
48.296513,50.0,0.7400208,300.0,0.017283589,62.976585,True,3650.7654,53.53277587890625,4.719371
48.294014,50.0,0.74049145,300.0,0.01746133,62.98387,True,3651.1924,53.501312255859375,4.717252
48.291107,50.0,0.7409616,300.0,0.017660484,62.988358,True,3651.5828,53.503662109375,4.714033
48.288586,50.0,0.7414319,300.0,0.017890215,62.99064,True,3651.9368,53.602935791015625,4.7082305
48.28716,50.0,0.7419022,300.0,0.018147618,62.992443,True,3652.3196,53.67889404296875,4.7016053
48.287144,50.0,0.7423725,300.0,0.018434584,62.995415,True,3652.7527,53.6754150390625,4.695797
48.28844,50.0,0.74284333,300.0,0.018754616,63.0001,True,3653.2412,53.580902099609375,4.691285
48.290737,50.0,0.7433143,300.0,0.019113302,63.006165,True,3653.7783,53.4197998046875,4.6875386
48.297398,50.0,0.74378467,300.0,0.019521415,62.990707,True,3654.9478,54.625152587890625,4.677039
48.307285,50.0,0.74425465,300.0,0.019992173,62.9806,True,3656.7756,55.3489990234375,4.679796
48.32032,50.0,0.74472487,300.0,0.020539656,62.973984,True,3658.6885,56.06854248046875,4.6855507
48.3354,50.0,0.745195,300.0,0.02118215,62.971268,True,3660.792,56.579132080078125,4.6945004
48.35192,50.0,0.7456657,300.0,0.021946907,62.969543,True,3662.9937,57.08868408203125,4.702523
48.36963,50.0,0.74613667,300.0,0.02287589,62.967308,True,3665.2993,57.613800048828125,4.7073545
48.389088,50.0,0.74660796,300.0,0.024036258,62.963203,True,3667.71,58.211517333984375,4.706356
48.411682,50.0,0.7470793,300.0,0.025523424,62.95682,True,3670.2886,58.875701904296875,4.697567
48.439487,50.0,0.7475506,300.0,0.027472198,62.948673,True,3673.141,59.564422607421875,4.6794176
48.475143,50.0,0.7480223,300.0,0.030067503,62.93949,True,3676.415,60.232269287109375,4.649809
48.52196,50.0,0.74849385,300.0,0.0335508,62.92992,True,3680.2988,60.83349609375,4.6055346
48.583504,50.0,0.74896586,300.0,0.038213447,62.912884,True,3685.3167,61.282073974609375,4.5443325
48.661324,50.0,0.7494388,300.0,0.044399753,62.821426,True,3694.7786,60.980743408203125,4.465261
48.760628,50.0,0.7499126,300.0,0.05225755,62.717915,True,3706.2937,60.4139404296875,4.347682
48.88435,50.0,0.7503879,300.0,0.06176087,62.588783,True,3720.2224,59.112335205078125,4.20382
49.033535,50.0,0.75086427,300.0,0.07256894,62.439213,True,3736.2864,56.88604736328125,4.043779
49.094154,50.0,0.75136507,300.0,0.083982356,62.069546,True,3753.508,28.589385986328125,4.3381004
49.092354,50.0,0.751863,300.0,0.09491033,61.1171,True,3767.9966,22.07891845703125,4.2643127
49.021187,50.0,0.7523544,300.0,0.10426134,59.9644,True,3779.4717,14.948822021484375,4.153809
48.918007,50.0,0.7528215,299.0573,0.11134689,57.023224,True,3787.494,22.042572021484375,3.910923
48.819004,50.0,0.7532655,285.66882,0.11402476,54.77933,True,3790.208,26.03131103515625,3.571546
48.803356,50.0,0.7536874,279.88727,0.11479491,53.97494,True,3780.6335,35.3348388671875,3.0742824
48.8589,50.0,0.754111,282.05136,0.11695417,54.64122,True,3773.8362,29.759185791015625,2.8957963
48.947823,50.0,0.7545514,284.6598,0.12114041,54.910015,True,3775.3926,16.8846435546875,2.871102
49.02394,50.0,0.7550063,282.17352,0.1238366,54.278378,True,3783.1082,5.49212646484375,2.9407172
49.07162,50.0,0.7554624,279.01465,0.124010876,53.83994,True,3787.7249,0.55889892578125,2.9762359
49.09176,50.0,0.7559147,279.5176,0.124333814,54.108765,True,3788.8872,-1.81842041015625,2.9828668
49.08713,50.0,0.7563633,280.9822,0.12642878,54.25947,True,3789.8606,-3.633056640625,2.9674144
49.064804,50.0,0.7568064,279.1199,0.12822543,53.71945,True,3791.952,-3.239532470703125,2.9044242
49.044933,50.0,0.7572413,275.77148,0.12793192,53.164837,True,3792.2175,1.0399169921875,2.8039665
49.04684,50.0,0.7576692,275.64404,0.12720874,53.34234,True,3790.1008,5.1873779296875,2.7279944
49.06897,50.0,0.75809985,278.01666,0.12830554,53.776154,True,3789.4053,4.44873046875,2.7118654
49.09553,50.0,0.75853777,278.17926,0.13025105,53.62869,True,3792.4214,0.533538818359375,2.7238846
49.117756,50.0,0.75898063,275.5621,0.13068885,53.1155,True,3796.1758,-1.616607666015625,2.722147
49.138084,50.0,0.7594229,274.24945,0.12992617,53.058067,True,3797.5667,-1.42364501953125,2.7134717
49.156696,50.0,0.7598648,275.84528,0.13023596,53.43461,True,3797.9248,-2.178466796875,2.721095
49.16592,50.0,0.76030874,276.65222,0.13181278,53.453197,True,3800.0232,-4.4884033203125,2.7327359
49.164864,50.0,0.7607515,274.521,0.13251448,52.958744,True,3802.8804,-4.7672119140625,2.7136831
49.164097,50.0,0.76118946,272.3818,0.1316652,52.695835,True,3803.7473,-2.144287109375,2.67345
49.173103,50.0,0.7616235,273.30734,0.13125356,53.005764,True,3803.0342,-0.119873046875,2.6502342
49.18679,50.0,0.7620591,274.92648,0.13243248,53.235275,True,3803.893,-1.378662109375,2.6566923
49.19736,50.0,0.7624968,273.85922,0.13354659,52.897156,True,3806.788,-3.019927978515625,2.6576967
49.20658,50.0,0.76293445,271.4495,0.13307464,52.513092,True,3808.935,-2.28717041015625,2.6388645
49.220768,50.0,0.76336956,271.4574,0.13231283,52.683903,True,3809.151,-0.867401123046875,2.6277752
49.23671,50.0,0.76380527,273.26187,0.13304424,53.015045,True,3809.788,-1.87164306640625,2.6430936
49.24596,50.0,0.7642436,273.03183,0.13435966,52.823006,True,3812.3882,-3.80133056640625,2.6542187
49.249493,50.0,0.76468086,270.54062,0.1342667,52.34931,True,3814.869,-3.278472900390625,2.6358933
49.25653,50.0,0.76511407,269.57883,0.13324851,52.342766,True,3815.2603,-0.964385986328125,2.6126056
49.269558,50.0,0.7655455,271.28778,0.13343415,52.72233,True,3815.1858,-0.534271240234375,2.6153743
49.280556,50.0,0.7659799,271.96954,0.13479297,52.715317,True,3817.0845,-2.331787109375,2.6295066
49.286278,50.0,0.766415,269.82797,0.13517246,52.237762,True,3819.8384,-2.680755615234375,2.619979
49.293842,50.0,0.76684666,268.0572,0.13414317,52.05647,True,3820.8804,-0.69500732421875,2.5975199
49.30818,50.0,0.7672765,269.3567,0.1338248,52.420242,True,3820.7146,0.33624267578125,2.5967658
49.321815,50.0,0.7677086,270.79108,0.1350804,52.58962,True,3822.0977,-1.430145263671875,2.6168287
49.32841,50.0,0.7681426,269.2064,0.13591766,52.1607,True,3824.9668,-2.594573974609375,2.6174068
49.333305,50.0,0.7685737,266.75964,0.1350277,51.80644,True,3826.5803,-0.8907470703125,2.594462
49.345055,50.0,0.7690017,267.36096,0.13421834,52.089657,True,3826.352,1.055633544921875,2.5843143
49.359276,50.0,0.7694308,269.37454,0.13519698,52.419064,True,3827.0352,-0.064910888671875,2.60258
49.3671,50.0,0.7698622,268.57858,0.13643545,52.100327,True,3829.7283,-1.831451416015625,2.6116042
49.37147,50.0,0.7702919,265.5,0.13585946,51.570557,True,3832.981,0.1287841796875,2.6007473
49.382565,50.0,0.7707165,264.88242,0.13460013,51.670486,True,3834.6018,3.747467041015625,2.5993137
49.4001,50.0,0.77113837,266.32205,0.13498665,51.95688,True,3837.1028,6.11273193359375,2.6491194
49.413837,50.0,0.771561,265.7439,0.13611814,51.706894,True,3841.9277,6.508819580078125,2.7043133
49.422768,50.0,0.7719833,263.2328,0.13576877,51.26107,True,3846.327,7.73138427734375,2.7164042
49.43505,50.0,0.7724024,262.2194,0.13455701,51.238327,True,3848.1982,11.034942626953125,2.726978
49.45206,50.0,0.7728192,263.12463,0.13451132,51.44487,True,3850.0142,13.928619384765625,2.7775168
49.466156,50.0,0.77323705,262.93866,0.13534254,51.313595,True,3853.8574,14.963287353515625,2.8363168
49.475426,50.0,0.77365506,261.00443,0.13523333,50.942078,True,3857.819,16.23663330078125,2.8593273
49.486168,50.0,0.7740708,259.8228,0.13423459,50.847015,True,3859.9573,19.14654541015625,2.87202
49.501232,50.0,0.77448463,260.34195,0.13396972,50.99762,True,3861.642,22.108978271484375,2.9149442
49.515068,50.0,0.7748984,260.33698,0.13455921,50.929134,True,3864.748,23.586273193359375,2.971962
49.525055,50.0,0.77531266,258.81586,0.13457808,50.620728,True,3868.2517,24.944091796875,3.002119
49.535774,50.0,0.77572507,257.58536,0.1337731,50.485844,True,3870.496,27.547088623046875,3.0184536
49.549335,50.0,0.77613556,257.33774,0.13332935,50.488247,True,3872.4895,30.37109375,3.0551105
49.56204,50.0,0.7765449,256.30212,0.13330312,50.232273,True,3874.7341,32.537506103515625,3.1001627
49.574684,50.0,0.7769522,254.34866,0.13261276,49.872143,True,3876.2092,35.52349853515625,3.1290503
49.589516,50.0,0.7773559,252.17365,0.13130079,49.531223,True,3877.414,39.2442626953125,3.1566591
49.607906,50.0,0.77775586,250.19955,0.12994839,49.196358,True,3878.5493,43.517852783203125,3.2002716
49.62822,50.0,0.7781513,247.8523,0.1285943,48.76389,True,3880.0024,48.82623291015625,3.2755642
49.64926,50.0,0.77854156,245.12433,0.12688075,48.288704,True,3881.5283,54.455535888671875,3.3547223
49.671288,50.0,0.7789266,242.32748,0.12484511,47.81849,True,3882.8906,61.22552490234375,3.448269
49.693466,50.0,0.77930635,239.46198,0.12271338,47.320007,True,3884.3057,68.3209228515625,3.554213
49.714657,50.0,0.7796822,236.93341,0.120560765,46.89283,True,3885.3445,74.623779296875,3.6602259
49.732098,50.0,0.78005826,235.94522,0.11870308,46.773426,True,3885.142,77.20318603515625,3.7480326
49.745575,50.0,0.7804359,235.44669,0.117539965,46.66348,True,3885.0142,79.96759033203125,3.8329482
49.75366,50.0,0.78081506,235.01315,0.116641715,46.565804,True,3884.9106,81.97442626953125,3.9013057
49.757935,50.0,0.7811956,234.50287,0.11578792,46.47191,True,3884.7363,84.02325439453125,3.9461942
49.760635,50.0,0.78157604,233.97339,0.11500595,46.374344,True,3884.551,85.99444580078125,3.9759517
49.763733,50.0,0.7819561,233.4541,0.11434188,46.278976,True,3884.3645,87.8028564453125,3.9987116
49.767918,50.0,0.78233516,232.95721,0.1137624,46.190666,True,3884.1904,89.3248291015625,4.020095
49.77309,50.0,0.78271306,232.49286,0.11322762,46.11176,True,3884.023,90.61984252929688,4.042998
49.77854,50.0,0.7830909,232.07556,0.11273605,46.041527,True,3883.859,91.75689697265625,4.0681095
49.78348,50.0,0.7834672,231.70187,0.11229461,45.9782,True,3883.6904,92.7972412109375,4.093379
49.787556,50.0,0.7838423,231.35608,0.11189586,45.91937,True,3883.5144,93.77239990234375,4.1160197
49.79079,50.0,0.78421676,231.02423,0.11152476,45.863235,True,3883.3306,94.7034912109375,4.1347413
49.793644,50.0,0.78458977,230.70193,0.11117226,45.8091,True,3883.1414,95.59051513671875,4.149988
49.79645,50.0,0.7849616,230.3912,0.11083605,45.757263,True,3882.9507,96.42205810546875,4.1633697
49.799515,50.0,0.7853333,230.09637,0.110515885,45.708424,True,3882.7607,97.18841552734375,4.176214
49.80271,50.0,0.7857039,229.82117,0.110211365,45.6632,True,3882.5718,97.8824462890625,4.1896105
49.80601,50.0,0.78607374,229.56592,0.10992217,45.621338,True,3882.381,98.5308837890625,4.2030425
49.809174,50.0,0.78644335,229.32834,0.10964743,45.582474,True,3882.1917,99.12237548828125,4.2167244
49.812065,50.0,0.7868124,229.10605,0.109385744,45.546036,True,3881.9968,99.6944580078125,4.229453
49.814705,50.0,0.78718054,228.89404,0.10913526,45.51124,True,3881.8005,100.234619140625,4.2411118
49.817123,50.0,0.7875484,228.69135,0.108893864,45.478024,True,3881.601,100.75433349609375,4.2515993
49.8195,50.0,0.78791577,228.49625,0.10866052,45.44607,True,3881.4,101.25048828125,4.2610703
49.821877,50.0,0.78828293,228.31024,0.10843461,45.415752,True,3881.199,101.7122802734375,4.2702465
49.824207,50.0,0.7886492,228.13422,0.108216286,45.387096,True,3880.9963,102.14990234375,4.2791634
49.826508,50.0,0.7890153,227.96771,0.10800548,45.36,True,3880.7932,102.562255859375,4.287839
49.828754,50.0,0.7893814,227.81024,0.10780173,45.334373,True,3880.5884,102.95245361328125,4.296237
49.830933,50.0,0.7897471,227.66083,0.107604556,45.31007,True,3880.3826,103.3231201171875,4.3042603
49.83301,50.0,0.790112,227.51877,0.107413545,45.286953,True,3880.1753,103.6732177734375,4.31194
49.835003,50.0,0.79047674,227.38336,0.1072282,45.264885,True,3879.9668,104.01116943359375,4.319045
49.836887,50.0,0.79084146,227.25397,0.10704809,45.24383,True,3879.758,104.32843017578125,4.3258996
49.838795,50.0,0.7912055,227.13043,0.10687281,45.22369,True,3879.5464,104.6387939453125,4.3320656
49.840595,50.0,0.7915697,227.01245,0.106702164,45.204506,True,3879.336,104.92230224609375,4.3382826
49.842396,50.0,0.79193336,226.90082,0.10653602,45.186317,True,3879.1228,105.2008056640625,4.3440013
49.84418,50.0,0.7922967,226.79407,0.10637428,45.168926,True,3878.91,105.4600830078125,4.3496075
49.845867,50.0,0.79266,226.69336,0.10621667,45.152554,True,3878.6963,105.70452880859375,4.355106
49.84754,50.0,0.7930231,226.5976,0.10606324,45.136894,True,3878.4805,105.94195556640625,4.360157
49.84915,50.0,0.793386,226.50623,0.10591348,45.121975,True,3878.2646,106.1641845703125,4.365012
49.850727,50.0,0.79374874,226.41928,0.10576724,45.107742,True,3878.0474,106.37847900390625,4.3695393
49.85229,50.0,0.7941112,226.33646,0.10562428,45.0942,True,3877.83,106.57916259765625,4.373914
49.85379,50.0,0.7944733,226.25824,0.105484664,45.081394,True,3877.6113,106.76904296875,4.3781548
49.855263,50.0,0.79483545,226.18384,0.105348244,45.069183,True,3877.3918,106.95257568359375,4.382086
49.856693,50.0,0.79519755,226.11313,0.10521474,45.057545,True,3877.1716,107.12469482421875,4.385805
49.858124,50.0,0.79555917,226.0462,0.105084,45.046547,True,3876.951,107.286376953125,4.38942
49.859486,50.0,0.79592097,225.98315,0.10495609,45.03615,True,3876.7295,107.439697265625,4.392895
49.860847,50.0,0.7962825,225.92322,0.10483086,45.026203,True,3876.5063,107.5889892578125,4.3960214
49.86218,50.0,0.7966437,225.8663,0.10470798,45.0168,True,3876.284,107.7242431640625,4.3991446
49.863487,50.0,0.7970048,225.81293,0.10458747,45.007923,True,3876.0593,107.855712890625,4.402047
49.864735,50.0,0.7973658,225.76257,0.10446935,44.99954,True,3875.8352,107.97711181640625,4.4048843
49.86599,50.0,0.79772717,225.71509,0.10435342,44.99156,True,3875.6091,108.09674072265625,4.407382
49.867226,50.0,0.7980879,225.67007,0.104239464,44.984035,True,3875.3838,108.20269775390625,4.409915
49.868412,50.0,0.7984483,225.62836,0.10412758,44.977013,True,3875.1567,108.306884765625,4.4122486
49.869617,50.0,0.7988092,225.58887,0.104017675,44.970303,True,3874.9292,108.40472412109375,4.4144006
49.87073,50.0,0.7991699,225.55197,0.10390955,44.96405,True,3874.7014,108.49261474609375,4.416561
49.8719,50.0,0.7995304,225.51749,0.10380318,44.958138,True,3874.4717,108.58172607421875,4.418379
49.87303,50.0,0.7998906,225.4852,0.10369849,44.952606,True,3874.2432,108.65594482421875,4.42034
49.874126,50.0,0.8002509,225.45581,0.10359552,44.947517,True,3874.013,108.73138427734375,4.4221134
49.8752,50.0,0.8006111,225.42828,0.103494205,44.942703,True,3873.7825,108.7994384765625,4.4237614
49.87623,50.0,0.8009712,225.40262,0.10339432,44.938168,True,3873.5508,108.8648681640625,4.4252214
49.877316,50.0,0.8013313,225.37863,0.103295624,44.933884,True,3873.3179,108.9273681640625,4.4264674
49.87835,50.0,0.80169106,225.357,0.10319834,44.930077,True,3873.087,108.9736328125,4.428062
49.879356,50.0,0.8020512,225.33795,0.10310264,44.926548,True,3872.8523,109.03070068359375,4.4291854
49.880363,50.0,0.80241096,225.31964,0.10300821,44.92315,True,3872.6187,109.07476806640625,4.430303
49.881355,50.0,0.8027706,225.30377,0.10291483,44.920216,True,3872.3845,109.1136474609375,4.431477
49.882324,50.0,0.80313027,225.28949,0.1028228,44.917454,True,3872.1494,109.15362548828125,4.432428
49.88327,50.0,0.8034899,225.2768,0.102731906,44.914944,True,3871.9136,109.18780517578125,4.433322
49.8842,50.0,0.8038492,225.26544,0.10264205,44.912647,True,3871.6772,109.2186279296875,4.4341145
49.885162,50.0,0.8042089,225.25552,0.10255315,44.910583,True,3871.4402,109.24627685546875,4.4347944
49.886086,50.0,0.8045682,225.24738,0.10246531,44.908813,True,3871.2031,109.26715087890625,4.435554
49.88699,50.0,0.80492765,225.24103,0.10237862,44.90729,True,3870.9646,109.2880859375,4.436186
49.887928,50.0,0.80528706,225.23566,0.102292955,44.90592,True,3870.7258,109.3056640625,4.4366956
