speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-0.3904057,0.0,0.69624615,-8.839723,0.002763313,3.0,True,900.0,-421.0,0.0
-0.20627066,0.0,0.6964693,5.542583,0.0038357393,0.0,False,0.0,-421.0,100.0
-0.3549506,0.0,0.6963996,-1.6066154,0.0010563645,3.0,True,900.0,-413.6545715332031,0.0
-0.26256436,0.0,0.69636905,51.24315,0.014247103,70.0,True,900.0,-213.1352996826172,53.973812103271484
-0.3307411,0.0,0.6962684,79.21452,0.001092276,3.0,True,900.0,-421.0,0.0
-0.45527047,0.0038231,0.69614595,22.252657,0.013068652,3.0,True,900.0,-421.0,0.0
-0.69094604,0.28411,0.6960652,-7.83366,0.0029884367,3.0,True,900.0,-421.0,0.0
-0.40968186,0.88804,0.6963907,5.997262,0.0040093698,0.0,False,0.0,-420.5657653808594,100.0
-0.5341766,1.85,0.69629836,1.149124,0.00059710164,0.0,False,0.0,-421.0,0.0
-0.6613112,3.2641,0.69610566,2.011636,0.0010120873,0.0,False,0.0,-421.0,0.0
-0.84299,5.0431,0.69599116,0.6354277,0.00016387537,0.0,False,0.0,-421.0,0.0
-1.0809728,7.0873,0.6959088,-26.496311,0.0054614,3.0,True,4000.0,-421.0,0.0
-0.6432372,9.1319,0.6963069,5.3431544,-0.001252833,0.0,False,0.0,-421.0,100.0
-0.6520542,10.929,0.6960884,-46.311764,0.009956908,3.0,True,4000.0,-421.0,0.0
-0.32861394,12.667,0.69628155,20.366808,0.0009380456,0.0,False,0.0,-421.0,100.0
-0.36209777,14.503,0.6960495,-3.8844543,0.003915708,0.0,False,0.0,-421.0,0.0
-0.36243033,16.459,0.6958037,-55.809605,0.0056636753,3.0,True,4000.0,-421.0,0.0
-0.1711343,18.392,0.6959904,22.083223,0.0034188945,0.0,False,0.0,-421.0,100.0
-0.28137627,20.25,0.6958673,-3.2970002,0.0029170536,0.0,False,0.0,-421.0,0.0
-0.37279248,22.03,0.6956401,-54.71003,0.007112807,3.0,True,4000.0,-421.0,0.0
-0.54771215,23.73,0.69542533,-44.866516,0.012163629,3.0,True,4000.0,-421.0,0.0
-0.8614797,25.36,0.695197,-31.84961,0.015661813,3.0,True,4000.0,-421.0,0.0
-1.3770059,26.727,0.69494724,-36.863674,0.011848901,3.0,True,4000.0,-421.0,0.0
-2.2598217,27.471,0.6947231,-35.75654,0.01198584,3.0,True,4000.0,-421.0,0.0
-3.7848446,27.88,0.6944869,-35.483227,0.0109990705,3.0,True,4000.0,-421.0,0.0
-5.9468603,28.114,0.6941783,-34.595875,0.010962379,3.0,True,4000.0,-421.0,0.0
-8.930142,28.299,0.69380844,38.55009,0.0051001264,0.0,False,0.0,-421.0,0.0
-12.204566,28.503,0.6934945,-3.0986185,0.0043195896,0.0,False,0.0,-421.0,0.0
-15.338285,28.711,0.6932154,-3.5646055,0.000480262,0.0,False,0.0,-421.0,0.0
-11.562127,28.915,0.6939433,1.0635448,0.0018515139,0.0,False,0.0,-421.0,100.0
-8.005573,29.247,0.6937655,1.0364869,-3.5821504e-05,0.0,False,0.0,-421.0,0.0
-6.14564,29.844,0.69344276,1.6951468,0.0005650582,0.0,False,0.0,-421.0,0.0
-5.2337294,30.54,0.6932489,0.2768829,-4.5656423e-05,0.0,False,0.0,-421.0,0.0
-4.8961473,31.172,0.69310975,0.0954811,0.00012648468,0.0,False,0.0,-421.0,0.0
-5.024782,31.877,0.6929548,-0.1724913,-7.348206e-05,0.0,False,0.0,-421.0,0.0
-5.6251836,32.792,0.69273746,-0.025306571,-3.6361223e-05,0.0,False,0.0,-421.0,0.0
-6.8038974,33.861,0.69243354,0.01087466,-0.000100688005,0.0,False,0.0,-421.0,0.0
-8.746,35.03,0.6920217,0.10612804,-9.415138e-05,0.0,False,0.0,-421.0,0.0
-11.490469,36.25,0.6915221,0.14372274,-0.00011268181,0.0,False,0.0,-421.0,0.0
-14.709635,37.478,0.6910225,0.18640228,-0.00010932355,0.0,False,0.0,-421.0,0.0
-17.86556,38.678,0.690607,0.20765944,-0.00011150242,0.0,False,0.0,-421.0,0.0
-20.604708,39.839,0.69029456,0.22728284,-0.000107304586,0.0,False,0.0,-421.0,0.0
-22.95484,40.862,0.6900231,0.2392331,-0.00010474591,0.0,False,0.0,-421.0,0.0
-17.307087,41.631,0.6908642,0.2496414,-0.00010086791,0.0,False,0.0,-421.0,100.0
-12.965774,42.245,0.69066584,0.2572044,-9.7829485e-05,0.0,False,0.0,-421.0,0.0
-10.695394,42.734,0.69030493,0.263666,-9.4671115e-05,0.0,False,0.0,-421.0,0.0
-9.537237,43.143,0.6900187,0.26878753,-9.195252e-05,0.0,False,0.0,-421.0,0.0
-9.155158,43.491,0.68974197,0.27308303,-8.931388e-05,0.0,False,0.0,-421.0,0.0
-9.400648,43.796,0.68943906,0.27658918,-8.687514e-05,0.0,False,0.0,-421.0,0.0
-10.255651,44.066,0.689076,0.27956298,-8.447638e-05,0.0,False,0.0,-421.0,0.0
-11.799906,44.276,0.68863,0.28207785,-8.221754e-05,0.0,False,0.0,-421.0,0.0
-14.119855,44.402,0.68809193,0.28422558,-7.999869e-05,0.0,False,0.0,-421.0,0.0
-17.031317,44.44,0.6875301,0.2861347,-7.78598e-05,0.0,False,0.0,-421.0,0.0
-20.036747,44.35,0.68705654,0.2877868,-7.582085e-05,0.0,False,0.0,-421.0,0.0
-22.688078,44.081,0.68671584,0.28925535,-7.386186e-05,0.0,False,0.0,-421.0,0.0
-24.868584,43.514,0.6864612,0.2905587,-7.194285e-05,0.0,False,0.0,-421.0,0.0
-19.217768,42.671,0.687377,0.2917519,-7.012379e-05,0.0,False,0.0,-421.0,100.0
-15.075294,41.53,0.68715584,0.29279822,-6.8364694e-05,0.0,False,0.0,-421.0,0.0
-12.907619,40.209,0.6867433,0.29377112,-6.6665576e-05,0.0,False,0.0,-421.0,0.0
-11.8118305,38.817,0.6864028,0.29465225,-6.504641e-05,0.0,False,0.0,-421.0,0.0
-11.496067,37.44,0.68606657,0.29542324,-6.348722e-05,0.0,False,0.0,-421.0,0.0
-11.807957,36.148,0.68570995,0.29617587,-6.194801e-05,0.0,False,0.0,-421.0,0.0
-12.725036,34.945,0.68530506,0.29685506,-6.0488765e-05,0.0,False,0.0,-421.0,0.0
-14.322455,33.763,0.6848287,0.2974792,-5.9089485e-05,0.0,False,0.0,-421.0,0.0
-16.661966,32.486,0.6842759,0.2980299,-5.77102e-05,0.0,False,0.0,-421.0,0.0
-19.507761,30.991,0.68372744,0.29856226,-5.641087e-05,0.0,False,0.0,-421.0,0.0
-15.079984,29.324,0.68462497,0.29907623,-5.513153e-05,0.0,False,0.0,-421.0,100.0
-8.4504,27.522,0.6849237,0.2995535,-5.389217e-05,0.0,False,0.0,-421.0,100.0
-5.213126,25.731,0.68448436,0.29999408,-5.273277e-05,0.0,False,0.0,-421.0,0.0
-3.5473988,24.103,0.6845309,0.30037957,-5.1573366e-05,0.0,False,0.0,-421.0,0.0
-2.8012757,22.756,0.6845488,0.30080178,-5.0493927e-05,0.0,False,0.0,-421.0,0.0
-2.6671224,21.767,0.6845319,0.30116892,-4.9414484e-05,0.0,False,0.0,-421.0,0.0
-2.9960294,21.109,0.6844455,0.30153605,-4.8415e-05,0.0,False,0.0,-421.0,0.0
-3.7444181,20.688,0.68424696,0.3018665,-4.7435504e-05,0.0,False,0.0,-421.0,0.0
-5.0025716,20.394,0.68394494,0.30217856,-4.6476e-05,0.0,False,0.0,-421.0,0.0
-6.9817133,20.023,0.6835365,0.30249062,-4.5576464e-05,0.0,False,0.0,-421.0,0.0
-9.703225,19.578,0.68305117,0.30280268,-4.469692e-05,0.0,False,0.0,-421.0,0.0
-12.838122,19.085,0.6825699,0.3031331,-4.385735e-05,0.0,False,0.0,-421.0,0.0
-9.20975,18.603,0.6835349,0.30339012,-4.3017786e-05,0.0,False,0.0,-421.0,100.0
-6.66286,18.206,0.68314654,0.30366546,-4.22182e-05,0.0,False,0.0,-421.0,0.0
-5.3207493,17.949,0.6827663,0.30395916,-4.149857e-05,0.0,False,0.0,-421.0,0.0
-4.633501,17.852,0.6825795,0.30427122,-4.0758954e-05,0.0,False,0.0,-421.0,0.0
-4.4582143,17.776,0.6824284,0.30450988,-4.0059313e-05,0.0,False,0.0,-421.0,0.0
-4.724363,17.611,0.6822455,0.30478522,-3.9379665e-05,0.0,False,0.0,-421.0,0.0
-5.4511614,17.273,0.6819953,0.30506057,-3.8739996e-05,0.0,False,0.0,-421.0,0.0
-6.7614026,16.627,0.68165493,0.30531755,-3.8140304e-05,0.0,False,0.0,-421.0,0.0
-8.834115,15.742,0.6812043,0.30561128,-3.7540616e-05,0.0,False,0.0,-421.0,0.0
-6.1381426,14.658,0.6817384,0.30586827,-3.6980902e-05,0.0,False,0.0,-421.0,100.0
-4.7427764,13.588,0.6812206,0.3061436,-3.6441183e-05,0.0,False,0.0,-421.0,0.0
-3.9601593,12.768,0.6809478,0.30643734,-3.594144e-05,0.0,False,0.0,-421.0,0.0
-3.5928695,12.281,0.6808273,0.30673105,-3.54417e-05,0.0,False,0.0,-421.0,0.0
-3.5957727,12.109,0.68070775,0.3070064,-3.4981935e-05,0.0,False,0.0,-421.0,0.0
-3.949835,12.041,0.68054354,0.30728173,-3.454216e-05,0.0,False,0.0,-421.0,0.0
-4.709161,12.014,0.6803104,0.30757546,-3.414237e-05,0.0,False,0.0,-421.0,0.0
-6.0229535,12.005,0.67999125,0.30786917,-3.3742577e-05,0.0,False,0.0,-421.0,0.0
-8.083613,12.008,0.6795701,0.30818123,-3.3382763e-05,0.0,False,0.0,-421.0,0.0
-5.558947,12.045,0.6801091,0.3084933,-3.3042936e-05,0.0,False,0.0,-421.0,100.0
-4.247583,12.138,0.6795781,0.308787,-3.2723103e-05,0.0,False,0.0,-421.0,0.0
-3.5111606,12.266,0.67930263,0.30913576,-3.2423257e-05,0.0,False,0.0,-421.0,0.0
-3.1598456,12.438,0.67918915,0.30944785,-3.2163392e-05,0.0,False,0.0,-421.0,0.0
-3.1564088,12.806,0.679078,0.30979663,-3.1903524e-05,0.0,False,0.0,-421.0,0.0
-3.4851635,13.518,0.67892456,0.3101087,-3.1683638e-05,0.0,False,0.0,-421.0,0.0
-4.197761,14.289,0.67870504,0.31047583,-3.148374e-05,0.0,False,0.0,-421.0,0.0
-5.4403143,14.797,0.67840475,0.3108246,-3.1303836e-05,0.0,False,0.0,-421.0,0.0
-7.4188285,15.17,0.6780071,0.31119174,-3.1143918e-05,0.0,False,0.0,-421.0,0.0
-10.170004,15.49,0.6775257,0.3115956,-3.102398e-05,0.0,False,0.0,-421.0,0.0
-7.127871,15.76,0.6782022,0.31196272,-3.090404e-05,0.0,False,0.0,-421.0,100.0
-5.2382574,15.984,0.6776649,0.31232986,-3.082408e-05,0.0,False,0.0,-421.0,0.0
-4.2028885,16.235,0.67730784,0.31277043,-3.0744122e-05,0.0,False,0.0,-421.0,0.0
-3.6643617,16.574,0.6771647,0.31315592,-3.0704145e-05,0.0,False,0.0,-421.0,0.0
-3.5434008,16.959,0.67704374,0.31355977,-3.0684154e-05,0.0,False,0.0,-421.0,0.0
-3.7994645,17.331,0.6768838,0.31400034,-3.0664167e-05,0.0,False,0.0,-421.0,0.0
-4.467381,17.648,0.67665786,0.31442252,-3.0704145e-05,0.0,False,0.0,-421.0,0.0
-5.682267,17.868,0.6763495,0.31488144,-3.0744122e-05,0.0,False,0.0,-421.0,0.0
-7.6517982,18.043,0.6759411,0.315322,-3.0804094e-05,0.0,False,0.0,-421.0,0.0
-10.41918,18.235,0.6754459,0.3157993,-3.0884054e-05,0.0,False,0.0,-421.0,0.0
-7.3521724,18.594,0.67611474,0.31625822,-3.0984e-05,0.0,False,0.0,-421.0,100.0
-5.4460998,19.263,0.6755709,0.31675383,-3.1103937e-05,0.0,False,0.0,-421.0,0.0
-4.39442,20.23,0.6752095,0.31723112,-3.1263855e-05,0.0,False,0.0,-421.0,0.0
-3.8443637,21.455,0.6750627,0.3177084,-3.1423773e-05,0.0,False,0.0,-421.0,0.0
-3.7165189,22.868,0.6749378,0.31824073,-3.160368e-05,0.0,False,0.0,-421.0,0.0
-3.9704971,24.414,0.6747731,0.31875473,-3.1783587e-05,0.0,False,0.0,-421.0,0.0
-4.6425433,26.003,0.67454165,0.31926873,-3.2023465e-05,0.0,False,0.0,-421.0,0.0
-5.869603,27.546,0.6742271,0.31980106,-3.224335e-05,0.0,False,0.0,-421.0,0.0
-7.8582788,29.039,0.67381203,0.32033342,-3.2503216e-05,0.0,False,0.0,-421.0,0.0
-10.642207,30.485,0.67331153,0.3208841,-3.278307e-05,0.0,False,0.0,-421.0,0.0
-13.87742,31.873,0.672802,0.3213981,-3.3062926e-05,0.0,False,0.0,-421.0,0.0
-17.02793,33.051,0.6723607,0.3220039,-3.334278e-05,0.0,False,0.0,-421.0,0.0
-19.758532,33.968,0.67199844,0.32253623,-3.3662618e-05,0.0,False,0.0,-421.0,0.0
-14.725523,34.688,0.6727681,0.3231053,-3.398245e-05,0.0,False,0.0,-421.0,100.0
-10.840761,35.277,0.6723912,0.3236927,-3.4342265e-05,0.0,False,0.0,-421.0,0.0
-8.790144,35.787,0.6719129,0.32426178,-3.4662102e-05,0.0,False,0.0,-421.0,0.0
-7.7507844,36.269,0.6715996,0.3248492,-3.5041903e-05,0.0,False,0.0,-421.0,0.0
-7.4083242,36.761,0.6713363,0.32545495,-3.5421708e-05,0.0,False,0.0,-421.0,0.0
-7.628919,37.27,0.67105675,0.32604238,-3.5801513e-05,0.0,False,0.0,-421.0,0.0
-8.406409,37.795,0.670719,0.3266298,-3.6181318e-05,0.0,False,0.0,-421.0,0.0
-9.850353,38.299,0.6702968,0.32721722,-3.6621088e-05,0.0,False,0.0,-421.0,0.0
-12.107291,38.74,0.66977125,0.32784134,-3.7040874e-05,0.0,False,0.0,-421.0,0.0
-15.0512495,39.083,0.66919595,0.32842878,-3.7460657e-05,0.0,False,0.0,-421.0,0.0
-18.167986,39.293,0.66868603,0.3290529,-3.788044e-05,0.0,False,0.0,-421.0,0.0
-20.942574,39.353,0.66829884,0.3296403,-3.83402e-05,0.0,False,0.0,-421.0,0.0
-23.213993,39.249,0.66799617,0.3302461,-3.8779974e-05,0.0,False,0.0,-421.0,0.0
-17.819977,39.044,0.6688127,0.3308702,-3.925973e-05,0.0,False,0.0,-421.0,100.0
-13.954213,38.798,0.66848123,0.33145764,-3.971949e-05,0.0,False,0.0,-421.0,0.0
-11.990263,38.478,0.66800475,0.33210012,-4.0179253e-05,0.0,False,0.0,-421.0,0.0
-11.039884,38.007,0.6676302,0.33268753,-4.0659004e-05,0.0,False,0.0,-421.0,0.0
-10.81626,37.53,0.6672779,0.33331168,-4.1138755e-05,0.0,False,0.0,-421.0,0.0
-11.176583,37.219,0.66691613,0.33391744,-4.161851e-05,0.0,False,0.0,-421.0,0.0
-12.105684,37.057,0.6665128,0.33454156,-4.209826e-05,0.0,False,0.0,-421.0,0.0
-13.6907625,36.894,0.66603994,0.335129,-4.2578013e-05,0.0,False,0.0,-421.0,0.0
-16.014856,36.68,0.66548604,0.3357164,-4.3097745e-05,0.0,False,0.0,-421.0,0.0
-18.856716,36.366,0.66492754,0.3363222,-4.3557506e-05,0.0,False,0.0,-421.0,0.0
-21.700344,36.009,0.6644739,0.3369463,-4.405725e-05,0.0,False,0.0,-421.0,0.0
-16.79638,35.673,0.6654221,0.33753374,-4.4556993e-05,0.0,False,0.0,-421.0,100.0
-13.559766,35.365,0.6650373,0.33812115,-4.5056735e-05,0.0,False,0.0,-421.0,0.0
-11.875029,35.043,0.6645572,0.33870855,-4.5536486e-05,0.0,False,0.0,-421.0,0.0
-11.058106,34.729,0.66421133,0.33929598,-4.6036228e-05,0.0,False,0.0,-421.0,0.0
-10.908525,34.43,0.6638927,0.33986503,-4.653597e-05,0.0,False,0.0,-421.0,0.0
-11.312521,33.968,0.6635587,0.34045246,-4.701572e-05,0.0,False,0.0,-421.0,0.0
-12.275476,33.126,0.6631791,0.3410215,-4.7515463e-05,0.0,False,0.0,-421.0,0.0
-13.896336,31.813,0.6627257,0.3416273,-4.7995214e-05,0.0,False,0.0,-421.0,0.0
-16.234863,29.948,0.66219383,0.34215963,-4.849496e-05,0.0,False,0.0,-421.0,0.0
-12.534124,27.739,0.66285855,0.3427287,-4.897471e-05,0.0,False,0.0,-421.0,100.0
-10.414781,25.258,0.66230756,0.3432794,-4.9454462e-05,0.0,False,0.0,-421.0,0.0
-9.238671,22.695,0.66192865,0.34381175,-4.9954204e-05,0.0,False,0.0,-421.0,0.0
-8.710074,20.2,0.6616856,0.34439915,-5.0413968e-05,0.0,False,0.0,-421.0,0.0
-8.737886,17.932,0.66144985,0.34491315,-5.089372e-05,0.0,False,0.0,-421.0,0.0
-5.712522,16.08,0.66184765,0.34542716,-5.1353483e-05,0.0,False,0.0,-421.0,100.0
-4.6267524,14.64,0.66143554,0.3459962,-5.1813244e-05,0.0,False,0.0,-421.0,0.0
-4.1075363,13.409,0.66128653,0.34649184,-5.2292995e-05,0.0,False,0.0,-421.0,0.0
-4.0564117,12.202,0.6611549,0.34700584,-5.273277e-05,0.0,False,0.0,-421.0,0.0
-4.390183,10.869,0.6609923,0.34753817,-5.317254e-05,0.0,False,0.0,-421.0,0.0
-5.0897336,9.4186,0.6607802,0.34803382,-5.3632306e-05,0.0,False,0.0,-421.0,0.0
-3.2824626,7.8545,0.661187,0.3485111,-5.4092066e-05,0.0,False,0.0,-421.0,100.0
-2.7178903,6.3275,0.66073465,0.34902507,-5.451185e-05,0.0,False,0.0,-421.0,0.009801983833312988
-1.2575415,5.0192,0.6611537,0.34950235,-5.4931636e-05,0.0,False,0.0,-421.0,100.0
-0.8423525,3.972,0.6608401,0.349998,-5.5371405e-05,0.0,False,0.0,-421.0,0.0
-0.65898657,3.0963,0.66074693,0.35045692,-5.57712e-05,0.0,False,0.0,-421.0,0.0
-0.6994997,2.2677,0.6607216,0.35091582,-5.6210974e-05,0.0,False,0.0,-421.0,0.0
-0.8750984,1.3384,0.66069263,-16.573603,0.001380687,3.0,True,4000.0,-421.0,0.0
-0.476213,0.49871,0.661048,-0.4318727,-0.0027506195,0.0,False,0.0,-421.0,100.0
-0.021941591,0.032909,0.6603495,-26.00635,0.0032374084,3.0,True,3999.958984375,420.99285888671875,99.99998474121094
0.06893764,0.0007683,0.66025525,4.256212,-0.0023890464,0.0,False,0.0,-421.0,100.0
0.014532047,0.00052413,0.660036,-4.454781,0.0027352874,3.0,True,900.0,-421.0,0.0
0.024800653,0.00035677,0.66002595,-1.60232,-0.0028456906,6.870243549346924,True,900.0,-421.0,100.0
-0.033149056,0.00024284,0.66007733,30.471285,0.0069296416,70.0,True,900.0,-420.9979553222656,0.39509832859039307
-0.11080798,0.00016529,0.66007453,60.075058,-0.0045151883,3.0,True,900.0,-421.0,0.0
-0.30088454,0.0001125,0.6601445,15.786881,0.008244153,3.0,True,900.0,-421.0,0.0
-0.72201514,7.66e-05,0.6602276,-5.3072157,0.00035269788,3.0,True,900.0,-421.0,0.0
-0.60790336,5.21e-05,0.6603912,6.9731274,0.0024794796,3.0,True,900.0,-420.79937744140625,100.0
-0.7619428,3.55e-05,0.66037333,16.348839,9.8489145e-05,8.99714183807373,True,900.0,-421.0,0.0
-0.9166648,2.41e-05,0.6603185,15.501085,0.0015816133,3.0,True,900.0,-421.0,0.0
-1.1253246,1.64e-05,0.6602966,3.3128939,0.0010625613,3.0,True,900.0,-421.0,0.0
-0.37445197,1.12e-05,0.6602568,3.7058759,0.0006648467,0.0,False,0.0,421.0,100.0
-0.14595474,7.61e-06,0.66000444,1.7806159,-0.0006038882,0.0,False,0.0,421.0,0.0
0.02667838,5.18e-06,0.6600059,-34.99251,0.006289852,3.0,True,3999.607421875,32.422088623046875,100.0
-0.008846003,3.53e-06,0.66010815,15.905815,0.00051211554,0.0,False,0.0,-421.0,100.0
-0.010217922,2.4e-06,0.6601551,-2.7312808,0.0038489124,3.0,True,900.0,-421.0,0.0
0.06754493,1.63e-06,0.66031355,53.635773,0.008458472,70.0,True,900.0,-421.0,100.0
0.02419784,1.11e-06,0.6603466,94.50851,0.0018024693,3.0,True,900.0,-421.0,0.0
-0.059409525,7.57e-07,0.6603355,16.238733,0.011641129,3.0,True,900.0,-421.0,0.0
-0.28121343,5.15e-07,0.66036063,-8.703295,0.0027540778,3.0,True,900.0,-421.0,0.0
-0.24597314,3.51e-07,0.66052085,7.1633954,0.0030409298,0.0,False,0.0,-421.0,100.0
-0.44733688,2.39e-07,0.66054547,-1.717619,6.925424e-05,3.0,True,900.0,-421.0,0.0
-0.20964503,1.62e-07,0.6606162,50.25003,0.011447629,70.0,True,900.0,62.298858642578125,100.0
-0.19454353,1.11e-07,0.6605755,81.23482,-0.0006262766,3.0,True,900.0,-421.0,0.0
-0.22117469,7.53e-08,0.660464,22.491846,0.011983412,3.0,True,900.0,-421.0,0.0
-0.3403099,5.12e-08,0.6604503,-7.952135,0.0027782554,3.0,True,900.0,-421.0,0.0
-0.161323,3.49e-08,0.6606656,6.857718,0.0037904826,0.0,False,0.0,-421.0,100.0
-0.30739075,2.37e-08,0.66066825,-2.1077924,0.0006103448,3.0,True,900.0,-421.0,0.0
-0.46428147,1.62e-08,0.66053224,51.06663,0.012074085,70.0,True,900.0,-420.9358215332031,0.35867393016815186
-0.6853683,1.1e-08,0.6604621,81.30494,-0.00017760828,3.0,True,900.0,-421.0,0.0
-1.044319,7.49e-09,0.66046876,22.888407,0.012457107,3.0,True,900.0,-421.0,0.0
-1.630499,5.09e-09,0.66049916,-7.6528826,0.0031822568,3.0,True,900.0,-421.0,0.0
-1.0358,3.47e-09,0.66093224,6.9803047,0.0041907458,0.0,False,0.0,-421.0,100.0
-0.62379473,2.36e-09,0.6602718,-2.3271744,0.00093389774,3.0,True,900.0,421.0,0.0
-0.019613486,1.61e-09,0.6602451,0.40251675,0.0022571245,3.0,True,900.0,421.0,100.0
-0.044349596,1.09e-09,0.6601712,51.245205,0.011795819,70.0,True,900.0,-420.9880676269531,0.0
-0.10740936,7.44e-10,0.66007805,84.99333,0.0008615151,3.0,True,900.0,-421.0,0.0
-0.18519646,5.07e-10,0.6601339,22.76147,0.0129738,3.0,True,900.0,-421.0,0.0
-0.37847418,3.45e-10,0.66024643,-7.486497,0.0035734747,3.0,True,900.0,-421.0,0.0
-0.185096,2.35e-10,0.66039735,6.9070063,0.0043906327,0.0,False,0.0,-421.0,100.0
-0.35144806,1.6e-10,0.6604756,-2.535377,0.0011025107,3.0,True,900.0,-421.0,0.0
-0.18292032,1.09e-10,0.6606005,51.585117,0.012741201,70.0,True,900.0,-420.6408996582031,100.0
-0.23162343,7.4e-11,0.660604,81.90031,0.00018714336,3.0,True,900.0,-421.0,0.0
-0.2642862,5.04e-11,0.6604981,23.201849,0.012886685,3.0,True,900.0,-421.0,0.0
-0.35454875,3.43e-11,0.6604626,-8.00603,0.003516984,3.0,True,900.0,-421.0,0.0
-0.1555166,2.33e-11,0.6606873,6.7260265,0.004463635,0.0,False,0.0,-421.0,100.0
-0.27765545,1.59e-11,0.6606815,-2.5603056,0.0012076164,3.0,True,900.0,-421.0,0.0
-0.13266167,1.08e-11,0.6607534,51.53864,0.012710117,70.0,True,900.0,-421.0,99.99999237060547
-0.20639539,7.36e-12,0.6606997,81.80142,0.00024143532,3.0,True,900.0,-421.0,0.0
-0.2815391,5.01e-12,0.6605904,23.167982,0.01287782,3.0,True,900.0,-421.0,0.0
-0.4340161,3.41e-12,0.660562,-8.003277,0.0035950835,3.0,True,900.0,-421.0,0.0
-0.2572118,2.32e-12,0.66079026,6.689056,0.004518427,0.0,False,0.0,-421.0,100.0
-0.38816074,1.58e-12,0.6607641,-2.5813608,0.0012780101,3.0,True,900.0,-421.0,0.0
-0.14438881,1.08e-12,0.66072214,51.523403,0.012745518,70.0,True,900.0,79.8433837890625,100.0
-0.13502096,7.32e-13,0.6606849,81.799126,0.0002852627,3.0,True,900.0,-421.0,0.0
-0.17462645,4.98e-13,0.66059417,23.191845,0.0129070645,3.0,True,900.0,-421.0,0.0
-0.30726606,3.39e-13,0.6605939,-8.020128,0.0036534534,3.0,True,900.0,-421.0,0.0
-0.16107357,2.31e-13,0.6607931,6.643568,0.004558166,0.0,False,0.0,-421.0,100.0
-0.3185809,1.57e-13,0.66082275,-2.6133568,0.0013229368,3.0,True,900.0,-421.0,0.0
-0.18284065,1.07e-13,0.66090494,51.512352,0.012775163,70.0,True,900.0,-420.9999694824219,100.0
-0.2532069,7.28e-14,0.6608724,81.82637,0.00031783586,3.0,True,900.0,-421.0,0.0
-0.31732678,4.95e-14,0.6607656,23.214277,0.012933981,3.0,True,900.0,-421.0,0.0
-0.45161545,3.37e-14,0.6607361,-8.051556,0.0036995595,3.0,True,900.0,-421.0,0.0
-0.2550396,2.29e-14,0.66096485,6.6071663,0.00458985,0.0,False,0.0,-421.0,100.0
-0.37809655,1.56e-14,0.6609425,-2.6348894,0.0013574191,3.0,True,900.0,-421.0,0.0
-0.19059753,1.06e-14,0.6610189,51.50134,0.012799781,70.0,True,900.0,-340.74493408203125,100.0
-0.23201491,7.23e-15,0.66094226,81.85324,0.0003441423,3.0,True,900.0,-421.0,0.0
-0.283985,4.92e-15,0.660826,23.232082,0.012958649,3.0,True,900.0,-421.0,0.0
-0.4215926,3.35e-15,0.66080004,-8.077769,0.0037397689,3.0,True,900.0,-421.0,0.0
-0.23777974,2.28e-15,0.66101855,6.5789337,0.004618435,0.0,False,0.0,-421.0,100.0
-0.37366205,1.55e-15,0.66100097,-2.6518326,0.0013867539,3.0,True,900.0,-421.0,0.0
-0.2001871,1.06e-15,0.6610904,51.487846,0.012821779,70.0,True,900.0,-397.1772766113281,100.0
