#{"t_start": 1772991744.786968, "env_id": "None"}
r,l,t
-4853.33047,3600,3500.327783
-4706.039852,3600,3515.795497
-4697.773341,3600,3531.180923
-5246.513127,3600,3546.779748
-640.183231,3600,3562.161339
-3767.61376,3600,3577.480333
-3817.125911,3600,3592.961285
-4233.890387,3600,3608.289461
-3609.925894,3600,3623.708031
-3409.536165,3600,3639.182004
-4914.785189,3600,3654.561292
-4146.533927,3600,3669.951436
-195.479247,3600,3685.256167
-3419.584028,3600,3700.826337
-2762.406063,3600,3716.45691
-3594.638404,3600,3731.813258
-3864.852582,3600,3747.266491
-3361.731698,3600,3762.607428
-258.048515,3600,3778.001902
-2887.893475,3600,3793.442041
-1796.455122,3600,3808.780006
-925.420259,3600,3824.22028
-4294.001727,3600,3839.547416
-4241.6486,3600,3855.138145
-4057.202042,3600,3870.606379
-3953.545614,3600,3885.980165
-3063.48228,3600,3901.374141
-4044.127035,3600,3917.711111
-455.015815,3600,3933.611925
-3978.268876,3600,3948.965451
-4772.552801,3600,3964.476287
-1333.806944,3600,3979.938304
-3493.399822,3600,3995.349679
-4964.341674,3600,4010.913391
-3923.888121,3600,4026.759928
-3543.555065,3600,4042.132291
-4102.501157,3600,4057.505939
-3442.427059,3600,4072.879599
-2267.812049,3600,4088.324792
-2923.203648,3600,4103.750734
-3977.923704,3600,4119.012425
-3898.463745,3600,4134.465061
-3784.392977,3600,4149.909501
-5153.568964,3600,4165.569065
-3389.801237,3600,4181.025192
-4559.630778,3600,4196.473958
-4578.688517,3600,4211.974479
-3387.659389,3600,4227.289219
-2454.871188,3600,4242.659056
-346.087142,3600,4258.092919
