speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
0.07066985,0.0,0.69770473,2.887457,0.0020382875,0.0,False,0.0,421.0,0.027748942375183105
0.0146255875,0.0038231,0.6982345,24.462978,0.022073882,69.99992370605469,True,3999.897705078125,-380.7856140136719,99.99999237060547
0.028937196,0.28411,0.6979456,132.63423,-0.0019082946,0.0,False,0.0,421.0,0.0
0.15347694,0.88804,0.6978055,33.01394,0.016349118,0.0,False,0.0,421.0,0.0
0.33483353,1.85,0.69763845,-9.132771,-0.0013221572,0.0,False,0.0,421.0,0.0
0.077522516,3.2641,0.6978375,38.10189,0.028418384,70.0,True,4000.0,-421.0,2.9802322387695312e-06
0.7353333,5.0431,0.69762063,159.91605,-0.0007904318,0.0,False,0.0,421.0,0.0
2.183054,7.0873,0.69748425,32.015347,0.01924982,0.0,False,0.0,421.0,0.0
4.269057,9.1319,0.6974318,-11.494262,-0.00095436716,0.0,False,0.0,421.0,0.0
6.7955003,10.929,0.69740194,51.642464,0.011204994,70.0,True,900.0,373.9371337890625,0.00017881393432617188
9.671711,12.667,0.69736654,65.756065,-0.002416592,0.0,False,0.0,421.0,0.0
12.427626,14.503,0.69729626,22.102388,0.0079558315,0.0,False,0.0,421.0,0.0
14.949732,16.459,0.69713163,-2.857355,-2.9444795e-05,0.0,False,0.0,421.0,0.0
17.353115,18.392,0.6968526,37.39655,0.0067483853,70.0,True,900.0,421.0,0.0
19.669098,20.25,0.69662327,52.304043,-0.0025435465,0.0,False,0.0,420.99591064453125,0.0
21.869911,22.03,0.69629806,18.437897,0.0058511184,0.0,False,0.0,421.0,0.0
23.929356,23.73,0.6959259,-1.7615284,-0.00027953566,0.0,False,0.0,421.0,0.0
25.841381,25.36,0.69553924,1.7589183,0.0009196251,0.0,False,0.0,421.0,0.0
27.56898,26.727,0.69514215,0.7371243,-0.00020827245,0.0,False,0.0,421.0,0.0
29.125135,27.471,0.6947383,0.97970927,7.97788e-05,0.0,False,0.0,421.0,0.0
30.535109,27.88,0.69433236,0.3999468,-0.00016423519,0.0,False,0.0,421.0,0.0
31.469318,28.114,0.6939481,0.3807089,-9.507091e-05,0.0,False,0.0,275.5911865234375,0.0
30.746185,28.299,0.69370604,0.278021,-0.00013680935,0.0,False,0.0,-421.0,0.0
33.183422,28.503,0.6931871,0.29151323,-0.000107004744,0.0,False,0.0,421.0,0.0
31.90605,28.711,0.69351304,0.27693796,-0.00010514571,0.0,False,0.0,-421.0,0.0
29.85351,28.915,0.6942845,0.28872302,-9.003351e-05,0.0,False,0.0,-421.0,0.0
30.84104,29.247,0.69405353,0.29593724,-8.4396415e-05,0.0,False,0.0,421.0,0.0
32.681026,29.844,0.6936288,0.30999854,-7.7220124e-05,0.0,False,0.0,421.0,0.0
34.454605,30.54,0.69327074,0.32242608,-7.3502044e-05,0.0,False,0.0,421.0,0.0
32.962154,31.172,0.6933091,0.3358082,-7.012379e-05,0.0,False,0.0,-421.0,0.0
34.214817,31.877,0.69291854,0.3481256,-6.824476e-05,0.0,False,0.0,421.0,0.0
35.643845,32.792,0.6925822,0.36013094,-6.6925444e-05,0.0,False,0.0,421.0,0.0
36.85975,33.861,0.6922331,0.37127352,-6.628577e-05,0.0,False,0.0,421.0,0.0
37.84357,35.03,0.6918807,0.38170016,-6.60259e-05,0.0,False,0.0,421.0,0.0
38.785034,36.25,0.691558,0.3912824,-6.608587e-05,0.0,False,0.0,421.0,0.0
39.800457,37.478,0.69125813,0.40011203,-6.636573e-05,0.0,False,0.0,421.0,0.0
40.90042,38.678,0.69093204,0.40817064,-6.674553e-05,0.0,False,0.0,421.0,0.0
42.044533,39.839,0.6905746,0.41551337,-6.72053e-05,0.0,False,0.0,421.0,0.0
43.175186,40.862,0.69020975,0.42215854,-6.7745015e-05,0.0,False,0.0,421.0,0.0
44.25413,41.631,0.6898572,0.42823464,-6.828474e-05,0.0,False,0.0,421.0,0.0
45.275917,42.245,0.6895257,0.43377838,-6.884445e-05,0.0,False,0.0,421.0,0.0
46.25342,42.734,0.68921405,0.4388265,-6.942415e-05,0.0,False,0.0,421.0,0.0
47.200386,43.143,0.68891704,0.44336063,-7.000385e-05,0.0,False,0.0,421.0,0.0
46.462635,43.491,0.6887282,0.44752762,-7.0543574e-05,0.0,False,0.0,-421.0,0.0
48.632927,43.796,0.6883132,0.45129076,-7.1103284e-05,0.0,False,0.0,421.0,0.0
47.54793,44.066,0.68839186,0.45472348,-7.164301e-05,0.0,False,0.0,-421.0,0.0
49.686226,44.276,0.688018,0.45782578,-7.216274e-05,0.0,False,0.0,421.0,0.0
48.104733,44.402,0.68853974,0.4606527,-7.272245e-05,0.0,False,0.0,-421.0,0.0
45.855103,44.44,0.68935263,0.4632043,-7.3242176e-05,0.0,False,0.0,-416.5970458984375,0.0
46.428177,44.35,0.6891127,0.46551725,-7.374192e-05,0.0,False,0.0,421.0,0.0
47.879265,44.081,0.6889364,0.4676283,-7.424166e-05,0.0,False,0.0,421.0,0.0
46.645363,43.514,0.6888689,0.46951905,-7.47414e-05,0.0,False,0.0,-421.0,0.0
44.709663,42.671,0.68886274,0.47122622,-7.524114e-05,0.0,False,0.0,-421.0,0.0
45.19328,41.53,0.6889807,0.4728049,-7.576088e-05,0.0,False,0.0,421.0,0.0
43.724064,40.209,0.68897545,0.47421837,-7.624063e-05,0.0,False,0.0,-421.0,0.0
41.81665,38.817,0.68875927,0.475485,-7.674037e-05,0.0,False,0.0,-421.0,0.0
39.473362,37.44,0.6886164,0.47664148,-7.724011e-05,0.0,False,0.0,-421.0,0.0
36.80557,36.148,0.68894124,0.4776878,-7.775985e-05,0.0,False,0.0,-421.0,0.0
37.260162,34.945,0.68957186,0.47862402,-7.8239595e-05,0.0,False,0.0,421.0,0.0
35.42662,33.763,0.6895603,0.47952348,-7.875933e-05,0.0,False,0.0,-421.0,0.0
33.331184,32.486,0.68962246,0.48031282,-7.927906e-05,0.0,False,0.0,-421.0,0.0
34.005226,30.991,0.6900049,0.48101038,-7.9798796e-05,0.0,False,0.0,421.0,0.0
32.171543,29.324,0.689868,0.48167124,-8.0318525e-05,0.0,False,0.0,-421.0,0.0
30.01019,27.522,0.68980795,0.482277,-8.0838254e-05,0.0,False,0.0,-421.0,0.0
27.525736,25.731,0.6898115,0.48282772,-8.1397964e-05,0.0,False,0.0,-421.0,0.0
24.935211,24.103,0.68988216,0.4833417,-8.19177e-05,0.0,False,0.0,-421.0,0.0
22.355831,22.756,0.6899883,0.48383734,-8.247741e-05,0.0,False,0.0,-421.0,0.0
23.087818,21.767,0.6903769,0.48425955,-8.303712e-05,0.0,False,0.0,421.0,0.0
21.285093,21.109,0.69029534,0.48468176,-8.361682e-05,0.0,False,0.0,-420.9381103515625,0.0
22.5613,20.688,0.690634,0.4850489,-8.419652e-05,0.0,False,0.0,421.0,0.0
20.81025,20.394,0.6904097,0.48543438,-8.477622e-05,0.0,False,0.0,-421.0,0.0
21.578743,20.023,0.6906643,0.48574644,-8.5355925e-05,0.0,False,0.0,421.0,0.0
19.780794,19.578,0.6903623,0.48611358,-8.595562e-05,0.0,False,0.0,-421.0,0.0
20.460667,19.085,0.69050854,0.48640728,-8.6575295e-05,0.0,False,0.0,421.0,0.0
18.850807,18.603,0.6901815,0.4867377,-8.717499e-05,0.0,False,0.0,-421.0,0.0
19.692999,18.206,0.690268,0.48703143,-8.781465e-05,0.0,False,0.0,421.0,0.0
18.302673,17.949,0.6899693,0.48728842,-8.843433e-05,0.0,False,0.0,-420.95947265625,0.0
19.30176,17.852,0.6900554,0.48758212,-8.9074005e-05,0.0,False,0.0,421.0,0.0
20.845455,17.776,0.69012845,0.48787582,-8.971367e-05,0.0,False,0.0,421.0,0.0
19.752771,17.611,0.68984336,0.48813283,-9.037333e-05,0.0,False,0.0,-421.0,0.0
18.10397,17.273,0.6894571,0.48838982,-9.1013004e-05,0.0,False,0.0,-421.0,0.0
18.858282,16.627,0.68953997,0.48868352,-9.169265e-05,0.0,False,0.0,420.99810791015625,0.0
17.518545,15.742,0.6893366,0.48894054,-9.235231e-05,0.0,False,0.0,-421.0,0.0
15.605252,14.658,0.6891266,0.48919752,-9.303196e-05,0.0,False,0.0,-421.0,0.0
13.112064,13.588,0.6890422,0.4894545,-9.3711606e-05,0.0,False,0.0,-421.0,0.0
13.633584,12.768,0.68952006,0.4897115,-9.439126e-05,0.0,False,0.0,421.0,0.0
12.034343,12.281,0.6894348,0.4899685,-9.507091e-05,0.0,False,0.0,-417.93402099609375,0.0
13.545815,12.109,0.6898679,0.4902255,-9.577055e-05,0.0,False,0.0,421.0,0.0
12.195754,12.041,0.6896573,0.49050084,-9.647018e-05,0.0,False,0.0,-421.0,0.0
13.4424925,12.014,0.68997586,0.49075785,-9.7169825e-05,0.0,False,0.0,421.0,0.0
12.054055,12.005,0.6897142,0.4910332,-9.786946e-05,0.0,False,0.0,-421.0,0.0
13.123196,12.008,0.6899471,0.49127182,-9.854911e-05,0.0,False,0.0,421.0,0.0
14.693425,12.045,0.69017565,0.4915472,-9.924875e-05,0.0,False,0.0,421.0,0.0
13.593553,12.138,0.6898505,0.49182254,-9.994839e-05,0.0,False,0.0,-421.0,0.0
12.135158,12.266,0.6894762,0.49206117,-0.00010064802,0.0,False,0.0,-319.4796142578125,0.0
12.955551,12.438,0.6895726,0.49231818,-0.000101347665,0.0,False,0.0,421.0,0.0
14.551615,12.806,0.6896954,0.49259353,-0.00010206729,0.0,False,0.0,421.0,0.0
16.298983,13.518,0.6896325,0.49286887,-0.00010274694,0.0,False,0.0,421.0,0.0
15.27869,14.289,0.6894059,0.4931442,-0.00010344658,0.0,False,0.0,-421.0,0.0
16.459179,14.797,0.6891748,0.49340123,-0.00010412623,0.0,False,0.0,421.0,0.0
18.222786,15.17,0.68904173,0.49363986,-0.00010482587,0.0,False,0.0,421.0,0.0
17.084728,15.49,0.6891074,0.4939152,-0.00010550552,0.0,False,0.0,-421.0,0.0
18.463596,15.76,0.6888576,0.49415386,-0.000106185165,0.0,False,0.0,421.0,0.0
17.18615,15.984,0.68901163,0.4944292,-0.00010688481,0.0,False,0.0,-421.0,0.0
18.526123,16.235,0.68881786,0.49466783,-0.00010754447,0.0,False,0.0,421.0,0.0
17.183481,16.574,0.6889539,0.4949432,-0.000108224114,0.0,False,0.0,-421.0,0.0
18.44512,16.959,0.6888767,0.49516347,-0.00010890376,0.0,False,0.0,421.0,0.0
20.326136,17.331,0.68887687,0.4954388,-0.000109543435,0.0,False,0.0,421.0,0.0
19.191605,17.648,0.6889568,0.4956591,-0.000110203095,0.0,False,0.0,-421.0,0.0
20.430515,17.868,0.68884623,0.4959161,-0.000110862755,0.0,False,0.0,421.0,0.0
19.085863,18.043,0.68891424,0.4961364,-0.00011150242,0.0,False,0.0,-421.0,0.0
20.212837,18.235,0.68880075,0.49639338,-0.000112142094,0.0,False,0.0,421.0,0.0
21.928526,18.594,0.6887585,0.49661365,-0.00011278176,0.0,False,0.0,420.99908447265625,0.0
20.821491,19.263,0.68880403,0.49687067,-0.00011342143,0.0,False,0.0,-421.0,0.0
22.009169,20.23,0.6886516,0.49709094,-0.000114021124,0.0,False,0.0,421.0,0.0
23.652023,21.455,0.68858033,0.49727452,-0.0001146408,0.0,False,0.0,421.0,0.0
25.194695,22.868,0.6885067,0.49751315,-0.00011526048,0.0,False,0.0,421.0,0.0
26.538572,24.414,0.68841183,0.4977334,-0.00011584018,0.0,False,0.0,421.0,0.0
27.767416,26.003,0.6882508,0.49793535,-0.00011643987,0.0,False,0.0,421.0,0.0
28.941345,27.546,0.6879999,0.49813727,-0.000117019576,0.0,False,0.0,421.0,0.0
30.09045,29.039,0.68768746,0.49835756,-0.00011759927,0.0,False,0.0,421.0,0.0
31.352654,30.485,0.68730694,0.49854112,-0.00011817897,0.0,False,0.0,421.0,0.0
32.81048,31.873,0.6868973,0.4987247,-0.00011871869,0.0,False,0.0,421.0,0.0
34.401375,33.051,0.6865339,0.49890825,-0.00011925842,0.0,False,0.0,421.0,0.0
35.991077,33.968,0.6862372,0.49907348,-0.00011981813,0.0,False,0.0,421.0,0.0
37.476048,34.688,0.6859765,0.4992754,-0.000120337856,0.0,False,0.0,421.0,0.0
38.827522,35.277,0.6857222,0.49942225,-0.00012085759,0.0,False,0.0,421.0,0.0
38.082737,35.787,0.6856594,0.49958745,-0.000121397316,0.0,False,0.0,-420.2406311035156,0.0
40.450314,36.269,0.6851933,0.49975267,-0.00012189706,0.0,False,0.0,421.0,0.0
39.286934,36.761,0.68550396,0.49988118,-0.00012241678,0.0,False,0.0,-421.0,0.0
41.443546,37.27,0.68513656,0.5000464,-0.00012289654,0.0,False,0.0,421.0,0.0
39.705685,37.795,0.6858706,0.50019324,-0.00012337629,0.0,False,0.0,-421.0,0.0
41.13081,38.299,0.6855484,0.50032175,-0.00012385604,0.0,False,0.0,421.0,0.0
42.747787,38.74,0.6850737,0.50045025,-0.00012429581,0.0,False,0.0,421.0,0.0
41.17501,39.083,0.6853526,0.5005787,-0.00012477557,0.0,False,0.0,-421.0,0.0
42.39002,39.293,0.6849248,0.5007072,-0.00012521535,0.0,False,0.0,421.0,0.0
43.744595,39.353,0.68454707,0.500799,-0.0001256751,0.0,False,0.0,421.0,0.0
42.222816,39.249,0.68467623,0.50094587,-0.00012609489,0.0,False,0.0,-421.0,0.0
43.577408,39.044,0.6842827,0.5010193,-0.00012653467,0.0,False,0.0,419.38427734375,0.0
41.99738,38.798,0.68449605,0.50112945,-0.00012693445,0.0,False,0.0,-421.0,0.0
40.064274,38.478,0.68461543,0.5012029,-0.00012733425,0.0,False,0.0,-421.0,0.0
40.847916,38.007,0.6845987,0.501313,-0.00012773403,0.0,False,0.0,421.0,0.0
39.37592,37.53,0.6847803,0.5013864,-0.00012813383,0.0,False,0.0,-421.0,0.0
40.315575,37.219,0.68487716,0.5014782,-0.00012851364,0.0,False,0.0,421.0,0.0
39.029736,37.057,0.6848255,0.50153327,-0.00012889344,0.0,False,0.0,-421.0,0.0
39.862335,36.894,0.68488765,0.50158834,-0.00012925325,0.0,False,0.0,421.0,0.0
38.598545,36.68,0.6846848,0.5016434,-0.00012961306,0.0,False,0.0,-420.9999694824219,0.0
39.39818,36.366,0.684766,0.5016985,-0.00012997289,0.0,False,0.0,421.0,0.0
38.11387,36.009,0.6845287,0.5017719,-0.0001303127,0.0,False,0.0,-421.0,0.0
38.929504,35.673,0.6846457,0.50180864,-0.00013065254,0.0,False,0.0,421.0,0.0
37.630707,35.365,0.68440884,0.50184536,-0.00013095238,0.0,False,0.0,-421.0,0.0
38.468456,35.043,0.6845565,0.5018637,-0.0001312922,0.0,False,0.0,421.0,0.0
37.16615,34.729,0.68432546,0.50190043,-0.00013161203,0.0,False,0.0,-421.0,0.0
38.017284,34.43,0.68449557,0.50193715,-0.00013191189,0.0,False,0.0,421.0,0.0
36.715298,33.968,0.68426806,0.50197387,-0.00013221173,0.0,False,0.0,-421.0,0.0
34.783695,33.126,0.6840973,0.50197387,-0.00013249158,0.0,False,0.0,-421.0,0.0
32.345325,31.813,0.6841403,0.50197387,-0.00013277144,0.0,False,0.0,-421.0,0.0
32.617897,29.948,0.68469006,0.50197387,-0.00013305129,0.0,False,0.0,421.0,0.0
30.861053,27.739,0.6846734,0.50197387,-0.00013333115,0.0,False,0.0,-421.0,0.0
28.644749,25.258,0.6847067,0.5019922,-0.00013357103,0.0,False,0.0,-421.0,0.0
26.080458,22.695,0.68481064,0.5019555,-0.00013385089,0.0,False,0.0,-421.0,0.0
23.465412,20.2,0.6849377,0.50193715,-0.00013409076,0.0,False,0.0,-421.0,0.0
20.926485,17.932,0.6850527,0.50193715,-0.00013433064,0.0,False,0.0,-421.0,0.0
18.46094,16.08,0.6851709,0.5019188,-0.00013457051,0.0,False,0.0,-421.0,0.0
16.031403,14.64,0.6853343,0.50190043,-0.00013479039,0.0,False,0.0,-421.0,0.0
13.589839,13.409,0.6855988,0.5018637,-0.00013503028,0.0,False,0.0,-421.0,0.0
11.081742,12.202,0.68598354,0.501827,-0.00013525016,0.0,False,0.0,-420.9939880371094,0.0
12.05675,10.869,0.6861365,0.5017903,-0.00013545006,0.0,False,0.0,421.0,0.0
10.252106,9.4186,0.68605566,0.50171685,-0.00013566994,0.0,False,0.0,-421.0,0.0
7.886391,7.8545,0.6860611,0.50171685,-0.00013584986,0.0,False,0.0,-421.0,0.0
5.0555644,6.3275,0.68610656,0.50168014,-0.00013604974,0.0,False,0.0,-421.0,0.0
5.7129493,5.0192,0.68600667,0.5016067,-0.00013624964,0.0,False,0.0,421.0,0.0
3.753728,3.972,0.6858652,0.5015516,-0.00013642955,0.0,False,0.0,-421.0,0.0
5.131349,3.0963,0.6859016,0.50145984,-0.00013658947,0.0,False,0.0,419.505859375,0.0
2.8929493,2.2677,0.68662286,0.50140476,-0.00013676938,0.0,False,0.0,-421.0,100.0
1.9274234,1.3384,0.6866668,0.5013497,-0.00013694928,0.0,False,0.0,-420.9748840332031,100.0
0.6153493,0.49871,0.6866805,0.50127625,-0.00013708921,0.0,False,0.0,421.0,100.0
-0.12441284,0.032909,0.6865686,0.5012029,-0.00013726912,0.0,False,0.0,-420.9239196777344,0.0
-0.27294037,0.0007683,0.68657225,-16.027084,0.0014287921,4.972469329833984,True,3990.3310546875,421.0,99.87031555175781
-0.27598906,0.00052413,0.686553,-30.117334,-0.00036667066,3.0000479221343994,True,4000.0,-421.0,100.0
-0.18313858,0.00035677,0.6865667,33.289383,0.017628256,69.99993133544922,True,3771.54541015625,-421.0,100.0
-0.1841883,0.00024284,0.6864304,99.956116,-0.007211156,0.0,False,0.0,421.0,0.0
-0.15726614,0.00016529,0.68643683,20.582869,0.012885976,0.0,False,0.0,421.0,0.0
-0.14307232,0.0001125,0.68642867,-9.05222,-0.0028693583,0.0,False,0.0,421.0,0.0
-0.2941081,7.66e-05,0.68648034,22.34244,0.020927602,70.0,True,3999.931884765625,-421.0,2.9802322387695312e-06
-0.28134856,5.21e-05,0.6864322,137.53745,-0.0058927173,0.0,False,0.0,421.0,0.0
0.53942955,3.55e-05,0.686369,33.325287,0.01696402,0.0,False,0.0,421.0,0.0
2.2352529,2.41e-05,0.6864347,-11.056158,-0.0025705127,0.0,False,0.0,421.0,0.0
0.9408821,1.64e-05,0.6871977,48.051693,0.009610637,70.0,True,900.0,403.48297119140625,100.0
0.4526384,1.12e-05,0.6868461,62.031013,-0.0037077253,0.0,False,0.0,421.0,0.0
0.40964812,7.61e-06,0.6864786,21.352972,0.007000505,0.0,False,0.0,421.0,0.0
0.56309515,5.18e-06,0.68613505,-2.3288631,-0.0005404809,0.0,False,0.0,421.0,0.0
0.13695848,3.53e-06,0.68646824,2.2429316,0.0011615002,0.0,False,0.0,-421.0,0.0
-0.0015776048,2.4e-06,0.6865071,-13.636921,0.0067422385,17.34383773803711,True,3999.999267578125,420.9427490234375,99.91326141357422
-0.105510846,1.63e-06,0.68712413,76.53866,0.032215085,69.91156005859375,True,4000.0,-421.0,99.99996185302734
-0.10874663,1.11e-06,0.68685704,212.12538,0.004930514,0.0,False,0.0,421.0,0.0
-0.052383635,7.57e-07,0.6867822,34.41902,0.017490428,0.0,False,0.0,421.0,0.0
0.009210666,5.15e-07,0.68663454,-6.0335937,-0.0005858175,0.0,False,0.0,421.0,0.0
-0.15500386,3.51e-07,0.68690675,5.204249,0.003869542,0.0,False,0.0,-421.0,0.0
-0.048655897,2.39e-07,0.6873157,0.29738742,-0.00035281782,0.0,False,0.0,-421.0,100.0
0.04440939,1.62e-07,0.6871107,-20.158886,0.0067861956,8.808834075927734,True,3979.912353515625,420.9998779296875,99.9330825805664
0.056313213,1.11e-07,0.68728936,63.792767,0.009466771,70.0,True,1597.5421142578125,-421.0,100.0
-0.0040235003,7.53e-08,0.6870233,118.66778,0.0037040473,0.0,False,0.0,421.0,0.0
-0.03744843,5.12e-08,0.68689966,23.128754,0.00877302,0.0,False,0.0,421.0,0.0
-0.037555825,3.49e-08,0.68676525,-2.2217882,0.00044123214,0.0,False,0.0,421.0,0.0
0.00651533,2.37e-08,0.68661314,3.2324176,0.0014101118,0.0,False,0.0,421.0,0.09078383445739746
-0.053125028,1.62e-08,0.68716335,23.523663,0.020001872,70.0,True,3990.682373046875,-420.9913330078125,100.0
-0.054618202,1.1e-08,0.6869286,136.58475,-0.003303974,0.0,False,0.0,421.0,0.0
0.059580177,7.49e-09,0.6868096,34.631134,0.015450282,0.0,False,0.0,421.0,0.0
0.23081021,5.09e-09,0.6866358,-8.306788,-0.00168469,0.0,False,0.0,421.0,0.0
-0.017520964,3.47e-09,0.6868975,48.595295,0.008771541,70.0,True,900.0,-421.0,0.0010311603546142578
0.50907755,2.36e-09,0.6865569,63.781883,-0.0029703462,0.0,False,0.0,421.0,0.0
1.7337887,1.61e-09,0.6862977,22.54989,0.0067497944,0.0,False,0.0,421.0,0.0
1.2583358,1.09e-09,0.6867739,-1.5346751,-0.00045612446,0.0,False,0.0,-421.0,0.0
0.2849906,7.44e-10,0.68705094,2.4155588,0.0010668691,0.0,False,0.0,420.99969482421875,100.0
0.15780056,5.07e-10,0.687,-22.622587,0.0053627607,9.33499526977539,True,4000.0,420.99609375,99.93429565429688
-0.048690543,3.45e-10,0.687335,68.58472,0.007933123,70.0,True,900.0,-421.0,100.0
-0.08031743,2.35e-10,0.6869322,99.7345,0.002385848,0.0,False,0.0,421.0,0.0
-0.044799972,1.6e-10,0.6867918,20.954796,0.0069963173,0.0,False,0.0,421.0,0.0
0.017954916,1.09e-10,0.6866933,-0.4192616,0.0003688695,0.0,False,0.0,421.0,0.0
0.12341944,7.4e-11,0.686923,3.3170424,0.00091454777,0.0,False,0.0,421.0,98.5006332397461
0.032353137,5.04e-11,0.6874026,23.308926,0.019533513,70.0,True,3999.88330078125,-411.1495666503906,100.0
0.009771905,3.43e-11,0.6870087,134.17053,-0.0038009572,0.0,False,0.0,421.0,0.0
0.073780924,2.33e-11,0.6869027,34.69476,0.015150626,0.0,False,0.0,421.0,0.0
0.15225399,1.59e-11,0.6867742,-8.007536,-0.001733145,0.0,False,0.0,421.0,0.0
-0.08001256,1.08e-11,0.68709505,48.583397,0.008685165,70.0,True,900.00048828125,-421.0,3.5762786865234375e-05
0.34926638,7.36e-12,0.6867195,63.885433,-0.0029469982,0.0,False,0.0,421.0,0.0
1.5893147,5.01e-12,0.6863949,22.758991,0.006711754,0.0,False,0.0,421.0,0.0
1.3431696,3.41e-12,0.6868571,-1.3479682,-0.00043149717,0.0,False,0.0,-421.0,0.0
0.33707502,2.32e-12,0.68720937,2.522322,0.0010579337,0.0,False,0.0,421.0,100.0
0.19488047,1.58e-12,0.68721354,-9.161095,0.007909316,21.302194595336914,True,4000.0,420.9949951171875,99.89689636230469
-0.028503241,1.08e-12,0.6874737,78.497856,0.031569846,69.9460678100586,True,3997.258056640625,-421.0,99.99967956542969
-0.094906196,7.32e-13,0.68711585,220.98251,0.006143048,0.0,False,0.0,421.0,0.0
-0.041640405,4.98e-13,0.6870513,32.94253,0.016825492,0.0,False,0.0,421.0,0.0
0.042012,3.39e-13,0.68702996,-5.098609,-0.00019801775,0.0,False,0.0,421.0,0.0
0.13684069,2.31e-13,0.6869412,5.127517,0.0036472867,0.0,False,0.0,416.775146484375,0.0
0.022309719,1.57e-13,0.6876609,32.503967,0.004403686,70.0,True,900.0003662109375,-420.9576110839844,99.99978637695312
0.05167779,1.07e-13,0.68726665,48.28301,-0.0018122442,0.0,False,0.0,421.0,0.0
0.15508443,7.28e-14,0.6870804,18.515362,0.004469372,0.0,False,0.0,421.0,0.0
0.2874365,4.95e-14,0.68687433,-0.43150556,5.1673316e-05,0.0,False,0.0,421.0,0.0
0.40058863,3.37e-14,0.68671185,-31.59979,0.004997819,3.027287721633911,True,3987.8134765625,207.07781982421875,0.07630884647369385
-0.00706528,2.29e-14,0.6876222,63.258972,0.007705831,70.0,True,900.0,-421.0,100.0
0.0021605275,1.56e-14,0.6872925,97.50824,0.0017713853,0.0,False,0.0,421.0,0.0
0.08079988,1.06e-14,0.68714994,19.37378,0.0067838267,0.0,False,0.0,421.0,0.0
0.15074696,7.23e-15,0.68698525,-1.2521825,0.00022052613,0.0,False,0.0,421.0,0.0
0.31015283,4.92e-15,0.686791,2.8731203,0.0008375275,0.0,False,0.0,421.0,3.8743019104003906e-05
0.1632328,3.35e-15,0.6870046,22.180294,0.018855704,68.75115203857422,True,4000.0,420.96624755859375,99.95828247070312
0.0072497916,2.28e-15,0.68682206,133.46895,-0.003812971,0.0,False,0.0,421.0,0.0
0.065597914,1.55e-15,0.68667156,34.03628,0.014631954,0.0,False,0.0,421.0,0.0
0.22151163,1.06e-15,0.6865572,-7.87489,-0.0016919064,0.0,False,0.0,421.0,0.0
-0.19580112,7.19e-16,0.687056,48.479904,0.008381532,70.0,True,900.0,-421.0,0.0010639429092407227
0.36238277,4.9e-16,0.68678445,64.00316,-0.0029092976,0.0,False,0.0,421.0,0.0
1.7908239,3.33e-16,0.68657833,22.571348,0.006473277,0.0,False,0.0,421.0,0.0
1.4464065,0.0039794,0.6872275,-1.2521274,-0.00041244703,0.0,False,0.0,-421.0,0.0
0.27021477,0.30938,0.6875247,2.4934652,0.0009831922,0.0,False,0.0,420.984619140625,100.0
