speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.258827,50.0,0.7032344,17.505417,0.0072611123,9.727344512939453,True,3455.004150390625,44.859406,0.62461793
50.257862,50.0,0.7032275,17.385162,0.0072308034,9.717500686645508,True,3457.004150390625,44.868317,0.6250799
50.25689,50.0,0.7032206,17.270355,0.00719966,9.708120346069336,True,3458.9501953125,44.89499,0.6255001
50.25586,50.0,0.703213,17.160446,0.0071676373,9.699156761169434,True,3460.82080078125,44.912384,0.6259024
50.25477,50.0,0.70320493,17.053726,0.007135138,9.690698623657227,True,3462.653076171875,44.940063,0.626263
50.253708,50.0,0.70319724,16.953262,0.007102236,9.682705879211426,True,3464.4287109375,44.972076,0.62659085
50.25257,50.0,0.7031885,16.85759,0.007069215,9.675077438354492,True,3466.126220703125,44.9942,0.6269038
50.25147,50.0,0.7031801,16.764206,0.0070361793,9.66793155670166,True,3467.79345703125,45.02762,0.627172
50.250374,50.0,0.70317084,16.677475,0.007003337,9.661144256591797,True,3469.38818359375,45.055023,0.6274253
50.24927,50.0,0.70316166,16.592117,0.006970793,9.654796600341797,True,3470.945068359375,45.07852,0.62764883
50.248226,50.0,0.70315236,16.512314,0.0069387257,9.648764610290527,True,3472.445556640625,45.10617,0.6278515
50.247166,50.0,0.7031427,16.435638,0.0069070905,9.64311408996582,True,3473.885498046875,45.122437,0.62803626
50.246136,50.0,0.70313275,16.362015,0.0068760067,9.637810707092285,True,3475.285888671875,45.143616,0.6281942
50.245125,50.0,0.70312214,16.292175,0.006845653,9.632844924926758,True,3476.635498046875,45.15976,0.6283343
50.244087,50.0,0.7031119,16.224228,0.006815985,9.628250122070312,True,3477.959228515625,45.170715,0.62844753
50.243153,50.0,0.7031013,16.161606,0.0067871064,9.623927116394043,True,3479.218505859375,45.19751,0.6285399
50.24223,50.0,0.7030904,16.10057,0.006758854,9.619894027709961,True,3480.42724609375,45.199615,0.6286293
50.241314,50.0,0.7030792,16.04184,0.0067314208,9.616171836853027,True,3481.614013671875,45.204773,0.6286919
50.240425,50.0,0.70306814,15.986603,0.0067047775,9.61273193359375,True,3482.758056640625,45.209595,0.6287366
50.23957,50.0,0.70305705,15.934357,0.006678924,9.609516143798828,True,3483.845947265625,45.214874,0.6287724
50.23878,50.0,0.7030453,15.883408,0.006653741,9.606565475463867,True,3484.90283203125,45.218536,0.62879026
50.237938,50.0,0.70303357,15.835098,0.006629437,9.603893280029297,True,3485.932861328125,45.20508,0.6287962
50.237194,50.0,0.70302165,15.789001,0.0066058934,9.601419448852539,True,3486.9287109375,45.212677,0.6287813
50.23646,50.0,0.7030099,15.745438,0.0065831095,9.599201202392578,True,3487.884765625,45.1994,0.6287575
50.235744,50.0,0.70299774,15.703735,0.006561011,9.59715461730957,True,3488.806884765625,45.188965,0.6287277
50.235058,50.0,0.70298564,15.663544,0.0065396875,9.595335006713867,True,3489.70458984375,45.17874,0.628677
50.234394,50.0,0.7029734,15.626068,0.00651899,9.593698501586914,True,3490.56396484375,45.16559,0.62862337
50.233803,50.0,0.7029612,15.589508,0.0064989477,9.592264175415039,True,3491.4013671875,45.153046,0.62855184
50.233185,50.0,0.70294875,15.555374,0.006479621,9.590984344482422,True,3492.20703125,45.12741,0.6284803
50.232616,50.0,0.7029363,15.522232,0.006460905,9.589884757995605,True,3492.989501953125,45.109833,0.6283939
50.232037,50.0,0.7029237,15.491486,0.0064427406,9.588935852050781,True,3493.739990234375,45.084625,0.6283015
50.231476,50.0,0.70291096,15.461121,0.006425202,9.588171005249023,True,3494.47607421875,45.062164,0.6281942
50.230995,50.0,0.7028985,15.433044,0.006408334,9.58754825592041,True,3495.1904296875,45.042572,0.628078
50.2305,50.0,0.70288587,15.406616,0.006391853,9.587037086486816,True,3495.867431640625,45.01126,0.62796474
50.230038,50.0,0.7028729,15.380783,0.0063759387,9.586668014526367,True,3496.529052734375,44.981567,0.62784255
50.229557,50.0,0.7028601,15.356476,0.0063606203,9.586454391479492,True,3497.175537109375,44.948517,0.62770844
50.22914,50.0,0.70284724,15.333572,0.0063456744,9.586352348327637,True,3497.8017578125,44.920776,0.6275654
50.228703,50.0,0.7028345,15.312027,0.006331265,9.586374282836914,True,3498.40478515625,44.885956,0.62741935
50.228325,50.0,0.7028216,15.291733,0.006317243,9.586480140686035,True,3498.981201171875,44.857452,0.62727034
50.227917,50.0,0.7028086,15.27211,0.006303638,9.586715698242188,True,3499.545654296875,44.811584,0.62711835
50.227547,50.0,0.70279604,15.253387,0.006290525,9.587064743041992,True,3500.10400390625,44.780396,0.6269485
50.227196,50.0,0.70278305,15.237366,0.0062776953,9.587471008300781,True,3500.62060546875,44.74579,0.62678754
50.226864,50.0,0.7027702,15.2202,0.0062652677,9.588017463684082,True,3501.137939453125,44.701965,0.6266147
50.226505,50.0,0.70275724,15.205475,0.006253198,9.588628768920898,True,3501.63671875,44.664185,0.62643886
50.226196,50.0,0.70274436,15.191071,0.006241545,9.589339256286621,True,3502.119384765625,44.62909,0.62625706
50.225918,50.0,0.7027316,15.177795,0.00623022,9.590137481689453,True,3502.589599609375,44.583984,0.62607527
50.225613,50.0,0.7027186,15.165375,0.0062191635,9.590994834899902,True,3503.044189453125,44.538452,0.6258875
50.225327,50.0,0.70270574,15.153854,0.0062084496,9.591935157775879,True,3503.48388671875,44.500458,0.6256968
50.22507,50.0,0.70269287,15.143219,0.0061980337,9.59296989440918,True,3503.910400390625,44.459198,0.6255001
50.22485,50.0,0.70268,15.133392,0.006187886,9.594057083129883,True,3504.325927734375,44.41272,0.6253004
50.22455,50.0,0.70266736,15.124191,0.006178066,9.595207214355469,True,3504.72998046875,44.35968,0.6251037
50.224327,50.0,0.7026544,15.116043,0.00616847,9.596424102783203,True,3505.1171875,44.32605,0.6248951
50.224083,50.0,0.70264184,15.108246,0.006159112,9.597725868225098,True,3505.499267578125,44.27408,0.62468946
50.223854,50.0,0.70262915,15.102051,0.0061499774,9.599043846130371,True,3505.859375,44.23065,0.6244838
50.223648,50.0,0.7026163,15.095474,0.0061410517,9.600465774536133,True,3506.218017578125,44.18808,0.62426627
50.223442,50.0,0.7026037,15.090057,0.0061324537,9.601924896240234,True,3506.5673828125,44.13611,0.6240517
50.223213,50.0,0.7025911,15.085724,0.0061240345,9.603422164916992,True,3506.896728515625,44.090332,0.6238371
50.223015,50.0,0.7025784,15.081253,0.006115824,9.604988098144531,True,3507.22265625,44.04767,0.6236166
50.222878,50.0,0.7025658,15.077866,0.006107822,9.606599807739258,True,3507.537841796875,44.00116,0.62339306
50.222706,50.0,0.70255345,15.07489,0.006099984,9.608257293701172,True,3507.844482421875,43.947662,0.6231725
50.22253,50.0,0.702541,15.072723,0.0060923696,9.609922409057617,True,3508.136474609375,43.898315,0.622952
50.222347,50.0,0.70252836,15.070801,0.0060848743,9.611665725708008,True,3508.42138671875,43.84967,0.62272847
50.22216,50.0,0.7025158,15.069305,0.006077647,9.613454818725586,True,3508.70703125,43.80417,0.622496
50.222,50.0,0.7025034,15.068634,0.006070614,9.615306854248047,True,3508.985595703125,43.758057,0.6222606
50.221863,50.0,0.70249104,15.068771,0.0060636997,9.617168426513672,True,3509.245849609375,43.710663,0.6220311
50.22168,50.0,0.7024787,15.068832,0.00605686,9.619075775146484,True,3509.503173828125,43.65921,0.62179863
50.22159,50.0,0.7024665,15.069977,0.0060503185,9.621007919311523,True,3509.749267578125,43.615448,0.6215632
50.221447,50.0,0.7024543,15.071152,0.0060438365,9.622968673706055,True,3509.98779296875,43.557434,0.62133074
50.22128,50.0,0.70244205,15.072845,0.0060374886,9.624956130981445,True,3510.2197265625,43.51111,0.6210953
50.221138,50.0,0.70243,15.075012,0.0060313344,9.626996040344238,True,3510.445068359375,43.468506,0.6208569
50.221043,50.0,0.70241797,15.077621,0.00602524,9.629056930541992,True,3510.66455078125,43.421295,0.62061846
50.220913,50.0,0.70240587,15.080978,0.0060192645,9.631132125854492,True,3510.869384765625,43.367188,0.620383
50.220802,50.0,0.7023939,15.083786,0.006013468,9.633254051208496,True,3511.07958984375,43.318146,0.6201416
50.220673,50.0,0.70238197,15.088165,0.0060078055,9.635388374328613,True,3511.276123046875,43.269623,0.6199032
50.220554,50.0,0.7023699,15.091949,0.0060022473,9.63754653930664,True,3511.467529296875,43.223145,0.6196648
50.220467,50.0,0.70235825,15.096176,0.0059968084,9.63977336883545,True,3511.6640625,43.17517,0.61941445
50.220337,50.0,0.7023464,15.101776,0.005991429,9.641963958740234,True,3511.83935546875,43.12216,0.619179
50.22019,50.0,0.7023346,15.106659,0.0059862286,9.644200325012207,True,3512.011962890625,43.077545,0.61893463
50.22012,50.0,0.7023231,15.112152,0.0059809983,9.646467208862305,True,3512.185302734375,43.0372,0.6186873
50.220047,50.0,0.7023113,15.118729,0.0059759766,9.64872932434082,True,3512.339599609375,42.983856,0.61845183
50.21992,50.0,0.7022997,15.123932,0.0059709996,9.651031494140625,True,3512.5068359375,42.9292,0.61820745
50.219845,50.0,0.7022884,15.130966,0.005966097,9.653341293334961,True,3512.66015625,42.886658,0.6179601
50.21973,50.0,0.7022769,15.137894,0.0059613436,9.655655860900879,True,3512.801025390625,42.83786,0.6177217
50.21963,50.0,0.7022652,15.144638,0.005956635,9.658005714416504,True,3512.94580078125,42.795746,0.6174743
50.219574,50.0,0.70225394,15.151932,0.00595206,9.660393714904785,True,3513.09033203125,42.746826,0.61722696
50.21945,50.0,0.7022427,15.159943,0.0059474856,9.662757873535156,True,3513.220703125,42.69281,0.61698556
50.21939,50.0,0.7022314,15.167404,0.00594303,9.665149688720703,True,3513.35107421875,42.65573,0.6167382
50.21929,50.0,0.70221996,15.175674,0.0059386194,9.667564392089844,True,3513.476806640625,42.602386,0.6164938
50.219196,50.0,0.7022089,15.183487,0.005934298,9.669990539550781,True,3513.605712890625,42.55768,0.61624646
50.219124,50.0,0.70219797,15.192963,0.0059300214,9.672426223754883,True,3513.71337890625,42.515564,0.6160021
50.21907,50.0,0.7021868,15.201401,0.0059257895,9.674860000610352,True,3513.821533203125,42.46884,0.6157607
50.218964,50.0,0.70217586,15.210068,0.0059217066,9.677324295043945,True,3513.936279296875,42.415283,0.6155163
50.218887,50.0,0.702165,15.219711,0.005917549,9.67978286743164,True,3514.038818359375,42.376984,0.61526895
50.21884,50.0,0.70215404,15.229294,0.0059135407,9.6822509765625,True,3514.132080078125,42.332123,0.61502755
50.21875,50.0,0.70214325,15.238556,0.005909562,9.684738159179688,True,3514.230224609375,42.281372,0.61478317
50.218666,50.0,0.7021327,15.248276,0.005905658,9.687230110168457,True,3514.3271484375,42.235626,0.6145388
50.218582,50.0,0.7021219,15.258438,0.0059018284,9.689714431762695,True,3514.411376953125,42.197235,0.6142974
50.218555,50.0,0.7021112,15.26857,0.0058979094,9.692248344421387,True,3514.49462890625,42.15445,0.61405003
50.21846,50.0,0.70210075,15.278885,0.00589408,9.6947603225708,True,3514.5791015625,42.10016,0.6138116
50.218357,50.0,0.70209014,15.289322,0.0058903843,9.697271347045898,True,3514.657470703125,42.060974,0.61356723
50.218334,50.0,0.7020797,15.300003,0.005886644,9.699798583984375,True,3514.730712890625,42.02191,0.61332583
50.218235,50.0,0.70206934,15.310684,0.005882919,9.702335357666016,True,3514.802490234375,41.97229,0.61308444
50.218185,50.0,0.70205915,15.321671,0.005879447,9.704875946044922,True,3514.871826171875,41.93518,0.61284006
50.21813,50.0,0.7020488,15.333191,0.0058757514,9.707406997680664,True,3514.927978515625,41.88803,0.6126046
50.218063,50.0,0.7020384,15.343491,0.00587216,9.709975242614746,True,3514.9990234375,41.8403,0.6123632
50.217964,50.0,0.7020282,15.355392,0.005868688,9.712518692016602,True,3515.059326171875,41.799347,0.6121218
50.21789,50.0,0.7020182,15.366562,0.0058651567,9.715095520019531,True,3515.1171875,41.762054,0.6118804
50.217842,50.0,0.702008,15.3785095,0.00586167,9.7176513671875,True,3515.16748046875,41.720154,0.611642
50.217793,50.0,0.7019982,15.389709,0.005858198,9.72022819519043,True,3515.22509765625,41.677277,0.6114006
50.217724,50.0,0.70198834,15.402252,0.005854845,9.722772598266602,True,3515.265869140625,41.633667,0.61116517
50.217655,50.0,0.70197845,15.413849,0.0058514476,9.72532844543457,True,3515.306396484375,41.591766,0.6109327
50.217606,50.0,0.70196855,15.425507,0.0058480054,9.727912902832031,True,3515.355224609375,41.552307,0.6106913
50.217518,50.0,0.70195854,15.437927,0.005844608,9.730480194091797,True,3515.392822265625,41.507355,0.61045885
50.21748,50.0,0.7019489,15.449646,0.00584127,9.733076095581055,True,3515.43798828125,41.472015,0.6102145
50.21738,50.0,0.7019391,15.462387,0.0058380067,9.7356595993042,True,3515.47412109375,41.425934,0.609982
50.217365,50.0,0.7019298,15.474503,0.0058347285,9.73825740814209,True,3515.511962890625,41.394318,0.6097406
50.217266,50.0,0.7019204,15.487732,0.0058314055,9.740795135498047,True,3515.531982421875,41.340485,0.6095171
50.21721,50.0,0.7019109,15.499863,0.0058280677,9.743365287780762,True,3515.555419921875,41.31357,0.60928166
50.217186,50.0,0.7019015,15.5125885,0.0058247447,9.745952606201172,True,3515.5810546875,41.270905,0.6090492
50.217102,50.0,0.7018921,15.525238,0.005821526,9.748522758483887,True,3515.60498046875,41.224792,0.6088197
50.21705,50.0,0.7018827,15.53772,0.0058182627,9.7510986328125,True,3515.630859375,41.19223,0.60858727
50.217003,50.0,0.7018734,15.550827,0.005815029,9.753682136535645,True,3515.648681640625,41.151825,0.6083548
50.216896,50.0,0.70186436,15.563507,0.005811751,9.75625228881836,True,3515.667236328125,41.108856,0.6081283
50.21689,50.0,0.70185506,15.576813,0.005808562,9.758835792541504,True,3515.6796875,41.08261,0.6078929
50.216774,50.0,0.7018462,15.589539,0.0058053434,9.761417388916016,True,3515.696044921875,41.02893,0.60766935
50.21676,50.0,0.70183706,15.602875,0.0058021396,9.76397705078125,True,3515.70703125,41.006134,0.6074369
50.216686,50.0,0.7018283,15.615967,0.0057988763,9.766559600830078,True,3515.715087890625,40.95996,0.6072134
50.21665,50.0,0.70181936,15.6293335,0.0057956725,9.76910400390625,True,3515.71875,40.923737,0.60698986
50.216583,50.0,0.70181036,15.642303,0.005792424,9.771677017211914,True,3515.724853515625,40.88211,0.60676336
50.21651,50.0,0.7018018,15.655411,0.0057892352,9.774267196655273,True,3515.73583984375,40.84604,0.6065339
50.21644,50.0,0.7017931,15.669266,0.005785987,9.776803016662598,True,3515.7314453125,40.81125,0.60631335
50.21639,50.0,0.7017842,15.68248,0.005782798,9.779358863830566,True,3515.726318359375,40.780487,0.60608983
50.216343,50.0,0.7017759,15.695602,0.0057795495,9.781940460205078,True,3515.7314453125,40.738434,0.6058663
50.21627,50.0,0.70176744,15.709946,0.005776316,9.784448623657227,True,3515.716552734375,40.70276,0.60565174
50.216236,50.0,0.701759,15.722549,0.0057730377,9.787008285522461,True,3515.712646484375,40.667908,0.6054282
50.216194,50.0,0.7017506,15.736603,0.0057697743,9.789527893066406,True,3515.701904296875,40.63208,0.60521364
50.216095,50.0,0.70174205,15.749634,0.005766526,9.79208755493164,True,3515.696044921875,40.591797,0.6049931
50.216057,50.0,0.7017338,15.763397,0.0057632327,9.794631958007812,True,3515.68896484375,40.563477,0.6047696
50.21602,50.0,0.7017257,15.777237,0.005760014,9.797163963317871,True,3515.67333984375,40.52643,0.604555
50.21592,50.0,0.70171744,15.790894,0.005756736,9.799683570861816,True,3515.655029296875,40.486084,0.6043434
50.215893,50.0,0.7017094,15.804153,0.0057534426,9.802221298217773,True,3515.6435546875,40.457947,0.6041229
50.2158,50.0,0.7017013,15.818497,0.0057501197,9.804723739624023,True,3515.619873046875,40.417786,0.60391426
50.215744,50.0,0.7016934,15.8315735,0.005746767,9.807252883911133,True,3515.60498046875,40.389526,0.6036937
50.2157,50.0,0.7016854,15.845856,0.005743459,9.809749603271484,True,3515.579833984375,40.35788,0.6034851
50.215664,50.0,0.7016774,15.859161,0.005740151,9.812278747558594,True,3515.5595703125,40.319763,0.60327053
50.215576,50.0,0.70166945,15.873077,0.005736813,9.81477165222168,True,3515.539306640625,40.28354,0.6030619
50.21551,50.0,0.7016618,15.886566,0.0057334304,9.817293167114258,True,3515.520751953125,40.253815,0.60284436
50.215454,50.0,0.7016542,15.901001,0.005730152,9.81977653503418,True,3515.489013671875,40.2218,0.6026387
50.215405,50.0,0.7016464,15.914551,0.00572671,9.822257041931152,True,3515.45751953125,40.1886,0.6024301
50.21536,50.0,0.7016389,15.928146,0.005723268,9.824747085571289,True,3515.431396484375,40.155518,0.6022215
50.21529,50.0,0.7016313,15.942337,0.0057198703,9.827219009399414,True,3515.39892578125,40.119537,0.60201883
50.215233,50.0,0.70162374,15.955948,0.0057163835,9.829704284667969,True,3515.36962890625,40.090057,0.6018102
50.215176,50.0,0.70161647,15.970139,0.005712956,9.832170486450195,True,3515.3330078125,40.05725,0.6016046
50.21513,50.0,0.70160913,15.983765,0.005709529,9.834619522094727,True,3515.296875,40.025513,0.6014019
50.215042,50.0,0.7016017,15.997696,0.0057059377,9.837074279785156,True,3515.259765625,39.99051,0.60120225
50.214996,50.0,0.70159465,16.011307,0.005702466,9.83953857421875,True,3515.226318359375,39.964294,0.60099363
50.214928,50.0,0.7015873,16.025757,0.0056988746,9.84196662902832,True,3515.18017578125,39.929504,0.60079694
50.214863,50.0,0.70158,16.039124,0.005695328,9.844405174255371,True,3515.141357421875,39.89975,0.60059726
50.21481,50.0,0.70157284,16.053009,0.0056917816,9.846872329711914,True,3515.107666015625,39.871185,0.6003916
50.214745,50.0,0.70156586,16.0672,0.00568828,9.849300384521484,True,3515.06396484375,39.838867,0.60019195
50.214714,50.0,0.7015588,16.080994,0.005684659,9.851713180541992,True,3515.01904296875,39.807617,0.59999824
50.214634,50.0,0.7015517,16.094772,0.005680993,9.85415267944336,True,3514.9775390625,39.772217,0.59979856
50.214558,50.0,0.701545,16.108383,0.005677387,9.856582641601562,True,3514.94140625,39.745697,0.5995989
50.21451,50.0,0.7015381,16.123154,0.0056737065,9.858977317810059,True,3514.885986328125,39.719543,0.5994022
50.214443,50.0,0.7015315,16.136429,0.005670011,9.861396789550781,True,3514.83935546875,39.6868,0.5992085
50.214397,50.0,0.70152473,16.151169,0.005666241,9.86375617980957,True,3514.779541015625,39.657867,0.5990207
50.214344,50.0,0.70151824,16.164124,0.0056625158,9.866165161132812,True,3514.733642578125,39.62497,0.598827
50.214256,50.0,0.70151156,16.17868,0.005658731,9.868521690368652,True,3514.678955078125,39.598328,0.59863627
50.2142,50.0,0.7015048,16.192078,0.0056549907,9.870914459228516,True,3514.625,39.572174,0.59844255
50.214157,50.0,0.70149845,16.20604,0.005651206,9.873300552368164,True,3514.575439453125,39.54132,0.5982518
50.214096,50.0,0.7014921,16.220139,0.0056473464,9.875652313232422,True,3514.517822265625,39.512177,0.59806406
50.21402,50.0,0.70148563,16.233932,0.0056434423,9.878018379211426,True,3514.458984375,39.47934,0.5978763
50.213963,50.0,0.7014794,16.247482,0.0056396127,9.880369186401367,True,3514.406982421875,39.4541,0.5976856
50.213898,50.0,0.701473,16.261917,0.005635634,9.882713317871094,True,3514.3427734375,39.42639,0.5975008
50.213818,50.0,0.70146704,16.275208,0.005631745,9.885068893432617,True,3514.286376953125,39.39743,0.59731305
50.213787,50.0,0.7014607,16.289871,0.005627796,9.8873872756958,True,3514.21923828125,39.373993,0.59713125
