#{"t_start": 1779963529.9573352, "env_id": "None"}
r,l,t
2437.127902,3599,687.830414
-650.798932,3599,1371.862646
-249.439494,3599,2056.370643
-1616.655401,3599,2744.147759
353.703781,3599,3432.446508
2226.407534,3599,4120.234443
2481.423537,3599,4807.478142
1118.424153,3599,5495.83861
1913.602144,3599,6183.038479
-2194.230424,3599,6869.802597
1508.99419,3599,7556.099242
2830.120695,3599,8242.754654
2622.680881,3599,8928.633069
-56.991399,3599,9615.42626
3340.398752,3599,10302.561417
2196.168918,3599,10992.101771
2562.419961,3599,11680.885586
2810.469914,3599,12369.729937
2247.68765,3599,13058.752489
1610.467393,3599,13744.042569
3304.597944,3599,14432.277939
3443.727241,3599,15121.733868
2775.974799,3599,15809.793264
3239.504038,3599,16497.628002
3359.812862,3599,17187.067356
2401.30747,3599,17876.782191
3419.723065,3599,18564.035104
3464.527076,3599,19252.817445
3446.96534,3599,19943.439605
3363.393825,3599,20631.688954
3255.710755,3599,21320.187684
3294.27077,3599,22009.835678
3431.779739,3599,22700.501009
3323.059547,3599,23391.461012
3414.860703,3599,24082.402064
3402.936754,3599,24772.055909
2860.371251,3599,25464.235683
3383.551035,3599,26154.60796
3312.190241,3599,26844.494297
3264.791991,3599,27535.000662
3464.796872,3599,28225.200623
3383.564531,3599,28912.626977
3406.546312,3599,29599.962176
3334.509031,3599,30287.886989
3165.980917,3599,30975.504479
3280.65933,3599,31663.558196
3402.704884,3599,32352.778588
3386.253834,3599,33042.2327
3218.428854,3599,33731.819693
3209.592164,3599,34419.690579
3321.553077,3599,35109.101968
3290.321825,3599,35796.263528
3434.105143,3599,36485.72302
3376.301914,3599,37173.146833
3459.523833,3599,37862.540323
