#{"t_start": 1779963529.9505565, "env_id": "None"}
r,l,t
-8746.105777,3599,687.750072
-364.188173,3599,1371.794392
-974.058563,3599,2056.291589
2387.060783,3599,2744.0668
1235.871752,3599,3432.375367
540.434953,3599,4120.214843
2027.048406,3599,4807.394607
-3794.071487,3599,5495.765008
2696.356083,3599,6182.959751
-5556.270032,3599,6869.733487
3346.332185,3599,7556.049143
2781.862173,3599,8242.735062
2727.173575,3599,8928.639656
473.826864,3599,9615.348307
2179.711402,3599,10302.481557
2304.23176,3599,10992.022522
2085.378586,3599,11680.864885
2058.259187,3599,12369.65908
-494.422457,3599,13058.759103
2779.345097,3599,13743.971156
3381.440169,3599,14432.20044
2520.793312,3599,15121.712528
3437.551754,3599,15809.773734
3291.978043,3599,16497.607884
2783.095383,3599,17186.987897
3393.396795,3599,17876.703788
3391.889562,3599,18563.966713
3325.922844,3599,19252.796017
3381.87069,3599,19943.420428
2115.462422,3599,20631.666851
3340.84185,3599,21320.132144
2822.355506,3599,22009.784765
2946.53999,3599,22700.431578
2692.281101,3599,23391.467628
3090.440536,3599,24082.382856
3426.393909,3599,24772.033412
3303.619231,3599,25464.158601
3280.760535,3599,26154.586104
3234.217794,3599,26844.429524
3401.713039,3599,27534.978261
3298.435074,3599,28225.179121
3381.13007,3599,28912.63351
3226.09469,3599,29599.887258
3483.057708,3599,30287.864127
3342.068299,3599,30975.442514
3091.009276,3599,31663.482685
3499.255748,3599,32352.758522
3408.253803,3599,33042.158923
3298.317232,3599,33731.798966
3508.926362,3599,34419.697114
3406.706066,3599,35109.022212
3373.088269,3599,35796.18389
3414.953178,3599,36485.702326
3382.559565,3599,37173.071105
3375.986216,3599,37862.518042
