speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
48.91256,50.0,0.76608276,178.3039,0.060737457,39.59017,True,4000.0,-44.06744384765625,0.0
48.58578,50.0,0.7664788,179.11633,0.07034109,37.25804,True,4000.0,-191.87452697753906,2.9802322e-06
49.007366,50.0,0.76677454,156.17424,0.072480254,30.348846,True,4000.0,107.0672607421875,0.0
48.73505,50.0,0.76706994,101.9382,0.062090844,22.716879,True,4000.0,-145.86447143554688,2.9802322e-06
49.12523,50.0,0.76731575,171.57004,0.052841812,41.22095,True,4000.0,67.265625,0.0
48.579124,50.0,0.767703,192.59567,0.06759808,41.54507,True,4000.0,-302.128662109375,1.7881393e-05
48.798317,50.0,0.7680467,177.74965,0.0802886,33.095047,True,4000.0,76.04556274414062,0.0
48.966686,50.0,0.7682744,82.550995,0.067491196,16.41029,True,4000.0,39.384796142578125,0.0
48.992977,50.0,0.7684716,102.98489,0.046062127,29.761477,True,4000.0,-32.32891845703125,0.0
48.930344,50.0,0.7687982,245.73242,0.06199325,56.453865,True,4000.0,-166.4539337158203,5.9604645e-06
48.28884,50.0,0.76924723,177.70616,0.08247623,29.044962,True,4000.0,-238.35301208496094,2.9802322e-06
48.95743,50.0,0.7694547,74.2825,0.06810062,19.4441,True,4000.0,300.3087158203125,0.0
49.33899,50.0,0.76956135,110.93866,0.047658727,31.066057,True,4000.0,29.0899658203125,0.0
48.946205,50.0,0.7699212,229.12262,0.06104831,51.519707,True,4000.0,-312.52947998046875,4.4703484e-05
48.083557,50.0,0.7703884,178.16074,0.08121561,31.287827,True,4000.0,-250.1321563720703,5.9604645e-06
48.94057,50.0,0.77061063,101.05731,0.06973037,23.58992,True,4000.0,358.6846923828125,0.0
49.34629,50.0,0.77071637,106.34769,0.049988747,28.891542,True,4000.0,30.3433837890625,0.0
48.942875,50.0,0.7710736,217.3779,0.058060087,49.014717,True,4000.0,-309.3448486328125,4.172325e-05
48.067585,50.0,0.77154106,183.90964,0.077117816,35.378025,True,4000.0,-261.5740966796875,5.9604645e-06
49.011158,50.0,0.7717942,140.39421,0.073253185,29.06588,True,4000.0,354.08209228515625,0.0
49.01152,50.0,0.771979,88.7383,0.05624194,23.016697,True,4000.0,-86.25503540039062,2.9802322e-06
48.965214,50.0,0.7722734,187.42258,0.052156087,45.69014,True,4000.0,-115.8072509765625,2.9802322e-06
48.38907,50.0,0.7727016,194.77924,0.06707295,42.554314,True,4000.0,-249.6360321044922,8.940697e-06
49.03103,50.0,0.77302945,191.31342,0.08023851,36.549774,True,4000.0,190.51806640625,0.0
48.769604,50.0,0.77331495,77.15476,0.06588756,13.543403,True,4000.0,-134.97738647460938,2.9802322e-06
48.905724,50.0,0.7735304,111.70091,0.04393205,33.912315,True,4000.0,46.090576171875,0.0
49.05167,50.0,0.773841,249.13947,0.060725596,57.93645,True,4000.0,-111.48272705078125,2.9802322e-06
48.359234,50.0,0.77430815,176.71762,0.07849575,27.456673,True,4000.0,-296.08978271484375,8.940697e-06
48.755363,50.0,0.7745633,72.793686,0.061232995,21.905798,True,4000.0,230.6357421875,0.0
49.48069,50.0,0.7746712,162.96841,0.04931926,42.40662,True,4000.0,116.2725830078125,0.0
48.873383,50.0,0.7750652,177.82364,0.05913964,40.720535,True,4000.0,-375.6768493652344,0.00014901161
48.244965,50.0,0.77549803,187.88332,0.07265327,37.749107,True,4000.0,-159.80422973632812,2.9802322e-06
49.090275,50.0,0.7757535,150.69049,0.06839664,31.633163,True,4000.0,284.0751953125,0.0
48.818836,50.0,0.7760155,117.40619,0.057730805,26.299435,True,4000.0,-194.37860107421875,5.9604645e-06
48.837757,50.0,0.77633077,187.49588,0.05185656,44.27131,True,4000.0,-48.0650634765625,2.9802322e-06
48.479156,50.0,0.7767426,207.54099,0.0662106,44.434166,True,4000.0,-200.4659881591797,2.9802322e-06
48.893818,50.0,0.77708834,188.04015,0.07832103,34.52721,True,4000.0,99.16162109375,0.0
48.746944,50.0,0.7773715,79.60268,0.06231106,16.042618,True,4000.0,-79.75094604492188,0.0
48.9887,50.0,0.77759475,142.66058,0.044433787,40.20871,True,4000.0,39.094146728515625,0.0
48.807552,50.0,0.77796775,237.66544,0.060443994,54.188652,True,4000.0,-211.54246520996094,5.9604645e-06
48.34032,50.0,0.77842635,191.34708,0.079546615,32.101425,True,4000.0,-187.08395385742188,2.9802322e-06
48.924,50.0,0.7786541,81.30194,0.06235218,20.468441,True,4000.0,245.6575927734375,0.0
49.222866,50.0,0.7788183,144.16211,0.045966342,38.32142,True,4000.0,-19.04449462890625,0.0
48.72805,50.0,0.77922976,223.76886,0.058589466,50.15876,True,4000.0,-320.26776123046875,3.5762787e-05
48.205704,50.0,0.77969337,199.81941,0.07875396,36.569256,True,4000.0,-154.82156372070312,2.9802322e-06
49.053642,50.0,0.779911,111.037,0.067615144,22.954409,True,4000.0,305.36456298828125,0.0
48.99578,50.0,0.7801043,97.090485,0.045407973,27.800709,True,4000.0,-113.547119140625,2.9802322e-06
48.845356,50.0,0.78045684,237.65607,0.054349404,56.585476,True,4000.0,-177.79983520507812,8.940697e-06
48.226143,50.0,0.7809284,193.06194,0.07352975,37.378803,True,4000.0,-238.2851104736328,5.9604645e-06
49.027836,50.0,0.7811837,140.8695,0.0702121,29.820242,True,4000.0,282.14361572265625,0.0
48.94602,50.0,0.78140736,94.65173,0.051005073,25.221094,True,4000.0,-112.62857055664062,2.9802322e-06
48.901867,50.0,0.7817346,213.57773,0.051576883,51.544083,True,4000.0,-120.98672485351562,2.9802322e-06
48.306164,50.0,0.7821852,191.95918,0.067086875,40.73348,True,4000.0,-251.32061767578125,8.940697e-06
49.03121,50.0,0.78247905,183.74666,0.07395037,37.0196,True,4000.0,223.762451171875,0.0
48.724426,50.0,0.7827712,95.63443,0.06185311,19.007538,True,4000.0,-176.2567596435547,2.9802322e-06
48.90809,50.0,0.78302646,151.25212,0.04468762,40.309155,True,4000.0,34.9437255859375,0.0
48.750843,50.0,0.78340757,240.77585,0.06009966,53.841602,True,4000.0,-194.59971618652344,5.9604645e-06
48.346577,50.0,0.7838622,194.31888,0.08001648,32.52758,True,4000.0,-173.5229949951172,2.9802322e-06
48.936363,50.0,0.7840791,78.49921,0.061866373,19.409319,True,4000.0,241.24560546875,0.0
49.16622,50.0,0.784253,142.74345,0.044359535,38.476437,True,4000.0,-41.22222900390625,2.9802322e-06
48.708847,50.0,0.7846741,232.59616,0.05785356,52.36732,True,4000.0,-304.45550537109375,2.9802322e-05
48.194225,50.0,0.78514826,200.64981,0.079417996,36.078194,True,4000.0,-159.45013427734375,2.9802322e-06
49.032223,50.0,0.7853528,102.0473,0.06655049,21.717363,True,4000.0,308.54351806640625,0.0
49.05225,50.0,0.7855344,105.15082,0.04388144,29.813927,True,4000.0,-95.82028198242188,2.9802322e-06
48.80915,50.0,0.78591406,244.07193,0.05459091,56.908096,True,4000.0,-222.80860900878906,1.1920929e-05
48.15542,50.0,0.78640246,196.05234,0.07586318,36.607376,True,4000.0,-235.06959533691406,5.9604645e-06
49.002567,50.0,0.7866342,125.13762,0.069179155,26.919622,True,4000.0,311.192626953125,0.0
49.10126,50.0,0.78681135,95.482025,0.047186375,26.691038,True,4000.0,-60.95269775390625,2.9802322e-06
48.84581,50.0,0.7871777,225.78992,0.051941823,53.706356,True,4000.0,-224.43861389160156,1.1920929e-05
48.195633,50.0,0.7876536,195.33688,0.07035727,40.229652,True,4000.0,-234.11599731445312,5.9604645e-06
49.073467,50.0,0.78791356,170.32603,0.074155085,34.44346,True,4000.0,284.17108154296875,0.0
48.789604,50.0,0.7881757,83.92145,0.05810691,18.876616,True,4000.0,-174.86483764648438,2.9802322e-06
48.883602,50.0,0.7884477,167.81029,0.044900395,44.604576,True,4000.0,-12.8289794921875,0.0
48.73123,50.0,0.7888445,234.07782,0.06142381,52.945114,True,4000.0,-175.0638885498047,5.9604645e-06
48.44685,50.0,0.7892842,188.13617,0.08066232,31.192005,True,4000.0,-134.72564697265625,2.9802322e-06
48.91868,50.0,0.7894945,64.54849,0.05885023,17.806602,True,4000.0,200.80718994140625,0.0
49.14707,50.0,0.7896737,155.53249,0.04412993,42.824436,True,4000.0,-44.17352294921875,2.9802322e-06
48.717346,50.0,0.7900986,226.13452,0.058803238,52.02556,True,4000.0,-287.7620849609375,2.0861626e-05
48.30992,50.0,0.79055977,193.97769,0.07986674,34.38717,True,4000.0,-129.77627563476562,2.9802322e-06
49.026787,50.0,0.7907556,85.93138,0.063241206,19.971926,True,4000.0,270.8671875,0.0
49.066856,50.0,0.79094505,127.54628,0.04316511,34.61856,True,4000.0,-100.67745971679688,2.9802322e-06
48.718777,50.0,0.79135585,246.83789,0.0564659,55.93878,True,4000.0,-255.26185607910156,1.4901161e-05
48.15553,50.0,0.7918434,199.64246,0.080080226,35.141006,True,4000.0,-191.82542419433594,2.9802322e-06
48.997345,50.0,0.79203963,93.62375,0.06662398,20.833923,True,4000.0,320.9423828125,0.0
49.113216,50.0,0.7921939,103.703766,0.04282503,29.950258,True,4000.0,-64.38076782226562,2.9802322e-06
48.81857,50.0,0.792583,243.62845,0.05382749,57.026867,True,4000.0,-252.59664916992188,2.0861626e-05
48.137154,50.0,0.7930822,195.75803,0.07634298,36.68359,True,4000.0,-234.0474395751953,5.9604645e-06
48.99716,50.0,0.7933059,121.30261,0.06965029,26.076372,True,4000.0,320.1343994140625,0.0
49.15254,50.0,0.79345953,86.19957,0.0462062,25.289503,True,4000.0,-36.4642333984375,0.0
48.858627,50.0,0.79382557,221.30365,0.05038215,54.145157,True,4000.0,-242.53868103027344,1.7881393e-05
48.26034,50.0,0.7943033,197.04504,0.0690864,41.61862,True,4000.0,-214.49362182617188,5.9604645e-06
49.075977,50.0,0.7945665,168.57364,0.07584186,33.255398,True,4000.0,258.45208740234375,0.0
48.780106,50.0,0.7948249,69.624725,0.056573268,16.942146,True,4000.0,-161.91079711914062,2.9802322e-06
48.876884,50.0,0.7950838,167.32283,0.04389687,46.638313,True,4000.0,-11.3282470703125,0.0
48.8766,50.0,0.795459,235.1311,0.061416894,54.55099,True,4000.0,-132.33526611328125,2.9802322e-06
48.407585,50.0,0.79591465,174.9439,0.07913454,27.687925,True,4000.0,-204.1032257080078,2.9802322e-06
48.829372,50.0,0.7961272,57.5288,0.054266017,19.731274,True,4000.0,214.53125,0.0
49.272736,50.0,0.7962718,180.57062,0.046589583,49.155685,True,4000.0,7.15411376953125,0.0
48.727165,50.0,0.79671013,192.72601,0.059500754,44.792953,True,4000.0,-326.0330810546875,4.172325e-05
48.477512,50.0,0.7971314,180.81335,0.075703144,34.761192,True,4000.0,-57.49444580078125,0.0
49.04646,50.0,0.7973404,100.96753,0.060758024,23.61788,True,4000.0,193.45928955078125,0.0
48.996258,50.0,0.79758364,147.33417,0.045187086,36.49695,True,4000.0,-133.29159545898438,2.9802322e-06
48.55259,50.0,0.79801655,238.44809,0.057086922,52.60076,True,4000.0,-256.20904541015625,1.4901161e-05
48.32994,50.0,0.7984681,206.2539,0.08209187,37.02673,True,4000.0,-83.87692260742188,0.0
49.116776,50.0,0.79863715,85.54613,0.067328125,16.516556,True,4000.0,268.59765625,0.0
48.883453,50.0,0.79885125,84.800705,0.04050523,27.564585,True,4000.0,-161.18951416015625,5.9604645e-06
48.83267,50.0,0.79919374,243.15479,0.052404612,60.996582,True,4000.0,-124.39089965820312,5.9604645e-06
48.48326,50.0,0.7996594,197.65149,0.07558129,38.1674,True,4000.0,-177.2002716064453,2.9802322e-06
