#{"t_start": 1777076227.7357507, "env_id": "None"}
r,l,t
2034.345035,3599,1374.933758
3287.650796,3599,3050.764694
3398.06284,3599,4688.11409
2856.047785,3599,6276.350773
3076.326041,3599,7874.833889
3416.801395,3599,9497.330775
3410.005801,3599,11112.705336
3420.321609,3599,12613.466869
3390.570163,3599,13972.157343
3202.562623,3599,15329.153908
3243.924203,3599,16691.05493
2762.630453,3599,18050.59326
3417.150698,3599,19408.901292
2897.642343,3599,20754.605376
3290.772427,3599,22117.319181
3347.310714,3599,23472.601407
3292.776214,3599,24832.61789
3366.960859,3599,26198.06527
3410.117526,3599,27555.837281
3368.295147,3599,28918.0899
3431.614602,3599,30299.375602
3383.165473,3599,31667.187367
3469.486396,3599,33032.493553
3113.010824,3599,34404.017448
3437.322807,3599,35768.654625
3437.629272,3599,37131.487179
3418.258452,3599,38497.225301
3438.750745,3599,39870.581301
3427.453274,3599,41249.642953
3398.044824,3599,42641.608586
3405.776978,3599,43995.442271
3399.440119,3599,45371.593307
3431.729232,3599,46738.057032
3354.315608,3599,48114.741568
3418.318832,3599,49499.699376
3435.089605,3599,50878.254115
3442.393495,3599,52243.617459
3226.91873,3599,53615.12196
3390.952673,3599,54993.814578
3445.886124,3599,56362.459333
3369.947276,3599,57740.957612
3285.883226,3599,59071.649999
3272.862,3599,60338.23409
3294.490688,3599,61530.037434
3420.167888,3599,63282.733587
3417.063374,3599,65014.55338
3422.570121,3599,66754.938488
3437.959325,3599,68496.317584
3464.656795,3599,70244.517366
3435.785333,3599,71994.229404
3402.120694,3599,73747.143281
3475.172182,3599,75498.0493
3039.082234,3599,77264.525277
3438.657813,3599,79013.85013
3437.706099,3599,81087.161198
