speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
0.0,0.0,0.7,0.0,0.0,0.0,False,0.0,0.0,0.0
-2.477212,0.0,0.6996562,-20.925411,-0.00018778304,47.113929748535156,True,3626.493896484375,143.85614013671875,22.89143180847168
-1.1869259,0.0,0.69805545,100.31096,0.005629443,16.024456024169922,True,2215.46337890625,373.8726806640625,25.856220245361328
-0.11950373,0.0,0.6983289,117.62231,0.017528778,20.900035858154297,True,2526.769287109375,330.87860107421875,39.288997650146484
0.09088487,0.0,0.6974451,145.57732,0.028666018,25.63302993774414,True,1844.327880859375,282.43170166015625,22.879945755004883
-0.1777687,0.0,0.69721013,175.2944,0.03311681,38.87920379638672,True,1613.114501953125,14.79351806640625,12.174365043640137
-0.4358869,0.0,0.6978747,192.6015,0.04260208,45.86872482299805,True,1633.0062255859375,-185.09432983398438,8.984979629516602
-0.56266814,0.0,0.6987797,179.18181,0.054464184,56.41780471801758,True,1866.43359375,-352.3741760253906,8.099163055419922
-0.43488568,0.0,0.69956243,158.64317,0.06732887,57.41807174682617,True,2337.59619140625,-201.92694091796875,11.8910551071167
-0.23713535,0.0,0.70024824,162.83441,0.07155434,57.1729621887207,True,2488.0703125,-128.5518798828125,13.29089069366455
-0.13872099,0.0,0.70081717,169.69911,0.07180718,56.03782272338867,True,2509.446044921875,-135.9322509765625,11.972707748413086
-0.1270181,0.0,0.70124745,170.45209,0.070778035,53.733253479003906,True,2519.27685546875,-117.43081665039062,11.252411842346191
-0.1506248,0.0,0.70159537,175.50426,0.06897524,50.39409255981445,True,2447.40625,-96.89691162109375,10.704541206359863
-0.17508376,0.0,0.70190287,171.43219,0.066984214,46.873836517333984,True,2456.49365234375,-72.2646484375,10.476541519165039
-0.1800102,0.0,0.7021991,186.8047,0.06460443,42.35073471069336,True,2347.06201171875,-43.206146240234375,10.124099731445312
-0.16047074,0.0,0.702485,164.85718,0.061147735,38.15839385986328,True,2508.282470703125,0.269195556640625,9.850252151489258
-0.108032964,0.0,0.7027712,198.79158,0.056961585,32.36200714111328,True,2218.7646484375,51.81512451171875,9.295940399169922
-0.047536884,0.0,0.70301235,119.85945,0.05036817,29.810083389282227,True,2557.814697265625,70.11215209960938,10.573309898376465
0.06262889,0.0,0.70323277,205.31453,0.042462733,28.785762786865234,True,1865.712646484375,152.9267578125,6.178393840789795
0.1341592,0.0,0.70339435,69.70446,0.03642059,17.863786697387695,True,2319.686279296875,117.2237548828125,12.107526779174805
0.2272834,0.0,0.7034547,125.082756,0.02029734,14.22989559173584,True,1205.381591796875,233.86212158203125,11.51544189453125
0.159706,0.0,0.7034847,63.575497,0.014182007,16.146160125732422,True,1375.060302734375,269.179443359375,38.88032531738281
0.028109193,0.0,0.7035046,92.85648,0.01082516,14.070228576660156,True,1046.16064453125,324.94921875,26.731882095336914
-0.09930257,0.0038231015,0.7035784,62.96168,0.011448768,15.8297700881958,True,1168.957763671875,272.7362060546875,38.785308837890625
-0.20207523,0.28411,0.7035887,82.662025,0.010395232,14.269946098327637,True,1048.8880615234375,329.784912109375,30.044212341308594
-0.2555939,0.88803995,0.7036456,65.65729,0.011705455,16.770309448242188,True,1178.072021484375,260.324462890625,39.664093017578125
-0.2933182,1.8499999,0.7036866,89.73634,0.011915957,18.104921340942383,True,1217.25537109375,239.27703857421875,33.21262741088867
-0.27427417,3.2641,0.7038678,79.58877,0.016665544,26.327722549438477,True,1783.046630859375,70.54025268554688,44.2911376953125
-0.27111807,5.0431,0.7040253,139.13365,0.023776922,30.843456268310547,True,2083.014892578125,-45.092529296875,19.064830780029297
-0.23002632,7.0873003,0.7042398,123.14943,0.041102286,52.36708068847656,True,3650.09521484375,-113.48333740234375,10.642102241516113
-0.17088486,9.1319,0.7046283,252.79033,0.061359454,65.00523376464844,True,3944.242919921875,168.24212646484375,1.7986208200454712
0.12961732,10.929,0.70538443,309.90576,0.07887965,68.79492950439453,True,3944.242919921875,352.19232177734375,1.7986208200454712
0.9879465,12.667,0.70627296,321.30447,0.085823745,68.79492950439453,True,3944.242919921875,399.11260986328125,1.7986208200454712
2.7427726,14.503,0.70701176,324.37906,0.08619164,68.79492950439453,True,3944.242919921875,405.85565185546875,1.7986208200454712
5.504497,16.459,0.70759714,328.02853,0.083233416,68.79492950439453,True,3944.242919921875,405.85565185546875,1.7986208200454712
8.994496,18.392,0.70809716,329.9436,0.079772145,68.79492950439453,True,3944.242919921875,405.85565185546875,1.7986208200454712
12.742146,20.25,0.70856255,332.05856,0.07692372,68.79492950439453,True,3943.458251953125,405.85565185546875,1.7986208200454712
16.455557,22.03,0.70897174,335.38654,0.0752209,68.79492950439453,True,3924.3759765625,405.85565185546875,1.7986208200454712
19.946066,23.73,0.709332,347.76492,0.07475798,68.79492950439453,True,3783.772216796875,405.85565185546875,1.7986208200454712
23.208773,25.36,0.7096462,390.9382,0.073582806,68.79492950439453,True,3275.337646484375,405.85565185546875,1.7986208200454712
26.269506,26.727,0.7098863,428.5491,0.070155635,68.79492950439453,True,2484.8955078125,405.85565185546875,1.7986208200454712
29.102625,27.471,0.710017,412.51163,0.066261336,68.79492950439453,True,1777.637451171875,405.85565185546875,1.7986208200454712
31.800486,27.880001,0.71003985,409.84265,0.055942852,68.79492950439453,True,1215.7545166015625,396.757080078125,1.7986208200454712
34.06211,28.114,0.70992905,190.83353,0.028222147,0.0,False,0.0,371.8955078125,1.7986208200454712
36.295856,28.299,0.70965624,27.699924,0.009267285,0.0,False,0.0,261.37933349609375,1.7986208200454712
38.752518,28.503,0.70934415,20.289875,0.0037798681,0.0,False,0.0,370.21453857421875,1.7986208200454712
40.16113,28.711,0.7090486,17.136969,0.0011284373,0.0,False,0.0,339.67236328125,1.7986208200454712
40.795372,28.915,0.7086029,13.081476,0.0012633776,0.0,False,0.0,305.531005859375,1.7986208200454712
41.1887,29.247,0.7080583,8.720529,0.00050164096,0.0,False,0.0,267.89019775390625,1.7986208200454712
41.536293,29.844,0.70749336,6.2824163,0.0007864239,0.0,False,0.0,226.76953125,1.7986208200454712
41.594753,30.54,0.7070155,4.251752,0.0006084858,0.0,False,0.0,99.8924560546875,1.7986208200454712
41.730785,31.172,0.70660895,3.2641566,0.0007574789,0.0,False,0.0,56.256927490234375,1.7986208200454712
41.750618,31.876999,0.7063298,2.5499306,0.0007525814,0.0,False,0.0,10.55450439453125,1.7986208200454712
41.752098,32.792,0.70611876,2.2573602,0.0008291019,0.0,False,0.0,24.850189208984375,1.7986208200454712
41.85597,33.861,0.70590574,2.1189315,0.0008549385,0.0,False,0.0,82.32333374023438,1.7986208200454712
42.0809,35.03,0.7056894,2.1451085,0.0008883413,0.0,False,0.0,131.4862060546875,1.7986208200454712
42.39328,36.25,0.7054748,2.2454832,0.0008906001,0.0,False,0.0,164.6929931640625,1.7986208200454712
42.819927,37.478,0.70523465,2.4022686,0.0008822944,0.0,False,0.0,205.08233642578125,1.7986208200454712
43.20651,38.678,0.70498765,2.569554,0.0008689313,0.0,False,0.0,213.6934814453125,1.7986208200454712
43.607353,39.839,0.70471877,2.7251828,0.00086026575,0.0,False,0.0,229.04229736328125,1.7986208200454712
44.07828,40.862,0.7044239,2.856085,0.0008537891,0.0,False,0.0,250.0166015625,1.7986208200454712
44.60784,41.631,0.7041128,2.9623709,0.00084895163,0.0,False,0.0,263.4769287109375,1.7986208200454712
45.167484,42.245,0.70379776,3.0452335,0.0008441441,0.0,False,0.0,267.15460205078125,1.7986208200454712
45.74324,42.734,0.70348835,3.107298,0.0008390467,0.0,False,0.0,265.061767578125,1.7986208200454712
46.30836,43.143,0.70319664,3.1509318,0.00083322974,0.0,False,0.0,254.6060791015625,1.7986208200454712
46.856945,43.491,0.70292497,3.1787791,0.0008265732,0.0,False,0.0,239.7987060546875,1.7986208200454712
47.376465,43.796,0.702673,3.1932259,0.0008189871,0.0,False,0.0,220.1173095703125,1.7986208200454712
47.869728,44.066,0.70243585,3.19653,0.0008104815,0.0,False,0.0,200.06396484375,1.7986208200454712
48.325912,44.276,0.7022131,3.190656,0.0008010064,0.0,False,0.0,178.6650390625,1.7986208200454712
48.711807,44.402,0.70201117,3.1773105,0.0007906617,0.0,False,0.0,151.17669677734375,1.7986208200454712
48.99847,44.44,0.7018383,3.1579075,0.0007794775,0.0,False,0.0,119.18988037109375,1.7986208200454712
49.15477,44.35,0.70170873,3.133695,0.00076753367,0.0,False,0.0,85.62765502929688,1.7986208200454712
49.120045,44.081,0.7016488,3.1055722,0.0007549102,0.0,False,0.0,48.870361328125,1.7986208200454712
48.80797,43.514,0.70169705,3.0744207,0.000741687,0.0,False,0.0,9.491973876953125,1.7986208200454712
48.081463,42.671,0.70188713,3.0408645,0.0007279441,0.0,False,0.0,-38.98724365234375,1.7986208200454712
47.025368,41.53,0.70205176,3.005436,0.00071376143,0.0,False,0.0,-56.341583251953125,1.7986208200454712
45.90883,40.209,0.7019387,2.9685755,0.00069921894,0.0,False,0.0,-39.61346435546875,1.7986208200454712
44.922684,38.817,0.7017225,2.930632,0.0006843866,0.0,False,0.0,-18.897613525390625,1.7986208200454712
44.033813,37.44,0.7015968,2.8918624,0.0006692944,0.0,False,0.0,-13.69110107421875,1.7986208200454712
43.165237,36.148,0.70150524,2.8525605,0.0006540323,0.0,False,0.0,-13.9293212890625,1.7986208200454712
42.293976,34.945,0.70139736,2.8128366,0.0006386502,0.0,False,0.0,-11.77117919921875,1.7986208200454712
41.41359,33.763,0.7012801,2.7728739,0.00062315824,0.0,False,0.0,-11.89398193359375,1.7986208200454712
40.534573,32.486,0.70117265,2.7328744,0.0006076262,0.0,False,0.0,-9.865966796875,1.7986208200454712
39.64178,30.991001,0.70108104,2.6928382,0.00059208425,0.0,False,0.0,-13.37432861328125,1.7986208200454712
38.68222,29.324001,0.70100147,2.6529489,0.0005765523,0.0,False,0.0,-34.544769287109375,1.7986208200454712
37.71553,27.522,0.70093167,2.6131697,0.00056105026,0.0,False,0.0,-30.728729248046875,1.7986208200454712
36.7995,25.730999,0.70087534,2.5736659,0.00054562825,0.0,False,0.0,-8.779327392578125,1.7986208200454712
35.964672,24.103,0.7008328,2.534419,0.0005302462,0.0,False,0.0,16.760650634765625,1.7986208200454712
35.101788,22.756,0.7007979,2.4955394,0.00051497406,0.0,False,0.0,-2.8775634765625,1.7986208200454712
34.26202,21.767,0.700766,2.4570086,0.0004998019,0.0,False,0.0,0.400054931640625,1.7986208200454712
33.573517,21.109001,0.7007386,2.4188998,0.00048474967,0.0,False,0.0,47.331451416015625,1.7986208200454712
33.11739,20.688,0.7007127,2.3812134,0.0004698074,0.0,False,0.0,109.6058349609375,1.7986208200454712
32.856777,20.394001,0.70067924,2.3440042,0.00045500504,0.0,False,0.0,148.10467529296875,1.7986208200454712
32.74132,20.022999,0.7006324,2.3072538,0.00044033263,0.0,False,0.0,167.0318603515625,1.7986208200454712
32.72807,19.578,0.7005801,2.2710176,0.00042579012,0.0,False,0.0,170.9564208984375,1.7986208200454712
32.82227,19.085,0.70053124,2.2352953,0.00041138756,0.0,False,0.0,175.12548828125,1.7986208200454712
33.015343,18.603,0.70048934,2.2000868,0.00039714493,0.0,False,0.0,176.83673095703125,1.7986208200454712
