speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
12.783032,5.0431,0.6935661,-0.038505103,-6.800488e-05,0.0,False,0.0,328.29931640625,3.664219379425049
13.614356,7.0873,0.6932728,-0.039074164,-6.6165834e-05,0.0,False,0.0,332.15460205078125,1.6332566738128662
14.885743,9.1319,0.69296604,-0.039588153,-6.42868e-05,0.0,False,0.0,336.26513671875,0.0
16.502657,10.929,0.6926819,-0.04001036,-6.240777e-05,0.0,False,0.0,339.8101806640625,0.0
18.349337,12.667,0.6924338,-0.04034078,-6.0508755e-05,0.0,False,0.0,342.22283935546875,0.0
20.29113,14.503,0.69222254,-0.04063449,-5.8669702e-05,0.0,False,0.0,344.0867919921875,0.0
22.221064,16.459,0.69203526,-0.04085477,-5.6850644e-05,0.0,False,0.0,345.988037109375,0.0
24.090605,18.392,0.6918465,-0.041001625,-5.5051572e-05,0.0,False,0.0,348.1552734375,0.0
25.87863,20.25,0.69163775,-0.041130126,-5.329248e-05,0.0,False,0.0,350.28216552734375,0.0
27.5562,22.03,0.69140804,-0.04116684,-5.1613348e-05,0.0,False,0.0,352.26788330078125,0.0
29.112976,23.73,0.6911606,-0.04116684,-4.9974195e-05,0.0,False,0.0,354.1717529296875,0.0
30.572674,25.36,0.69089377,-0.04116684,-4.837502e-05,0.0,False,0.0,356.02142333984375,0.0
31.96881,26.727001,0.69061047,-0.04109341,-4.6855803e-05,0.0,False,0.0,357.81353759765625,0.0
33.320072,27.471,0.6903207,-0.040964913,-4.5376568e-05,0.0,False,0.0,358.905517578125,0.0
34.629208,27.880001,0.69003165,-0.040818058,-4.3977292e-05,0.0,False,0.0,358.14068603515625,0.0
35.900276,28.114,0.68974376,-0.04063449,-4.2578013e-05,0.0,False,0.0,356.35858154296875,0.0
37.139503,28.299,0.6894546,-0.040450923,-4.1298674e-05,0.0,False,0.0,354.02581787109375,0.0
38.353695,28.503,0.689162,-0.040248998,-4.0019335e-05,0.0,False,0.0,351.53021240234375,0.0
39.43104,28.711,0.6888796,-0.04001036,-3.8839942e-05,0.0,False,0.0,349.0732421875,1.150590181350708
40.292694,28.915,0.688604,-0.03979008,-3.770053e-05,0.0,False,0.0,346.91070556640625,2.463209629058838
40.897068,29.247,0.6883272,-0.03947801,-3.66011e-05,0.0,False,0.0,345.2420654296875,3.4513771533966064
41.26137,29.844,0.68804044,-0.039239373,-3.5581626e-05,0.0,False,0.0,344.631103515625,3.824228048324585
41.517445,30.54,0.68773305,-0.038945667,-3.4602133e-05,0.0,False,0.0,345.503173828125,3.374326229095459
41.83862,31.172,0.6873988,-0.0386336,-3.3642627e-05,0.0,False,0.0,346.97869873046875,2.585327625274658
42.301346,31.876999,0.6870416,-0.03835825,-3.276308e-05,0.0,False,0.0,348.07232666015625,2.0042121410369873
42.90908,32.792,0.6866737,-0.038046185,-3.1903524e-05,0.0,False,0.0,349.0341796875,1.5201330184936523
43.668606,33.861,0.6863098,-0.037679046,-3.1103937e-05,0.0,False,0.0,350.29998779296875,0.9060263633728027
44.57993,35.03,0.6859606,-0.037385337,-3.034433e-05,0.0,False,0.0,351.6719970703125,0.26787519454956055
45.593536,36.25,0.6856353,-0.03703656,-2.9604713e-05,0.0,False,0.0,352.96923828125,0.0
46.65426,37.478,0.6853373,-0.036779564,-2.8945053e-05,0.0,False,0.0,354.1575927734375,0.0
47.7342,38.678,0.6850619,-0.03639407,-2.8305383e-05,0.0,False,0.0,355.24322509765625,0.0
48.812305,39.839,0.6848018,-0.036100365,-2.7685703e-05,0.0,False,0.0,356.17535400390625,0.0
49.864643,40.862,0.6845509,-0.035751585,-2.7106003e-05,0.0,False,0.0,356.97222900390625,0.0
50.86832,41.631,0.68430376,-0.035421163,-2.6566282e-05,0.0,False,0.0,357.3680419921875,0.0
51.81848,42.245,0.6840549,-0.035109095,-2.602656e-05,0.0,False,0.0,357.03485107421875,0.0
52.72858,42.734,0.68379956,-0.03474196,-2.5566798e-05,0.0,False,0.0,356.3131103515625,0.0
53.611034,43.142998,0.6835377,-0.03441154,-2.5127025e-05,0.0,False,0.0,355.2694091796875,0.0
54.46088,43.491,0.6832722,-0.034081116,-2.4707242e-05,0.0,False,0.0,354.0172119140625,0.09365677833557129
55.206146,43.795998,0.6830097,-0.033750694,-2.4307448e-05,0.0,False,0.0,352.63714599609375,0.8543610572814941
55.821278,44.066,0.6827435,-0.033456985,-2.3907654e-05,0.0,False,0.0,351.4051513671875,1.5212655067443848
56.292614,44.276,0.6824671,-0.03310821,-2.3567829e-05,0.0,False,0.0,350.42626953125,2.0384788513183594
56.607155,44.402,0.68217784,-0.032777786,-2.3228005e-05,0.0,False,0.0,349.66229248046875,2.4270057678222656
56.75773,44.44,0.681876,-0.032447364,-2.294815e-05,0.0,False,0.0,349.0694580078125,2.706676721572876
56.77359,44.35,0.6815626,-0.032116942,-2.2648304e-05,0.0,False,0.0,348.661376953125,2.873051166534424
56.730164,44.081,0.6812388,-0.031804875,-2.2388438e-05,0.0,False,0.0,348.2117919921875,3.0421853065490723
56.677826,43.514,0.6809087,-0.03149281,-2.2128574e-05,0.0,False,0.0,347.3262939453125,3.424423933029175
56.546032,42.670998,0.68058246,-0.031199101,-2.1908687e-05,0.0,False,0.0,345.4468994140625,4.306048393249512
56.220158,41.53,0.68027043,-0.030850323,-2.16888e-05,0.0,False,0.0,342.86334228515625,5.533975601196289
55.61077,40.209,0.67997915,-0.030556614,-2.1488904e-05,0.0,False,0.0,339.84344482421875,6.959491729736328
54.7012,38.817,0.67970407,-0.030226192,-2.1308997e-05,0.0,False,0.0,337.06072998046875,8.23536491394043
53.53872,37.440002,0.67943305,-0.02995084,-2.1149079e-05,0.0,False,0.0,334.93310546875,9.14919376373291
52.209633,36.148003,0.6791541,-0.029638775,-2.0989162e-05,0.0,False,0.0,333.603759765625,9.631383895874023
50.813305,34.945,0.67886174,-0.029326709,-2.0849233e-05,0.0,False,0.0,333.04229736328125,9.701996803283691
49.431618,33.763,0.67855835,-0.029033,-2.0709305e-05,0.0,False,0.0,332.9619140625,9.513938903808594
48.10412,32.486,0.6782518,-0.028739292,-2.0589368e-05,0.0,False,0.0,332.888916015625,9.31398868560791
46.816338,30.991001,0.6779511,-0.028482296,-2.050941e-05,0.0,False,0.0,332.32122802734375,9.362435340881348
45.504654,29.324,0.6776627,-0.028188588,-2.038947e-05,0.0,False,0.0,330.89556884765625,9.843624114990234
44.108223,27.522,0.67738634,-0.027858166,-2.0289523e-05,0.0,False,0.0,328.95196533203125,10.57552719116211
42.582607,25.731,0.6771191,-0.027619528,-2.0209563e-05,0.0,False,0.0,326.79254150390625,11.397093772888184
40.934242,24.103,0.6768531,-0.027344175,-2.0149595e-05,0.0,False,0.0,325.02423095703125,11.992258071899414
39.22655,22.756,0.6765802,-0.02708718,-2.0109615e-05,0.0,False,0.0,324.11688232421875,12.11974048614502
37.56292,21.767,0.676295,-0.026811829,-2.0029656e-05,0.0,False,0.0,324.2620849609375,11.6868314743042
36.060326,21.109001,0.675996,-0.026554834,-1.9989677e-05,0.0,False,0.0,325.4071044921875,10.730875015258789
34.810356,20.688,0.67568755,-0.026279481,-1.9949699e-05,0.0,False,0.0,327.1463623046875,9.481072425842285
33.856865,20.394001,0.67537636,-0.026022486,-1.990972e-05,0.0,False,0.0,328.942138671875,8.234911918640137
33.194435,20.022999,0.6750685,-0.025820563,-1.986974e-05,0.0,False,0.0,330.351318359375,7.240736484527588
32.752445,19.578,0.67477053,-0.025526853,-1.984975e-05,0.0,False,0.0,330.7611083984375,6.826144218444824
32.44334,19.085,0.674484,-0.025306571,-1.982976e-05,0.0,False,0.0,330.38067626953125,6.875199317932129
32.181084,18.603,0.67420816,-0.025049577,-1.978978e-05,0.0,False,0.0,329.5184326171875,7.208365440368652
31.9021,18.206001,0.6739402,-0.024829296,-1.978978e-05,0.0,False,0.0,328.57672119140625,7.594948768615723
31.582342,17.949001,0.67367494,-0.0245723,-1.978978e-05,0.0,False,0.0,327.95196533203125,7.815271377563477
31.239676,17.852001,0.673405,-0.024333661,-1.978978e-05,0.0,False,0.0,327.87420654296875,7.742106914520264
30.921034,17.776001,0.6731247,-0.024150094,-1.978978e-05,0.0,False,0.0,328.3590087890625,7.370209693908691
30.652275,17.611,0.6728353,-0.023911456,-1.980977e-05,0.0,False,0.0,328.8468017578125,7.000666618347168
30.42509,17.272999,0.67254233,-0.023691176,-1.978978e-05,0.0,False,0.0,328.9281005859375,6.85444450378418
30.197134,16.626999,0.67225206,-0.023470894,-1.980977e-05,0.0,False,0.0,328.356689453125,7.056736946105957
29.883461,15.742,0.6719717,-0.023250611,-1.980977e-05,0.0,False,0.0,326.8150634765625,7.764190673828125
29.40851,14.658,0.67170167,-0.023048688,-1.982976e-05,0.0,False,0.0,324.7276611328125,8.73071575164795
28.719265,13.588,0.6714389,-0.022883477,-1.982976e-05,0.0,False,0.0,322.41021728515625,9.772741317749023
27.833954,12.768,0.6711729,-0.022644838,-1.986974e-05,0.0,False,0.0,320.66131591796875,10.460871696472168
26.853357,12.281,0.6708917,-0.022461269,-1.9889729e-05,0.0,False,0.0,320.1685791015625,10.443073272705078
25.913795,12.109,0.67059034,-0.022259345,-1.990972e-05,0.0,False,0.0,320.9210205078125,9.74264144897461
25.139254,12.041,0.6702725,-0.022039063,-1.9929708e-05,0.0,False,0.0,322.520751953125,8.597773551940918
24.584492,12.014,0.66995037,-0.021892209,-1.9949699e-05,0.0,False,0.0,324.02716064453125,7.536429405212402
24.2582,12.005,0.6696324,-0.021690285,-1.9949699e-05,0.0,False,0.0,325.14166259765625,6.741023063659668
24.13893,12.008,0.6693232,-0.021525074,-1.9989677e-05,0.0,False,0.0,325.7928466796875,6.260019302368164
24.184286,12.045,0.6690241,-0.021341506,-2.0029656e-05,0.0,False,0.0,326.02508544921875,6.070071220397949
24.342878,12.138,0.668735,-0.021176295,-2.0049647e-05,0.0,False,0.0,326.000244140625,6.071710586547852
24.564592,12.266,0.66845506,-0.020992726,-2.0069636e-05,0.0,False,0.0,325.89666748046875,6.152397155761719
24.802876,12.438,0.6681822,-0.020809159,-2.0109615e-05,0.0,False,0.0,325.7598876953125,6.271391868591309
25.028246,12.806,0.6679131,-0.020662304,-2.0129606e-05,0.0,False,0.0,325.72125244140625,6.344330310821533
25.264801,13.518,0.6676387,-0.020533808,-2.0149595e-05,0.0,False,0.0,326.31390380859375,6.079435348510742
25.59536,14.289,0.6673494,-0.020350238,-2.0189575e-05,0.0,False,0.0,327.944091796875,5.269932746887207
26.057894,14.797,0.66704845,-0.020203386,-2.0229554e-05,0.0,False,0.0,329.54766845703125,4.502314567565918
26.599436,15.17,0.66674906,-0.020038174,-2.0229554e-05,0.0,False,0.0,330.03826904296875,4.361855983734131
27.160158,15.49,0.66645736,-0.01989132,-2.0249543e-05,0.0,False,0.0,329.92071533203125,4.562366008758545
27.690966,15.76,0.66617364,-0.019744465,-2.0289523e-05,0.0,False,0.0,329.5845947265625,4.88046407699585
28.151924,15.984,0.6658963,-0.01959761,-2.0309513e-05,0.0,False,0.0,329.15142822265625,5.23703670501709
28.518766,16.235,0.66562176,-0.019450756,-2.0329502e-05,0.0,False,0.0,328.72735595703125,5.564350128173828
28.801247,16.574001,0.66534406,-0.01932226,-2.038947e-05,0.0,False,0.0,328.60577392578125,5.704516410827637
29.041706,16.959,0.66505724,-0.019175405,-2.0409461e-05,0.0,False,0.0,328.9639892578125,5.570858955383301
29.283741,17.331001,0.6647603,-0.01902855,-2.042945e-05,0.0,False,0.0,329.56512451171875,5.296194553375244
29.552458,17.647999,0.6644564,-0.018900054,-2.044944e-05,0.0,False,0.0,330.119873046875,5.044656753540039
29.849222,17.868,0.66415066,-0.018771553,-2.048942e-05,0.0,False,0.0,330.4337158203125,4.924612998962402
30.151237,18.043,0.6638485,-0.018643057,-2.050941e-05,0.0,False,0.0,330.36932373046875,5.008620262145996
30.437494,18.235,0.66355145,-0.018496202,-2.0529398e-05,0.0,False,0.0,330.14434814453125,5.175775527954102
30.701723,18.594,0.66325784,-0.018422775,-2.0549389e-05,0.0,False,0.0,330.0101318359375,5.290895462036133
30.979742,19.263,0.66296226,-0.018294279,-2.0589368e-05,0.0,False,0.0,330.46490478515625,5.094301700592041
31.353098,20.23,0.66265726,-0.01816578,-2.0589368e-05,0.0,False,0.0,331.88323974609375,4.401272773742676
31.907017,21.455,0.66234064,-0.018073997,-2.0629348e-05,0.0,False,0.0,334.02325439453125,3.3538520336151123
32.705128,22.868,0.6620148,-0.017945498,-2.0629348e-05,0.0,False,0.0,336.55133056640625,2.1473824977874756
33.768986,24.414,0.66168565,-0.017835358,-2.0669326e-05,0.0,False,0.0,339.07855224609375,0.9956598281860352
35.07537,26.003,0.661362,-0.01770686,-2.0669326e-05,0.0,False,0.0,341.3709716796875,0.025665760040283203
36.47336,27.546,0.6610639,-0.01759672,-2.0709305e-05,0.0,False,0.0,343.17486572265625,0.0
37.88162,29.039,0.6607925,-0.017523292,-2.0709305e-05,0.0,False,0.0,344.5751953125,0.0
39.253464,30.485,0.6605421,-0.017413152,-2.0749285e-05,0.0,False,0.0,345.75726318359375,0.0
40.570362,31.873001,0.66030043,-0.017339725,-2.0769276e-05,0.0,False,0.0,346.8572998046875,0.0
41.814045,33.051,0.6600582,-0.017211227,-2.0789264e-05,0.0,False,0.0,347.88641357421875,0.0
42.957523,33.968002,0.6598117,-0.017119443,-2.0789264e-05,0.0,False,0.0,348.386474609375,0.0
43.997375,34.688,0.65955645,-0.01702766,-2.0809255e-05,0.0,False,0.0,348.2579345703125,0.0
44.96369,35.277,0.65928704,-0.01691752,-2.0829244e-05,0.0,False,0.0,347.7291259765625,0.0
45.895596,35.787,0.6590044,-0.016807377,-2.0829244e-05,0.0,False,0.0,346.9395751953125,0.0
46.813435,36.269,0.6587162,-0.016715594,-2.0849233e-05,0.0,False,0.0,345.95611572265625,0.0
47.68479,36.761,0.6584316,-0.016587095,-2.0869224e-05,0.0,False,0.0,344.89898681640625,0.27811527252197266
48.458237,37.27,0.6581512,-0.016532026,-2.0869224e-05,0.0,False,0.0,343.99517822265625,0.8208274841308594
49.12607,37.795,0.6578665,-0.016440243,-2.0869224e-05,0.0,False,0.0,343.42364501953125,1.1769354343414307
49.700237,38.299,0.6575701,-0.016366815,-2.0909203e-05,0.0,False,0.0,343.20892333984375,1.3352453708648682
50.19983,38.739998,0.6572596,-0.016256673,-2.0909203e-05,0.0,False,0.0,343.193603515625,1.3789772987365723
50.645298,39.083,0.6569355,-0.016201604,-2.0909203e-05,0.0,False,0.0,343.174072265625,1.4114618301391602
51.05395,39.293,0.6566023,-0.016128177,-2.0929192e-05,0.0,False,0.0,342.97222900390625,1.5267550945281982
51.427105,39.353,0.65626675,-0.016036393,-2.0929192e-05,0.0,False,0.0,342.41754150390625,1.814037561416626
51.74036,39.249,0.6559353,-0.015962966,-2.0929192e-05,0.0,False,0.0,341.44610595703125,2.3048222064971924
51.946026,39.044,0.6556133,-0.015871182,-2.0949183e-05,0.0,False,0.0,340.0853271484375,2.983832359313965
52.011307,38.798,0.6553008,-0.015779398,-2.0949183e-05,0.0,False,0.0,338.699462890625,3.6642909049987793
51.938843,38.478,0.6549947,-0.015742684,-2.0949183e-05,0.0,False,0.0,337.5946044921875,4.1888532638549805
51.74518,38.007,0.6546922,-0.015669256,-2.0949183e-05,0.0,False,0.0,336.65020751953125,4.619312286376953
51.434628,37.53,0.6543928,-0.015577473,-2.0949183e-05,0.0,False,0.0,335.54962158203125,5.115848541259766
51.04434,37.219,0.65409225,-0.015522403,-2.0949183e-05,0.0,False,0.0,334.78143310546875,5.4342803955078125
50.653778,37.057,0.6537852,-0.015448975,-2.0949183e-05,0.0,False,0.0,334.82733154296875,5.337023735046387
50.33058,36.894,0.6534713,-0.015393905,-2.0929192e-05,0.0,False,0.0,335.38720703125,4.981374740600586
50.083958,36.68,0.65315616,-0.015320478,-2.0949183e-05,0.0,False,0.0,335.7381591796875,4.7357025146484375
49.889164,36.366,0.65284526,-0.015247051,-2.0949183e-05,0.0,False,0.0,335.6846923828125,4.70196008682251
49.699085,36.009,0.6525424,-0.015173623,-2.0949183e-05,0.0,False,0.0,335.1297607421875,4.924964904785156
49.480656,35.673,0.6522474,-0.015100196,-2.0949183e-05,0.0,False,0.0,334.41363525390625,5.230128765106201
49.22598,35.364998,0.6519576,-0.015063483,-2.0929192e-05,0.0,False,0.0,333.856689453125,5.45344352722168
48.94055,35.043,0.65166974,-0.014990056,-2.0929192e-05,0.0,False,0.0,333.50494384765625,5.570072174072266
48.62716,34.729,0.6513828,-0.014934985,-2.0929192e-05,0.0,False,0.0,333.19818115234375,5.661696434020996
48.296844,34.43,0.65109473,-0.014843201,-2.0909203e-05,0.0,False,0.0,333.00250244140625,5.6946635246276855
47.96382,33.968002,0.65080446,-0.014806488,-2.0909203e-05,0.0,False,0.0,332.907470703125,5.674552917480469
47.594154,33.126,0.6505162,-0.014751418,-2.0909203e-05,0.0,False,0.0,332.25860595703125,5.931753158569336
47.08956,31.813,0.6502382,-0.01467799,-2.0889212e-05,0.0,False,0.0,330.40948486328125,6.785458564758301
46.324863,29.948,0.6499751,-0.01462292,-2.0909203e-05,0.0,False,0.0,327.34381103515625,8.231109619140625
45.167057,27.739,0.64972806,-0.014549493,-2.0869224e-05,0.0,False,0.0,323.1671142578125,10.20074462890625
43.568573,25.258,0.649487,-0.014531136,-2.0869224e-05,0.0,False,0.0,318.989501953125,12.119382858276367
41.55081,22.695,0.64924014,-0.014439352,-2.0869224e-05,0.0,False,0.0,315.197265625,13.787328720092773
39.219086,20.2,0.64897573,-0.014384282,-2.0869224e-05,0.0,False,0.0,312.35107421875,14.919132232666016
36.724007,17.932,0.64869004,-0.0143659245,-2.0829244e-05,0.0,False,0.0,310.6177978515625,15.434164047241211
34.227844,16.08,0.6483873,-0.014274141,-2.0829244e-05,0.0,False,0.0,310.0574951171875,15.310168266296387
31.89062,14.639999,0.6480733,-0.014237427,-2.0809255e-05,0.0,False,0.0,310.807373046875,14.495086669921875
29.82202,13.409,0.647756,-0.014182357,-2.0789264e-05,0.0,False,0.0,312.38201904296875,13.250314712524414
28.044775,12.202,0.6474455,-0.01410893,-2.0789264e-05,0.0,False,0.0,313.82159423828125,12.083328247070312
26.514202,10.869,0.64714855,-0.01405386,-2.0789264e-05,0.0,False,0.0,314.4962158203125,11.33245849609375
25.14071,9.4186,0.6468689,-0.014017146,-2.0749285e-05,0.0,False,0.0,314.078857421875,11.170721054077148
23.834143,7.8545,0.64660513,-0.013980432,-2.0749285e-05,0.0,False,0.0,312.8594970703125,11.440629005432129
22.513365,6.3274994,0.64635426,-0.013943719,-2.0749285e-05,0.0,False,0.0,311.1014404296875,11.993855476379395
21.14494,5.0191994,0.6461096,-0.013888649,-2.0729296e-05,0.0,False,0.0,309.4857177734375,12.460684776306152
19.757105,3.9720001,0.6458622,-0.013833578,-2.0709305e-05,0.0,False,0.0,308.6492919921875,12.501346588134766
18.40844,3.0963001,0.6456072,-0.01376015,-2.0669326e-05,0.0,False,0.0,308.63348388671875,12.096524238586426
17.147785,2.2677002,0.64534533,-0.013723438,-2.0669326e-05,0.0,False,0.0,309.00567626953125,11.480975151062012
15.9942465,1.3383999,0.64508146,-0.013686724,-2.0649337e-05,0.0,False,0.0,309.27642822265625,10.926461219787598
14.92845,0.49870968,0.64482206,-0.01365001,-2.0629348e-05,0.0,False,0.0,308.96728515625,10.693544387817383
13.94942,0.032909393,0.64456564,-0.013613297,-2.0589368e-05,0.0,False,0.0,308.7095947265625,10.450643539428711
13.102883,0.0007686615,0.6443046,-0.013539869,-2.0589368e-05,0.0,False,0.0,309.34893798828125,9.749900817871094
12.455816,0.0005245209,0.6440334,-0.013484799,-2.0589368e-05,0.0,False,0.0,310.95794677734375,8.566129684448242
12.0215,0.0003566742,0.6437581,-0.013484799,-2.0549389e-05,0.0,False,0.0,312.2252197265625,7.6257524490356445
11.791368,0.00024318695,0.6434823,-0.013429728,-2.0549389e-05,0.0,False,0.0,313.05462646484375,6.995105743408203
11.740793,0.00016498566,0.64320856,-0.013374658,-2.050941e-05,0.0,False,0.0,313.4859619140625,6.66016960144043
11.829421,0.00011253357,0.642939,-0.013337945,-2.050941e-05,0.0,False,0.0,313.57061767578125,6.584197044372559
12.004378,7.6293945e-05,0.6426756,-0.013282875,-2.046943e-05,0.0,False,0.0,313.39166259765625,6.7091522216796875
12.208261,5.2452087e-05,0.6424191,-0.013264517,-2.046943e-05,0.0,False,0.0,313.04302978515625,6.958866119384766
12.389871,3.528595e-05,0.6421677,-0.013209447,-2.042945e-05,0.0,False,0.0,312.63763427734375,7.250970840454102
12.513537,2.3841858e-05,0.64191765,-0.013172734,-2.0409461e-05,0.0,False,0.0,312.27008056640625,7.5112223625183105
12.563703,1.6212463e-05,0.6416645,-0.01313602,-2.038947e-05,0.0,False,0.0,312.01544189453125,7.687890529632568
12.54365,1.1444092e-05,0.6414051,-0.013099306,-2.0349491e-05,0.0,False,0.0,311.90521240234375,7.758080959320068
12.470135,7.6293945e-06,0.64113814,-0.013062593,-2.0349491e-05,0.0,False,0.0,311.93292236328125,7.726335525512695
12.366458,4.7683716e-06,0.6408646,-0.013007523,-2.0309513e-05,0.0,False,0.0,312.06884765625,7.617110252380371
12.256216,3.8146973e-06,0.6405872,-0.012970809,-2.0309513e-05,0.0,False,0.0,312.26202392578125,7.463991641998291
12.158958,2.861023e-06,0.64030844,-0.012915739,-2.0249543e-05,0.0,False,0.0,312.47021484375,7.301485538482666
12.087806,1.9073486e-06,0.64003086,-0.012879025,-2.0249543e-05,0.0,False,0.0,312.64910888671875,7.157647609710693
12.048592,9.536743e-07,0.6397564,-0.0128423115,-2.0209563e-05,0.0,False,0.0,312.78021240234375,7.051849365234375
12.04028,9.536743e-07,0.63948596,-0.012805598,-2.0189575e-05,0.0,False,0.0,312.8465576171875,6.992226600646973
12.056286,9.536743e-07,0.63922,-0.012768884,-2.0169584e-05,0.0,False,0.0,312.8536376953125,6.977480888366699
12.086573,0.0,0.63895845,-0.0127321705,-2.0149595e-05,0.0,False,0.0,312.813232421875,6.998020172119141
12.120032,0.0,0.6387004,-0.0127321705,-2.0129606e-05,0.0,False,0.0,312.744873046875,7.0393266677856445
12.146909,0.0,0.63844484,-0.012658743,-2.0089627e-05,0.0,False,0.0,312.67022705078125,7.085293769836426
12.160473,0.0,0.6381904,-0.0126220295,-2.0069636e-05,0.0,False,0.0,312.60736083984375,7.121753692626953
12.157832,0.0,0.6379363,-0.012603673,-2.0029656e-05,0.0,False,0.0,312.5721435546875,7.1389970779418945
12.139876,0.0,0.6376817,-0.012548603,-2.0009667e-05,0.0,False,0.0,312.568115234375,7.13266134262085
12.11037,0.0,0.6374265,-0.012548603,-1.9989677e-05,0.0,False,0.0,312.59564208984375,7.104211807250977
12.074655,0.0,0.63717115,-0.012493532,-1.9929708e-05,0.0,False,0.0,312.64642333984375,7.058972358703613
12.038368,0.0,0.63691586,-0.0124568185,-1.9929708e-05,0.0,False,0.0,312.70733642578125,7.0046305656433105
12.006309,0.0,0.6366614,-0.012420105,-1.990972e-05,0.0,False,0.0,312.7730712890625,6.949645042419434
11.981687,0.0,0.6364084,-0.012383392,-1.986974e-05,0.0,False,0.0,312.82940673828125,6.90075159072876
11.965802,0.0,0.6361573,-0.012328321,-1.982976e-05,0.0,False,0.0,312.8701171875,6.86260461807251
11.958121,0.0,0.63590825,-0.012291607,-1.982976e-05,0.0,False,0.0,312.8936767578125,6.837165355682373
11.956653,0.0,0.63566136,-0.012236537,-1.980977e-05,0.0,False,0.0,312.90338134765625,6.823796272277832
11.958603,0.0,0.6354164,-0.012236537,-1.978978e-05,0.0,False,0.0,312.899658203125,6.819415092468262
11.960997,0.0,0.6351731,-0.012199824,-1.9729812e-05,0.0,False,0.0,312.88946533203125,6.8199992179870605
11.961333,0.0,0.6349312,-0.012181467,-1.9709822e-05,0.0,False,0.0,312.876220703125,6.821149826049805
11.957969,0.0,0.6346902,-0.012144754,-1.9669842e-05,0.0,False,0.0,312.86944580078125,6.819450855255127
11.95033,0.0,0.63445014,-0.01210804,-1.9629864e-05,0.0,False,0.0,312.86907958984375,6.812352180480957
11.9388075,0.0,0.6342106,-0.012052969,-1.9629864e-05,0.0,False,0.0,312.87744140625,6.799059867858887
11.924568,0.0,0.6339717,-0.012016256,-1.9589885e-05,0.0,False,0.0,312.89593505859375,6.780284881591797
11.909165,0.0,0.6337337,-0.011997899,-1.9549905e-05,0.0,False,0.0,312.917724609375,6.7574262619018555
