#{"t_start": 1778542191.533326, "env_id": "None"}
r,l,t
2010.176392,3599,967.343559
2501.588759,3599,1934.3882
2175.205065,3599,2895.575344
2818.421123,3599,3859.935155
1993.506134,3599,4819.062499
3013.395403,3599,5801.375455
3438.205995,3599,6857.520012
259.952802,3599,7815.55449
2608.877926,3599,8708.698494
2792.049524,3599,9605.538684
3335.242228,3599,10503.214471
3404.42311,3599,11410.571536
3358.993495,3599,12308.314639
3391.705348,3599,13292.754797
3314.891205,3599,14195.446496
2638.891803,3599,15099.64733
3190.322707,3599,16008.938745
3184.638051,3599,16911.50328
3388.248046,3599,17834.734585
3178.275154,3599,18763.230975
3373.326843,3599,19752.147032
3518.722018,3599,20655.030634
3460.294992,3599,21557.807598
3440.900709,3599,22466.295002
3432.997679,3599,23362.587554
3423.488383,3599,24267.764011
3348.702207,3599,25162.374539
3397.620984,3599,26140.139728
3399.85374,3599,27037.558745
3505.482935,3599,27937.70651
3497.215329,3599,28853.474506
3474.50439,3599,29745.986877
3329.548425,3599,30680.294501
3499.976584,3599,31578.314735
3490.251478,3599,32554.186613
3350.175408,3599,33449.274532
3367.847211,3599,34340.37057
3415.244576,3599,35232.534736
3449.734785,3599,36135.19451
3482.631579,3599,37040.81151
3417.183724,3599,37944.789708
3408.379734,3599,38929.834471
3365.296879,3599,39830.922507
3494.154463,3599,40739.886533
3423.124272,3599,41648.722596
3452.913135,3599,42559.882488
3520.649494,3599,43459.267972
3480.219211,3599,44361.770763
3447.507509,3599,45341.827854
3360.201944,3599,46247.292749
3412.465215,3599,47139.16246
3429.244766,3599,48044.894713
3501.298809,3599,48951.390576
3346.923728,3599,49851.070472
3307.374759,3599,50744.678455
