speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.542496,50.0,0.6989125,35.60588,0.0045768023,9.46945,True,1663.6648,75.39032,1.3639361
50.542267,50.0,0.6988741,35.648987,0.004608825,9.485099,True,1666.0536,75.26526,1.3621688
50.542145,50.0,0.6988364,35.69272,0.0046397597,9.500513,True,1668.3939,75.149994,1.3603985
50.54199,50.0,0.698799,35.737183,0.004669547,9.515685,True,1670.6699,75.0072,1.3587028
50.541866,50.0,0.6987618,35.780228,0.004698038,9.530607,True,1672.9058,74.885956,1.3569862
50.54175,50.0,0.69872475,35.82396,0.004725218,9.545353,True,1675.0917,74.75479,1.3552904
50.541683,50.0,0.69868803,35.867096,0.004750982,9.559881,True,1677.2299,74.628784,1.3535917
50.541615,50.0,0.69865155,35.91031,0.0047754794,9.574268,True,1679.3248,74.49188,1.3519138
50.54156,50.0,0.6986156,35.953476,0.004798621,9.58839,True,1681.3748,74.36499,1.3502449
50.541523,50.0,0.69857967,35.996567,0.004820466,9.60231,True,1683.378,74.23297,1.3485998
50.541534,50.0,0.6985439,36.039642,0.0048409253,9.616104,True,1685.3462,74.10257,1.3469428
50.541557,50.0,0.6985087,36.124176,0.0048601925,9.630077,True,1686.416,73.94855,1.3453543
50.541485,50.0,0.69847363,36.19792,0.0048764646,9.643987,True,1686.8308,73.77963,1.3438165
50.5415,50.0,0.6984389,36.256927,0.0048909634,9.657692,True,1687.2246,73.65079,1.3422191
50.54147,50.0,0.69840425,36.318314,0.004905075,9.671232,True,1687.6028,73.502045,1.3406575
50.541485,50.0,0.6983697,36.378693,0.0049179345,9.684425,True,1687.9479,73.374054,1.3390809
50.54148,50.0,0.6983354,36.441055,0.0049293935,9.697462,True,1688.2676,73.23645,1.3375103
50.541527,50.0,0.6983015,36.50447,0.004939422,9.710255,True,1688.565,73.111786,1.3359308
50.541553,50.0,0.6982675,36.568665,0.0049478114,9.722877,True,1688.8445,72.96423,1.334402
50.541645,50.0,0.6982337,36.633804,0.0049547553,9.73534,True,1689.1023,72.84357,1.3328165
50.54172,50.0,0.69820046,36.69896,0.0049602836,9.7476635,True,1689.3367,72.69629,1.3312727
50.54185,50.0,0.69816744,36.763123,0.0049645305,9.759708,True,1689.5547,72.56033,1.3297379
50.54194,50.0,0.69813406,36.82643,0.004967779,9.771587,True,1689.7546,72.41226,1.3282269
50.542114,50.0,0.6981013,36.889908,0.0049699396,9.783293,True,1689.9231,72.28775,1.3266563
50.54227,50.0,0.6980688,36.951935,0.004971236,9.794777,True,1690.0742,72.134674,1.3251603
50.542465,50.0,0.69803643,37.013535,0.004971713,9.806033,True,1690.2122,72.001495,1.3236463
50.54263,50.0,0.6980038,37.074707,0.0049714893,9.817129,True,1690.3315,71.85651,1.3221562
50.542805,50.0,0.69797206,37.13611,0.00497061,9.828085,True,1690.4272,71.72095,1.3206393
50.542934,50.0,0.69794035,37.19658,0.00496912,9.838776,True,1690.5107,71.59,1.3191491
50.543198,50.0,0.69790846,37.25659,0.0049668998,9.8492985,True,1690.5779,71.470245,1.3176441
50.5434,50.0,0.69787717,37.316788,0.004964307,9.859776,True,1690.6282,71.31995,1.3161808
50.54359,50.0,0.6978462,37.376236,0.0049610883,9.869989,True,1690.6697,71.19452,1.3147056
50.543804,50.0,0.6978149,37.43506,0.004957363,9.880009,True,1690.698,71.0621,1.3132632
50.544,50.0,0.69778407,37.49385,0.004953161,9.890005,True,1690.7058,70.93698,1.311779
50.544254,50.0,0.6977535,37.55188,0.0049484223,9.899767,True,1690.704,70.81583,1.3103217
50.54449,50.0,0.6977231,37.609314,0.0049432516,9.909428,True,1690.6918,70.680176,1.3088912
50.544743,50.0,0.69769263,37.666122,0.0049376935,9.918901,True,1690.6699,70.555756,1.3074636
50.544983,50.0,0.6976624,37.722687,0.004931599,9.928303,True,1690.6334,70.42886,1.3060302
50.54525,50.0,0.69763255,37.778572,0.0049250126,9.937575,True,1690.5886,70.30603,1.3046026
50.545486,50.0,0.69760305,37.833977,0.0049180537,9.946707,True,1690.5374,70.17447,1.3032079
50.54574,50.0,0.6975734,37.88858,0.004910663,9.95567,True,1690.4792,70.059845,1.3018042
50.546005,50.0,0.69754374,37.94319,0.004902765,9.964592,True,1690.4054,69.93704,1.3004005
50.546307,50.0,0.6975146,37.99729,0.0048945397,9.973439,True,1690.3263,69.81769,1.2989938
50.54655,50.0,0.6974856,38.050964,0.0048858225,9.982123,True,1690.2388,69.687775,1.2976259
50.546844,50.0,0.69745666,38.103676,0.0048767775,9.990689,True,1690.1467,69.580475,1.2962341
50.54712,50.0,0.69742787,38.156418,0.0048673004,9.999189,True,1690.0436,69.45358,1.2948751
50.54738,50.0,0.6973994,38.208412,0.0048574656,10.007606,True,1689.9387,69.33725,1.2935042
50.547676,50.0,0.69737065,38.260406,0.004847139,10.015877,True,1689.8223,69.22809,1.2921363
50.54795,50.0,0.69734246,38.311806,0.0048364997,10.024191,True,1689.701,69.10684,1.2907714
50.548252,50.0,0.69731426,38.362854,0.0048255324,10.03228,True,1689.5771,68.993774,1.2894332
50.548542,50.0,0.6972862,38.4133,0.004814118,10.04036,True,1689.445,68.875244,1.2880921
50.548824,50.0,0.6972586,38.463936,0.0048024207,10.048366,True,1689.3066,68.764465,1.2867451
50.549072,50.0,0.6972308,38.513412,0.0047903806,10.056213,True,1689.1685,68.648285,1.2854367
50.549416,50.0,0.69720334,38.56285,0.0047780573,10.064035,True,1689.0232,68.549164,1.2840867
50.549698,50.0,0.6971759,38.61228,0.004765287,10.071821,True,1688.8728,68.4234,1.2827903
50.54997,50.0,0.69714874,38.66101,0.0047522336,10.079496,True,1688.7198,68.31671,1.281473
50.550232,50.0,0.69712174,38.70955,0.0047388375,10.087099,True,1688.5603,68.21011,1.2801617
50.550537,50.0,0.69709474,38.757355,0.004725158,10.0946245,True,1688.4028,68.10889,1.2788564
50.550835,50.0,0.6970679,38.805763,0.0047112554,10.10215,True,1688.2361,67.99786,1.277557
50.551136,50.0,0.6970412,38.853218,0.0046970695,10.109556,True,1688.0658,67.8891,1.2762725
50.551373,50.0,0.69701463,38.90042,0.004682511,10.116941,True,1687.8984,67.77829,1.274997
50.551727,50.0,0.6969883,38.947968,0.0046678334,10.124262,True,1687.7231,67.68936,1.2736827
50.552,50.0,0.6969621,38.994797,0.0046529025,10.131548,True,1687.5461,67.564545,1.27244
50.55228,50.0,0.6969359,39.041145,0.0046376586,10.138711,True,1687.3721,67.46884,1.2711704
50.552586,50.0,0.6969099,39.087723,0.0046222955,10.145859,True,1687.19,67.3725,1.2698948
50.552837,50.0,0.6968843,39.13365,0.0046066344,10.152984,True,1687.0085,67.25827,1.2686551
50.553173,50.0,0.6968585,39.179413,0.0045907646,10.159945,True,1686.8274,67.168915,1.2674034
50.553413,50.0,0.6968327,39.225197,0.0045748055,10.167025,True,1686.6409,67.054504,1.2661666
50.553715,50.0,0.6968073,39.270996,0.004558608,10.173984,True,1686.4512,66.97064,1.264894
50.554005,50.0,0.69678193,39.316162,0.0045422316,10.180899,True,1686.2609,66.86163,1.2636751
50.554306,50.0,0.69675684,39.3612,0.0045258403,10.187754,True,1686.0728,66.76788,1.2624413
50.55456,50.0,0.6967319,39.40605,0.0045092255,10.194606,True,1685.8855,66.660614,1.2612343
50.554935,50.0,0.6967068,39.452744,0.0044923574,10.200638,True,1685.6023,66.59714,1.2599587
50.555485,50.0,0.696682,39.49556,0.004475072,10.20603,True,1685.1987,66.523254,1.2586474
50.55599,50.0,0.6966573,39.532494,0.00445728,10.211395,True,1684.7986,66.405914,1.2574226
50.55649,50.0,0.6966328,39.57029,0.0044392496,10.2167015,True,1684.4065,66.313385,1.2561768
50.557,50.0,0.6966081,39.60698,0.0044210404,10.222,True,1684.0195,66.21872,1.254943
50.557487,50.0,0.69658375,39.64476,0.004402712,10.227361,True,1683.6318,66.115204,1.2537122
50.55797,50.0,0.6965594,39.68199,0.004384175,10.232644,True,1683.2461,66.02786,1.2524724
50.55842,50.0,0.6965352,39.719467,0.0043655485,10.238008,True,1682.8644,65.929596,1.2512416
50.55892,50.0,0.69651127,39.75699,0.004346773,10.243253,True,1682.4852,65.84906,1.2500077
50.559364,50.0,0.6964872,39.794212,0.004327938,10.248539,True,1682.1094,65.74005,1.2488216
50.55983,50.0,0.69646347,39.83162,0.0043091774,10.253784,True,1681.7339,65.66562,1.2475818
50.56027,50.0,0.6964396,39.86875,0.004290268,10.259033,True,1681.3625,65.567444,1.2463897
50.560715,50.0,0.6964162,39.90616,0.0042714775,10.264282,True,1680.9934,65.48419,1.2451738
50.561188,50.0,0.69639266,39.94345,0.004252687,10.269455,True,1680.6265,65.39349,1.2439936
50.56164,50.0,0.69636905,39.980774,0.0042338967,10.274673,True,1680.2601,65.30167,1.2428075
50.56205,50.0,0.6963458,40.018402,0.004215181,10.279873,True,1679.8917,65.21158,1.2416214
50.56251,50.0,0.69632274,40.055466,0.0041966885,10.285019,True,1679.5299,65.13559,1.2404263
50.562904,50.0,0.69629943,40.092422,0.0041781366,10.290115,True,1679.1714,65.03812,1.2392849
50.563393,50.0,0.69627655,40.129616,0.0041598827,10.295246,True,1678.8104,64.972046,1.2380809
50.563797,50.0,0.6962534,40.166855,0.0041416585,10.300352,True,1678.4504,64.86719,1.2369543
50.564205,50.0,0.69623053,40.203888,0.0041235387,10.305428,True,1678.0931,64.79117,1.2357861
50.56467,50.0,0.6962078,40.240997,0.0041056722,10.3105135,True,1677.7373,64.71036,1.2346268
50.565056,50.0,0.6961856,40.278244,0.004087925,10.31555,True,1677.3784,64.61655,1.2335002
50.565475,50.0,0.69616276,40.314247,0.004070282,10.320474,True,1677.0299,64.54144,1.2323707
50.565887,50.0,0.69614047,40.351234,0.0040528625,10.325516,True,1676.6766,64.46283,1.2312233
50.566357,50.0,0.696118,40.387756,0.004035637,10.330463,True,1676.3278,64.37967,1.2301087
50.56673,50.0,0.6960957,40.424713,0.00401856,10.335429,True,1675.973,64.28674,1.2290031
50.567158,50.0,0.69607353,40.460953,0.004001707,10.340357,True,1675.6223,64.21747,1.2278676
50.567524,50.0,0.69605136,40.497482,0.003985077,10.345251,True,1675.2731,64.13492,1.2267649
50.567993,50.0,0.6960298,40.533752,0.0039685667,10.350138,True,1674.9246,64.06564,1.2256414
50.568394,50.0,0.6960078,40.56967,0.0039523244,10.354941,True,1674.5809,63.967377,1.2245923
50.568787,50.0,0.69598603,40.605637,0.003936261,10.359752,True,1674.2336,63.89734,1.2234926
50.569168,50.0,0.6959644,40.64147,0.003920391,10.364553,True,1673.8884,63.819183,1.2224078
50.569588,50.0,0.6959428,40.67714,0.003904745,10.369312,True,1673.5491,63.746155,1.221332
50.569992,50.0,0.69592124,40.712975,0.003889367,10.374081,True,1673.2073,63.669617,1.2202591
50.5704,50.0,0.6958999,40.74891,0.003874153,10.378811,True,1672.8611,63.589966,1.2191951
50.57078,50.0,0.6958784,40.784416,0.003859222,10.383523,True,1672.5186,63.508484,1.2181431
50.571156,50.0,0.69585717,40.820084,0.0038445294,10.388224,True,1672.1755,63.440216,1.2170732
50.571613,50.0,0.6958362,40.855164,0.0038300753,10.39286,True,1671.8363,63.369904,1.2160212
50.571964,50.0,0.6958151,40.89044,0.003815785,10.397469,True,1671.4978,63.280518,1.2150109
50.57239,50.0,0.6957942,40.92563,0.0038018227,10.402069,True,1671.1553,63.223755,1.213944
50.57276,50.0,0.69577336,40.960556,0.0037880838,10.406677,True,1670.8201,63.13263,1.2129396
50.573174,50.0,0.69575256,40.995598,0.003774494,10.411161,True,1670.4812,63.074005,1.2119025
50.573524,50.0,0.69573206,41.03012,0.0037613064,10.415727,True,1670.1464,62.98648,1.2109071
50.573936,50.0,0.6957114,41.064835,0.0037481934,10.420183,True,1669.8137,62.929962,1.2098789
50.5743,50.0,0.69569093,41.099625,0.0037355572,10.424704,True,1669.4752,62.845917,1.2088835
50.5747,50.0,0.69567055,41.133972,0.003722921,10.429099,True,1669.1401,62.788086,1.2078702
50.575096,50.0,0.6956502,41.168182,0.0037106872,10.433546,True,1668.8071,62.70926,1.2068868
50.575447,50.0,0.69562984,41.202667,0.0036987364,10.437954,True,1668.4741,62.63678,1.2059003
50.575886,50.0,0.6956096,41.236877,0.0036869496,10.44232,True,1668.1401,62.577454,1.204899
50.57625,50.0,0.69558966,41.27104,0.0036754906,10.446707,True,1667.8059,62.49109,1.2039423
50.57662,50.0,0.6955697,41.30497,0.0036642104,10.450977,True,1667.4738,62.42984,1.2029648
50.57699,50.0,0.6955498,41.338425,0.0036532283,10.455292,True,1667.1475,62.362,1.2019992
50.57736,50.0,0.69553,41.37259,0.0036425292,10.459543,True,1666.8152,62.294952,1.2010396
50.577744,50.0,0.6955102,41.4058,0.0036320388,10.463773,True,1666.4856,62.22809,1.2000859
50.578133,50.0,0.69549054,41.439407,0.0036218464,10.467979,True,1666.1567,62.16159,1.1991411
50.5785,50.0,0.69547087,41.47277,0.0036118776,10.472213,True,1665.8286,62.088074,1.1982024
50.578876,50.0,0.6954513,41.50625,0.0036020875,10.476376,True,1665.4993,62.029877,1.1972487
50.57924,50.0,0.69543207,41.539284,0.0035926402,10.480537,True,1665.1726,61.95453,1.1963308
50.579617,50.0,0.69541276,41.57231,0.0035833865,10.484634,True,1664.8485,61.89737,1.195395
50.579967,50.0,0.6953935,41.60505,0.003574431,10.488731,True,1664.5255,61.826263,1.194486
50.580334,50.0,0.69537437,41.637894,0.0035657436,10.492784,True,1664.2003,61.766876,1.1935651
50.58069,50.0,0.6953553,41.6705,0.0035571605,10.496822,True,1663.8759,61.701843,1.1926562
50.5811,50.0,0.69533634,41.702805,0.00354895,10.500809,True,1663.5543,61.642212,1.1917531
50.58143,50.0,0.69531745,41.735313,0.003540963,10.504822,True,1663.2317,61.566895,1.190871
50.581802,50.0,0.69529855,41.76735,0.0035332292,10.508726,True,1662.9124,61.51584,1.189971
50.582153,50.0,0.6952798,41.79944,0.003525585,10.512697,True,1662.5935,61.44644,1.1890918
50.58251,50.0,0.6952611,41.831573,0.003518328,10.5166025,True,1662.2727,61.387512,1.1882067
50.582863,50.0,0.6952424,41.863083,0.003511265,10.520476,True,1661.956,61.323425,1.1873394
50.583214,50.0,0.695224,41.8954,0.003504455,10.524418,True,1661.6364,61.260345,1.1864573
50.583572,50.0,0.6952055,41.92665,0.003497839,10.528184,True,1661.3204,61.202667,1.185599
50.583908,50.0,0.695187,41.957924,0.0034914613,10.532005,True,1661.0066,61.141052,1.1847436
50.58428,50.0,0.6951685,41.9897,0.003485337,10.535835,True,1660.6888,61.086456,1.1838704
50.58461,50.0,0.6951504,42.02089,0.0034794211,10.539635,True,1660.374,61.017242,1.183033
50.584953,50.0,0.695132,42.051826,0.0034736693,10.543318,True,1660.0643,60.9657,1.1821896
50.58531,50.0,0.695114,42.08307,0.0034682453,10.547099,True,1659.749,60.903473,1.1813432
50.585655,50.0,0.69509596,42.113663,0.0034628958,10.550781,True,1659.4402,60.84253,1.1805177
50.585964,50.0,0.69507813,42.144592,0.0034578443,10.554501,True,1659.1305,60.781006,1.1796892
50.58632,50.0,0.69506025,42.17482,0.0034529716,10.558094,True,1658.8248,60.72882,1.1788696
50.58666,50.0,0.69504255,42.205124,0.0034482926,10.561728,True,1658.5173,60.67151,1.178053
50.586952,50.0,0.6950246,42.235306,0.0034438372,10.5652895,True,1658.2114,60.61142,1.1772543
50.58729,50.0,0.69500715,42.26545,0.0034396201,10.568924,True,1657.9072,60.566895,1.1764199
50.58762,50.0,0.69498944,42.295364,0.003435582,10.572416,True,1657.6028,60.50238,1.175642
50.587986,50.0,0.6949719,42.32492,0.0034317225,10.575985,True,1657.3,60.448517,1.1748374
50.5883,50.0,0.6949546,42.35489,0.0034279823,10.579509,True,1656.9971,60.384125,1.1740595
50.58861,50.0,0.6949372,42.384155,0.0034245104,10.582994,True,1656.6989,60.32852,1.1732787
50.588894,50.0,0.6949198,42.413467,0.0034211874,10.586419,True,1656.4014,60.28073,1.1724949
50.58924,50.0,0.69490254,42.442543,0.0034181178,10.589893,True,1656.1042,60.23166,1.1717051
50.58952,50.0,0.6948853,42.471878,0.0034151077,10.593316,True,1655.8052,60.16977,1.1709452
50.58989,50.0,0.6948683,42.500618,0.0034123063,10.596719,True,1655.5085,60.12628,1.1701614
50.590134,50.0,0.6948511,42.52948,0.0034097433,10.600117,True,1655.2155,60.052002,1.1694342
50.590492,50.0,0.69483423,42.558113,0.00340724,10.603468,True,1654.9216,60.02475,1.1686385
50.590805,50.0,0.6948175,42.58644,0.0034050643,10.606789,True,1654.6298,59.955933,1.1679173
50.591053,50.0,0.6948003,42.61463,0.003402859,10.610085,True,1654.3396,59.900085,1.1671811
50.59142,50.0,0.69478357,42.643013,0.0034009367,10.613425,True,1654.0474,59.86975,1.1663914
50.591652,50.0,0.694767,42.671127,0.003399089,10.61673,True,1653.7603,59.78961,1.1657
50.591984,50.0,0.6947503,42.69873,0.0033974946,10.619925,True,1653.4761,59.764404,1.164937
50.592266,50.0,0.69473374,42.726578,0.0033960193,10.623205,True,1653.1896,59.698822,1.1642277
50.592564,50.0,0.6947173,42.754143,0.0033946335,10.626421,True,1652.907,59.648773,1.1635035
50.592827,50.0,0.6947009,42.781525,0.0033934116,10.62958,True,1652.6245,59.599792,1.1627913
50.593117,50.0,0.69468427,42.808502,0.003392309,10.632776,True,1652.3452,59.552032,1.162073
50.593407,50.0,0.69466805,42.836136,0.0033914149,10.635957,True,1652.0621,59.507874,1.1613488
50.593697,50.0,0.6946518,42.86297,0.0033906102,10.639101,True,1651.7834,59.449432,1.1606604
50.593964,50.0,0.6946356,42.889816,0.003389895,10.642183,True,1651.5049,59.40692,1.1599541
50.594246,50.0,0.6946196,42.916275,0.0033894032,10.6453,True,1651.2291,59.35666,1.1592597
50.59452,50.0,0.69460356,42.94281,0.0033889264,10.648353,True,1650.956,59.307556,1.1585772
50.594803,50.0,0.6945872,42.96904,0.0033886135,10.651416,True,1650.6826,59.26291,1.1578828
50.595074,50.0,0.69457126,42.995842,0.0033884346,10.654543,True,1650.405,59.208557,1.1571944
50.595306,50.0,0.6945554,43.02188,0.0033884197,10.657556,True,1650.1334,59.161163,1.1565179
50.595585,50.0,0.69453955,43.0477,0.0033883303,10.660549,True,1649.864,59.125427,1.1558294
