#{"t_start": 1776601096.8096244, "env_id": "None"}
r,l,t
-162.321187,3599,125.07054
73.433193,3599,292.00397
284.924722,3599,458.379456
-291.323437,3599,626.698416
-327.019126,3599,793.756266
-303.644493,3599,962.453525
-261.39601,3599,1129.814069
-272.977137,3599,1296.967656
-246.99885,3599,1464.318529
-215.448837,3599,1632.077759
354.443205,3599,1799.412562
-192.868977,3599,1967.129456
-253.912867,3599,2134.908724
-111.648508,3599,2301.925923
-254.654951,3599,2467.92602
242.394618,3599,2634.424553
-189.028163,3599,2801.635329
-282.872882,3599,3058.994505
384.281295,3599,3227.294549
470.471766,3599,3394.005305
419.666947,3599,3560.558343
112.220857,3599,3727.637333
-257.039004,3599,3894.735985
-289.177288,3599,4061.680348
-253.432909,3599,4228.077943
-92.621942,3599,4396.114781
412.944216,3599,4562.573454
-271.743364,3599,4728.998926
700.247134,3599,4895.816044
-271.125245,3599,5061.757152
-264.558124,3599,5228.200283
126.49868,3599,5394.692065
-236.697194,3599,5561.272322
-244.00299,3599,5728.816236
-254.741405,3599,5982.789049
266.92101,3599,6149.807401
12.467768,3599,6315.904789
-258.341273,3599,6482.573112
-232.094239,3599,6649.318868
-236.033604,3599,6815.567795
1511.708706,3599,6980.532619
303.480527,3599,7146.431049
-167.552217,3599,7312.097507
-281.820681,3599,7477.730344
-295.865017,3599,7643.872688
366.12222,3599,7810.79165
-276.920273,3599,7976.092469
1219.247826,3599,8142.980714
319.562574,3599,8308.200002
-265.301298,3599,8475.094244
278.16075,3599,8641.813984
-205.394972,3599,8807.987235
-260.365852,3599,9063.660774
176.253766,3599,9230.037832
69.967351,3599,9396.196355
298.765533,3599,9562.637869
382.370425,3599,9730.067743
-293.431791,3599,9896.379261
112.971571,3599,10062.153286
-288.352846,3599,10227.610537
-87.393133,3599,10394.49412
-255.610908,3599,10561.343114
-123.019962,3599,10727.099281
-32.32183,3599,10892.198195
314.302764,3599,11058.763359
2.389985,3599,11223.924184
-86.297218,3599,11390.77791
160.819572,3599,11557.190367
-289.700567,3599,11723.440634
305.419363,3599,11978.987772
-264.705841,3599,12146.437086
76.891311,3599,12310.821253
783.352301,3599,12476.689488
488.605254,3599,12643.31123
-283.350777,3599,12808.02491
-279.569241,3599,12973.463255
-261.958857,3599,13139.056687
-259.755955,3599,13304.801061
372.926171,3599,13469.058186
92.236578,3599,13634.84135
57.519298,3599,13801.347407
271.13958,3599,13966.711279
-275.521487,3599,14132.569833
-215.903125,3599,14299.411021
-195.170637,3599,14466.040294
201.028512,3599,14632.803993
-55.425403,3599,14888.54559
-41.667924,3599,15053.979688
-295.408695,3599,15220.282022
435.746416,3599,15386.942673
287.908485,3599,15553.593231
-162.372499,3599,15721.396373
-275.284592,3599,15888.494502
782.01205,3599,16056.064586
293.202661,3599,16220.395387
341.021521,3599,16387.460898
-95.663151,3599,16554.127777
-143.074594,3599,16721.328391
-281.938884,3599,16889.05578
342.612843,3599,17054.873594
-36.976754,3599,17221.642974
-279.661065,3599,17387.249746
-188.629822,3599,17550.247486
-187.321563,3599,17716.033691
-233.800199,3599,17968.708079
264.910398,3599,18135.120245
209.185399,3599,18302.329571
-155.457765,3599,18467.368637
-267.4824,3599,18631.638902
-279.658697,3599,18797.942955
393.69696,3599,18964.681606
-268.976971,3599,19131.274464
-272.598239,3599,19296.076485
-260.461614,3599,19463.20201
-302.975737,3599,19628.973043
294.526253,3599,19795.30551
-265.659762,3599,19961.635157
-244.910943,3599,20127.99528
771.634204,3599,20292.814575
-31.917335,3599,20458.692454
415.727227,3599,20626.57003
1724.030298,3599,20882.814321
-321.930709,3599,21049.320753
-99.235586,3599,21215.720847
98.302971,3599,21381.807238
-184.248543,3599,21549.128922
-236.640471,3599,21716.585729
-205.890395,3599,21883.112829
-223.642177,3599,22049.646006
215.263925,3599,22216.693573
-118.712447,3599,22382.819459
-67.398439,3599,22548.021074
-115.891801,3599,22714.573821
432.432912,3599,22881.581671
22.644596,3599,23047.772482
-298.872422,3599,23214.286157
-289.387227,3599,23380.362942
-296.712178,3599,23546.692519
