speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
51.883083,50.0,0.6987734,-32.698242,0.013338283,3.0,True,4000.0,35.02133,0.0
51.871017,50.0,0.6986548,-33.255554,0.013427809,3.0,True,4000.0,28.584229,0.0
51.84214,50.0,0.6985572,-33.51529,0.013502553,3.0,True,4000.0,31.807129,0.0
51.806255,50.0,0.69846374,-32.757523,0.0135823935,3.222161,True,4000.0,33.91394,0.0
51.7768,50.0,0.6983596,-31.548508,0.013583034,3.4310317,True,4000.0,37.270447,0.0
51.750565,50.0,0.69823647,-30.572037,0.013524592,3.550126,True,4000.0,38.162292,0.0
51.724926,50.0,0.6980923,-29.668259,0.013438314,3.6698418,True,4000.0,39.501984,0.0
51.697094,50.0,0.6979304,-28.683502,0.0133232325,3.800212,True,4000.0,40.565125,0.0
51.667793,50.0,0.69775456,-27.622406,0.013182029,3.9461706,True,4000.0,41.992065,0.0
51.6396,50.0,0.697569,-26.52475,0.013026059,4.100831,True,4000.0,43.39859,0.0
51.615643,50.0,0.69737744,-25.456205,0.012864262,4.2472277,True,4000.0,44.578552,0.0
51.597794,50.0,0.6971828,-24.512497,0.012702346,4.365695,True,4000.0,45.15219,0.0
51.58664,50.0,0.6969875,-23.761414,0.012543932,4.4486485,True,4000.0,45.055176,0.0
51.581345,50.0,0.6967944,-23.229998,0.012389645,4.4962406,True,4000.0,44.288208,0.0
51.58025,50.0,0.69660556,-22.903303,0.012238815,4.5163803,True,4000.0,43.03842,0.0
51.581245,50.0,0.6964227,-22.735916,0.01209031,4.52014,True,4000.0,41.516174,0.0
51.582195,50.0,0.6962468,-22.662506,0.0119427,4.519695,True,4000.0,39.969604,0.0
51.58143,50.0,0.69607866,-22.61162,0.011794284,4.5258007,True,4000.0,38.60974,0.0
51.57795,50.0,0.6959181,-22.522383,0.011643127,4.5455227,True,4000.0,37.580048,0.0
51.571644,50.0,0.69576395,-22.357925,0.011486471,4.5810633,True,4000.0,36.921906,0.0
51.56285,50.0,0.6956159,-22.109194,0.011321589,4.630143,True,4000.0,36.58429,0.0
51.55231,50.0,0.69547206,-21.786758,0.0111465305,4.688632,True,4000.0,36.493958,0.0
51.540726,50.0,0.695331,-21.412857,0.010959864,4.7516756,True,4000.0,36.539917,0.0
51.528675,50.0,0.69519216,-21.01161,0.010761082,4.815444,True,4000.0,36.64453,0.0
51.516556,50.0,0.69505507,-20.604462,0.010550335,4.8772955,True,4000.0,36.751404,0.0
51.50461,50.0,0.69491875,-20.205978,0.010328382,4.9360523,True,4000.0,36.832367,0.0
51.492992,50.0,0.6947839,-19.825178,0.010096878,4.9912567,True,4000.0,36.867615,0.0
51.481808,50.0,0.69465053,-19.467789,0.009857655,5.042597,True,4000.0,36.856354,0.0
51.4711,50.0,0.6945185,-19.135818,0.009613052,5.0901556,True,4000.0,36.795746,0.0
51.46084,50.0,0.69438934,-18.82895,0.009365693,5.1341324,True,4000.0,36.689484,0.0
51.450935,50.0,0.694262,-18.54483,0.009118289,5.1749,True,4000.0,36.55719,0.0
51.441296,50.0,0.6941372,-18.275955,0.008873954,5.2139006,True,4000.0,36.415924,0.0
51.431763,50.0,0.6940153,-18.017702,0.008634821,5.25161,True,4000.0,36.281006,0.0
51.422222,50.0,0.6938966,-17.763824,0.008403659,5.2891645,True,4000.0,36.177795,0.0
51.41264,50.0,0.6937803,-17.507736,0.0081823915,5.327626,True,4000.0,36.125824,0.0
51.402992,50.0,0.69366646,-17.245728,0.0079728365,5.367317,True,4000.0,36.12259,0.0
51.3933,50.0,0.69355464,-16.975784,0.0077758282,5.408594,True,4000.0,36.17929,0.0
51.38367,50.0,0.6934453,-16.698456,0.0075921863,5.451149,True,4000.0,36.280823,0.0
51.374184,50.0,0.6933377,-16.41684,0.0074222386,5.494363,True,4000.0,36.421906,0.0
51.36491,50.0,0.6932317,-16.132492,0.0072657913,5.538136,True,4000.0,36.591827,0.0
51.355957,50.0,0.6931274,-15.848145,0.007122487,5.5819826,True,4000.0,36.781677,0.0
51.347393,50.0,0.6930241,-15.568237,0.006991625,5.625149,True,4000.0,36.974213,0.0
51.339214,50.0,0.6929227,-15.294907,0.0068726987,5.6675816,True,4000.0,37.165955,0.0
51.331524,50.0,0.6928221,-15.0290985,0.00676468,5.709124,True,4000.0,37.359436,0.0
51.324303,50.0,0.69272304,-14.774475,0.006666854,5.749137,True,4000.0,37.52765,0.0
51.317486,50.0,0.69262516,-14.531326,0.0065783113,5.787792,True,4000.0,37.688904,0.0
51.311096,50.0,0.69252855,-14.297852,0.0064983517,5.825471,True,4000.0,37.840393,0.0
51.305054,50.0,0.69243336,-14.074753,0.006425962,5.861804,True,4000.0,37.97522,0.0
51.299347,50.0,0.6923397,-13.86116,0.006360516,5.8971624,True,4000.0,38.105774,0.0
51.293938,50.0,0.6922476,-13.656235,0.0063012987,5.931533,True,4000.0,38.22696,0.0
51.28881,50.0,0.6921564,-13.459854,0.0062476397,5.9648523,True,4000.0,38.339996,0.0
51.28388,50.0,0.692067,-13.27034,0.006199017,5.9975157,True,4000.0,38.446625,0.0
51.279167,50.0,0.6919786,-13.085632,0.0061548054,6.029725,True,4000.0,38.56067,0.0
51.27459,50.0,0.69189143,-12.907303,0.0061145574,6.0610304,True,4000.0,38.658386,0.0
51.270264,50.0,0.6918056,-12.7326355,0.0060780644,6.09217,True,4000.0,38.76935,0.0
51.266083,50.0,0.6917208,-12.564133,0.006044641,6.122225,True,4000.0,38.86075,0.0
51.262066,50.0,0.69163656,-12.400909,0.006014377,6.151721,True,4000.0,38.95453,0.0
51.258224,50.0,0.69155353,-12.241272,0.0059866905,6.18074,True,4000.0,39.04016,0.0
51.254562,50.0,0.6914712,-12.086533,0.0059615225,6.208994,True,4000.0,39.121643,0.0
51.251057,50.0,0.6913899,-11.937729,0.00593856,6.2363853,True,4000.0,39.189545,0.0
51.247654,50.0,0.6913096,-11.793045,0.0059176683,6.2632275,True,4000.0,39.25705,0.0
51.244427,50.0,0.69122946,-11.651489,0.0058986247,6.289669,True,4000.0,39.32242,0.0
51.241318,50.0,0.69115055,-11.514587,0.005881384,6.3152475,True,4000.0,39.37024,0.0
51.23838,50.0,0.691072,-11.381912,0.005865693,6.3403425,True,4000.0,39.422943,0.0
51.235508,50.0,0.6909943,-11.253677,0.005851507,6.364599,True,4000.0,39.455444,0.0
51.23276,50.0,0.69091743,-11.1276245,0.005838737,6.388712,True,4000.0,39.499268,0.0
51.2301,50.0,0.69084066,-11.004929,0.005827114,6.41211,True,4000.0,39.527557,0.0
51.227566,50.0,0.6907649,-10.884659,0.0058167726,6.435236,True,4000.0,39.556488,0.0
51.225086,50.0,0.6906896,-10.768417,0.0058073997,6.457576,True,4000.0,39.574493,0.0
51.222664,50.0,0.690615,-10.653412,0.0057992637,6.47989,True,4000.0,39.59903,0.0
51.220325,50.0,0.6905407,-10.539352,0.005791977,6.5019636,True,4000.0,39.620728,0.0
51.21805,50.0,0.69046694,-10.428864,0.0057855695,6.523327,True,4000.0,39.629852,0.0
51.21586,50.0,0.6903939,-10.319366,0.005780101,6.544677,True,4000.0,39.64746,0.0
51.213703,50.0,0.69032145,-10.212341,0.005775407,6.565421,True,4000.0,39.653442,0.0
51.21163,50.0,0.69024897,-10.106186,0.0057715327,6.586133,True,4000.0,39.667175,0.0
51.209587,50.0,0.69017756,-10.002335,0.0057682544,6.6062784,True,4000.0,39.66449,0.0
51.207596,50.0,0.6901062,-9.899857,0.0057658404,6.62631,True,4000.0,39.674377,0.0
51.205704,50.0,0.6900352,-9.79718,0.0057639927,6.6463137,True,4000.0,39.678284,0.0
51.203793,50.0,0.6899648,-9.698288,0.0057626814,6.6654625,True,4000.0,39.6687,0.0
51.201973,50.0,0.6898949,-9.599182,0.005762011,6.6849127,True,4000.0,39.674316,0.0
51.20017,50.0,0.68982536,-9.501694,0.005761966,6.703814,True,4000.0,39.665985,0.0
51.19841,50.0,0.68975616,-9.405212,0.0057623684,6.7226315,True,4000.0,39.664032,0.0
51.196693,50.0,0.6896874,-9.309814,0.005763307,6.7411814,True,4000.0,39.65561,0.0
51.195023,50.0,0.68961895,-9.215073,0.005764693,6.759599,True,4000.0,39.650116,0.0
51.19335,50.0,0.689551,-9.122299,0.005766496,6.777582,True,4000.0,39.636078,0.0
51.191757,50.0,0.6894835,-9.029617,0.00576891,6.795661,True,4000.0,39.631042,0.0
51.19014,50.0,0.6894164,-8.938217,0.005771503,6.813292,True,4000.0,39.615936,0.0
51.188614,50.0,0.6893493,-8.846649,0.0057746917,6.831097,True,4000.0,39.61154,0.0
51.18707,50.0,0.689283,-8.757324,0.005778119,6.848299,True,4000.0,39.58896,0.0
51.185593,50.0,0.6892171,-8.667938,0.005781889,6.865663,True,4000.0,39.583588,0.0
51.184116,50.0,0.6891515,-8.580048,0.005786076,6.8825355,True,4000.0,39.56259,0.0
51.182682,50.0,0.6890862,-8.49205,0.0057905763,6.899572,True,4000.0,39.554382,0.0
51.181267,50.0,0.6890212,-8.4053955,0.0057953,6.9162025,True,4000.0,39.533386,0.0
51.17988,50.0,0.68895656,-8.319916,0.0058003813,6.932662,True,4000.0,39.516388,0.0
51.17849,50.0,0.68889236,-8.234543,0.005805686,6.9490914,True,4000.0,39.498413,0.0
51.17715,50.0,0.6888286,-8.148987,0.005811304,6.965479,True,4000.0,39.48401,0.0
51.175842,50.0,0.68876505,-8.065002,0.00581719,6.981535,True,4000.0,39.46408,0.0
51.17455,50.0,0.68870187,-7.982147,0.0058232993,6.997423,True,4000.0,39.443665,0.0
51.17327,50.0,0.688639,-7.8994446,0.0058296323,7.0132313,True,4000.0,39.423737,0.0
51.172016,50.0,0.6885766,-7.817169,0.005836159,7.0289536,True,4000.0,39.404144,0.0
51.17078,50.0,0.68851435,-7.736038,0.005842909,7.0443788,True,4000.0,39.381134,0.0
51.169563,50.0,0.6884529,-7.6552734,0.0058498234,7.0598173,True,4000.0,39.360504,0.0
51.16838,50.0,0.68839145,-7.5755157,0.005856931,7.0749607,True,4000.0,39.338226,0.0
51.1672,50.0,0.6883304,-7.4965057,0.005864218,7.0900006,True,4000.0,39.313477,0.0
51.16604,50.0,0.68826944,-7.4173584,0.0058716536,7.105038,True,4000.0,39.292755,0.0
51.16492,50.0,0.68820906,-7.338852,0.0058791935,7.1198916,True,4000.0,39.266388,0.0
51.163734,50.0,0.68814903,-7.2618866,0.0058868974,7.1344724,True,4000.0,39.24054,0.0
51.162685,50.0,0.68808913,-7.1822968,0.005894825,7.1496334,True,4000.0,39.22992,0.0
51.16156,50.0,0.68802977,-7.1080475,0.005902767,7.163443,True,4000.0,39.183777,0.0
51.16053,50.0,0.6879704,-7.0309753,0.0059109926,7.178263,True,4000.0,39.17737,0.0
51.15943,50.0,0.6879117,-6.9557343,0.005919099,7.1922345,True,4000.0,39.135468,0.0
51.158413,50.0,0.6878531,-6.8801575,0.0059275627,7.206617,True,4000.0,39.123108,0.0
51.15738,50.0,0.68779474,-6.8064423,0.0059359223,7.2203727,True,4000.0,39.083954,0.0
51.156364,50.0,0.68773705,-6.7323914,0.005944535,7.234378,True,4000.0,39.062897,0.0
51.155357,50.0,0.68767947,-6.6591187,0.005953118,7.2481017,True,4000.0,39.03302,0.0
51.15438,50.0,0.687622,-6.5854187,0.005961776,7.261991,True,4000.0,39.010834,0.0
51.153374,50.0,0.6875651,-6.5137024,0.005970463,7.275359,True,4000.0,38.974304,0.0
51.152428,50.0,0.68750834,-6.4409485,0.0059794188,7.289115,True,4000.0,38.956146,0.0
51.151485,50.0,0.6874521,-6.3695526,0.0059883147,7.302357,True,4000.0,38.919647,0.0
51.150528,50.0,0.6873957,-6.298767,0.0059972703,7.315632,True,4000.0,38.89505,0.0
51.149624,50.0,0.68733984,-6.2270203,0.0060062855,7.329092,True,4000.0,38.867645,0.0
51.14867,50.0,0.68728435,-6.157673,0.0060153753,7.341899,True,4000.0,38.83136,0.0
51.147797,50.0,0.6872289,-6.086746,0.0060245395,7.3553133,True,4000.0,38.814056,0.0
51.146908,50.0,0.68717396,-6.018036,0.006033629,7.3679466,True,4000.0,38.771545,0.0
51.146034,50.0,0.68711936,-5.9499664,0.006042823,7.3807383,True,4000.0,38.746094,0.0
51.14514,50.0,0.68706506,-5.880993,0.0060520917,7.3935814,True,4000.0,38.716248,0.0
51.144287,50.0,0.6870105,-5.8125153,0.0060613155,7.4063025,True,4000.0,38.6886,0.0
51.143406,50.0,0.6869567,-5.7449036,0.006070599,7.418834,True,4000.0,38.6528,0.0
51.142605,50.0,0.6869032,-5.676651,0.006079927,7.4315834,True,4000.0,38.630737,0.0
51.14176,50.0,0.68684983,-5.611435,0.0060892105,7.44355,True,4000.0,38.587128,0.0
51.14095,50.0,0.68679667,-5.544735,0.006098613,7.4561033,True,4000.0,38.565643,0.0
51.140102,50.0,0.6867438,-5.4782715,0.0061078817,7.46831,True,4000.0,38.52835,0.0
51.139305,50.0,0.6866914,-5.412079,0.0061172694,7.4806337,True,4000.0,38.503113,0.0
51.138474,50.0,0.68663895,-5.347183,0.006126642,7.4925823,True,4000.0,38.467163,0.0
51.137707,50.0,0.686587,-5.2808037,0.006136045,7.5049863,True,4000.0,38.44464,0.0
51.136955,50.0,0.6865353,-5.216503,0.0061454177,7.5167313,True,4000.0,38.40573,0.0
51.13614,50.0,0.68648386,-5.154709,0.006154746,7.5281863,True,4000.0,38.36789,0.0
51.135376,50.0,0.6864324,-5.088932,0.006164193,7.5405045,True,4000.0,38.34967,0.0
51.134632,50.0,0.68638134,-5.0246124,0.006173432,7.5521636,True,4000.0,38.309784,0.0
51.133873,50.0,0.68633074,-4.9627686,0.0061828047,7.5636487,True,4000.0,38.27722,0.0
51.13313,50.0,0.6862802,-4.899704,0.0061922222,7.5753617,True,4000.0,38.24829,0.0
51.132385,50.0,0.6862297,-4.8367615,0.0062014014,7.586917,True,4000.0,38.21527,0.0
51.131634,50.0,0.68617976,-4.7746696,0.0062106997,7.5983562,True,4000.0,38.181305,0.0
51.130905,50.0,0.6861299,-4.712677,0.006219998,7.609788,True,4000.0,38.151184,0.0
51.130196,50.0,0.68608063,-4.6507263,0.0062292963,7.6212134,True,4000.0,38.119934,0.0
51.129467,50.0,0.686031,-4.590088,0.0062385798,7.632345,True,4000.0,38.08615,0.0
51.12876,50.0,0.685982,-4.5286255,0.006247759,7.6437125,True,4000.0,38.05484,0.0
51.128063,50.0,0.6859331,-4.4677124,0.006256923,7.6548867,True,4000.0,38.023712,0.0
51.127365,50.0,0.68588424,-4.408222,0.006266147,7.665803,True,4000.0,37.986633,0.0
51.126686,50.0,0.6858363,-4.3478355,0.0062752813,7.676985,True,4000.0,37.957,0.0
51.126007,50.0,0.685788,-4.288986,0.006284401,7.687701,True,4000.0,37.92157,0.0
51.125313,50.0,0.68574023,-4.229782,0.006293446,7.6986732,True,4000.0,37.88965,0.0
51.12464,50.0,0.6856924,-4.1698,0.006302446,7.7096715,True,4000.0,37.861603,0.0
51.12397,50.0,0.6856449,-4.1112022,0.0063114464,7.7204103,True,4000.0,37.82538,0.0
51.123306,50.0,0.68559766,-4.0530815,0.006320402,7.7311206,True,4000.0,37.793365,0.0
51.12262,50.0,0.6855505,-3.995041,0.0063293576,7.7417536,True,4000.0,37.758972,0.0
51.121956,50.0,0.68550384,-3.935852,0.0063382834,7.7526636,True,4000.0,37.732666,0.0
51.121357,50.0,0.68545735,-3.8782043,0.0063471347,7.763137,True,4000.0,37.69693,0.0
51.12068,50.0,0.68541104,-3.822876,0.0063559413,7.773302,True,4000.0,37.658356,0.0
51.120026,50.0,0.68536496,-3.7649384,0.0063648373,7.7840347,True,4000.0,37.633698,0.0
51.119404,50.0,0.6853188,-3.7073936,0.0063734353,7.7945137,True,4000.0,37.60034,0.0
51.118763,50.0,0.6852731,-3.6513824,0.0063821077,7.804751,True,4000.0,37.56421,0.0
51.118134,50.0,0.68522775,-3.5952415,0.006390795,7.815114,True,4000.0,37.53418,0.0
51.117523,50.0,0.68518233,-3.5391426,0.006399438,7.8253574,True,4000.0,37.501373,0.0
51.11689,50.0,0.6851372,-3.4839478,0.006407857,7.835463,True,4000.0,37.465668,0.0
51.116253,50.0,0.68509257,-3.427719,0.0064165294,7.845836,True,4000.0,37.438934,0.0
51.115677,50.0,0.68504775,-3.3723488,0.006424904,7.855894,True,4000.0,37.405396,0.0
51.115074,50.0,0.6850033,-3.3189087,0.006433338,7.865704,True,4000.0,37.366364,0.0
51.11442,50.0,0.6849591,-3.264698,0.0064417273,7.875678,True,4000.0,37.335083,0.0
51.11383,50.0,0.6849149,-3.2082329,0.0064499974,7.886063,True,4000.0,37.312347,0.0
51.113235,50.0,0.68487126,-3.154129,0.006458223,7.895847,True,4000.0,37.272552,0.0
51.112637,50.0,0.6848277,-3.101223,0.006466478,7.905599,True,4000.0,37.242798,0.0
51.11207,50.0,0.6847842,-3.047226,0.006474763,7.9155293,True,4000.0,37.211975,0.0
51.111485,50.0,0.684741,-2.9941406,0.00648281,7.925175,True,4000.0,37.17575,0.0
51.1109,50.0,0.6846979,-2.941452,0.0064908117,7.9348416,True,4000.0,37.144592,0.0
51.110294,50.0,0.684655,-2.8884888,0.0064988583,7.9445457,True,4000.0,37.111572,0.0
51.10974,50.0,0.6846125,-2.834732,0.006506741,7.954416,True,4000.0,37.084747,0.0
51.109135,50.0,0.68457,-2.783863,0.0065146685,7.9636307,True,4000.0,37.04361,0.0
51.10861,50.0,0.6845279,-2.730133,0.0065226257,7.973643,True,4000.0,37.024994,0.0
51.107994,50.0,0.6844857,-2.6798553,0.0065303147,7.982618,True,4000.0,36.97696,0.0
51.107452,50.0,0.6844437,-2.6270905,0.0065381676,7.992514,True,4000.0,36.9599,0.0
51.106907,50.0,0.68440217,-2.5755882,0.0065457225,8.001743,True,4000.0,36.917175,0.0
51.10632,50.0,0.68436056,-2.5255432,0.0065534115,8.010986,True,4000.0,36.888336,0.0
51.10577,50.0,0.68431944,-2.473648,0.006560996,8.020542,True,4000.0,36.858734,0.0
51.10522,50.0,0.6842782,-2.4230194,0.0065685064,8.029719,True,4000.0,36.825592,0.0
51.10464,50.0,0.68423736,-2.37286,0.0065760016,8.03892,True,4000.0,36.79236,0.0
51.104122,50.0,0.6841967,-2.3215485,0.0065833926,8.048384,True,4000.0,36.768066,0.0
51.103554,50.0,0.6841562,-2.2724457,0.006590739,8.057222,True,4000.0,36.72708,0.0
51.103043,50.0,0.68411595,-2.221653,0.0065981746,8.0666895,True,4000.0,36.707245,0.0
51.102505,50.0,0.68407595,-2.1729622,0.006605312,8.075434,True,4000.0,36.664856,0.0
51.101948,50.0,0.684036,-2.124817,0.0066125095,8.084356,True,4000.0,36.63669,0.0
51.101414,50.0,0.68399596,-2.0742493,0.006619662,8.093659,True,4000.0,36.610504,0.0
51.1009,50.0,0.6839564,-2.0248566,0.0066266507,8.102581,True,4000.0,36.575073,0.0
51.100372,50.0,0.6839168,-1.9772644,0.006633669,8.111319,True,4000.0,36.542328,0.0
51.09981,50.0,0.68387765,-1.9286041,0.0066407174,8.120285,True,4000.0,36.512024,0.0
51.09932,50.0,0.68383855,-1.8789062,0.006647587,8.129394,True,4000.0,36.4881,0.0
51.09882,50.0,0.6837998,-1.8321228,0.0066544414,8.13781,True,4000.0,36.445923,0.0
51.098248,50.0,0.6837609,-1.7857933,0.0066612065,8.146436,True,4000.0,36.417572,0.0
51.097733,50.0,0.68372214,-1.735611,0.0066680163,8.155659,True,4000.0,36.3945,0.0
51.097237,50.0,0.6836839,-1.6879272,0.0066746175,8.164213,True,4000.0,36.357452,0.0
51.096725,50.0,0.68364567,-1.6418915,0.006681323,8.172735,True,4000.0,36.32794,0.0
51.0962,50.0,0.6836075,-1.5950928,0.006687939,8.181341,True,4000.0,36.29596,0.0
51.095676,50.0,0.6835698,-1.5469971,0.006694436,8.190157,True,4000.0,36.27057,0.0
51.095207,50.0,0.683532,-1.5002289,0.006700903,8.198639,True,4000.0,36.23871,0.0
51.09466,50.0,0.68349445,-1.4556999,0.0067073107,8.206798,True,4000.0,36.20041,0.0
51.09418,50.0,0.68345726,-1.4078255,0.006713718,8.215712,True,4000.0,36.18286,0.0
51.09367,50.0,0.6834199,-1.3618927,0.0067199767,8.22392,True,4000.0,36.144318,0.0
51.09321,50.0,0.6833829,-1.3162689,0.00672625,8.23239,True,4000.0,36.118195,0.0
51.092674,50.0,0.68334615,-1.2713776,0.006732449,8.240555,True,4000.0,36.082275,0.0
51.09218,50.0,0.68330914,-1.2252808,0.006738603,8.249073,True,4000.0,36.059906,0.0
51.091724,50.0,0.6832726,-1.1790276,0.006744683,8.257498,True,4000.0,36.027466,0.0
51.09123,50.0,0.6832364,-1.1357727,0.0067507327,8.265352,True,4000.0,35.99048,0.0
51.090706,50.0,0.68320006,-1.0911407,0.006756708,8.273659,True,4000.0,35.96649,0.0
51.090206,50.0,0.6831639,-1.0440559,0.006762624,8.282281,True,4000.0,35.9429,0.0
51.08977,50.0,0.68312794,-0.99954224,0.006768465,8.290297,True,4000.0,35.908234,0.0
51.089252,50.0,0.68309224,-0.9576874,0.006774336,8.298008,True,4000.0,35.871338,0.0
51.088783,50.0,0.68305683,-0.91163635,0.006780222,8.30662,True,4000.0,35.856293,0.0
51.088303,50.0,0.68302125,-0.86761856,0.0067858696,8.3144455,True,4000.0,35.818237,0.0
51.087822,50.0,0.682986,-0.8247032,0.006791547,8.322411,True,4000.0,35.790283,0.0
51.087353,50.0,0.6829508,-0.7810974,0.0067972094,8.330404,True,4000.0,35.76071,0.0
51.086903,50.0,0.6829157,-0.7377167,0.006802693,8.338354,True,4000.0,35.730927,0.0
51.08639,50.0,0.68288106,-0.6947479,0.0068082213,8.346191,True,4000.0,35.699097,0.0
51.085903,50.0,0.6828463,-0.6509857,0.006813735,8.354279,True,4000.0,35.67746,0.0
51.085476,50.0,0.6828117,-0.60715103,0.0068191737,8.362267,True,4000.0,35.648346,0.0
51.085007,50.0,0.6827774,-0.56581116,0.006824523,8.369775,True,4000.0,35.61206,0.0
51.084545,50.0,0.68274343,-0.52337265,0.0068298876,8.377678,True,4000.0,35.589233,0.0
51.084064,50.0,0.6827093,-0.48117065,0.0068351477,8.385318,True,4000.0,35.55728,0.0
51.08361,50.0,0.68267536,-0.43813705,0.0068403333,8.393269,True,4000.0,35.534637,0.0
51.08317,50.0,0.6826417,-0.39671326,0.006845489,8.400764,True,4000.0,35.49945,0.0
51.08268,50.0,0.682608,-0.35595322,0.0068505704,8.408312,True,4000.0,35.471863,0.0
51.082253,50.0,0.68257457,-0.31248474,0.0068557262,8.416357,True,4000.0,35.451508,0.0
51.0818,50.0,0.68254113,-0.2722168,0.0068606585,8.423521,True,4000.0,35.411133,0.0
51.08133,50.0,0.6825082,-0.23094177,0.00686574,8.431299,True,4000.0,35.39151,0.0
51.080883,50.0,0.68247515,-0.18893814,0.006870687,8.438909,True,4000.0,35.36319,0.0
51.080433,50.0,0.6824422,-0.1484375,0.006875485,8.446283,True,4000.0,35.33307,0.0
51.08,50.0,0.6824095,-0.10775757,0.0068804026,8.453816,True,4000.0,35.30664,0.0
51.079563,50.0,0.68237686,-0.06770325,0.0068851262,8.461095,True,4000.0,35.274902,0.0
51.079094,50.0,0.6823443,-0.027420044,0.0068898946,8.468533,True,4000.0,35.248352,0.0
51.078667,50.0,0.682312,0.013885498,0.0068945736,8.476088,True,4000.0,35.22351,0.0
51.0782,50.0,0.6822799,0.053863525,0.006899208,8.483366,True,4000.0,35.193665,0.0
51.07779,50.0,0.68224806,0.09391785,0.006903872,8.490778,True,4000.0,35.169617,0.0
51.077316,50.0,0.682216,0.13279724,0.0069084316,8.49785,True,4000.0,35.13739,0.0
51.07693,50.0,0.6821842,0.1737709,0.0069130063,8.505468,True,4000.0,35.11859,0.0
51.07646,50.0,0.68215275,0.21147156,0.0069173574,8.512174,True,4000.0,35.075928,0.0
51.076008,50.0,0.6821211,0.2518158,0.0069219023,8.51981,True,4000.0,35.065674,0.0
51.075623,50.0,0.68208987,0.29258728,0.0069262683,8.527134,True,4000.0,35.033752,0.0
51.07517,50.0,0.68205863,0.32925415,0.006930575,8.533771,True,4000.0,34.99933,0.0
51.07473,50.0,0.6820277,0.36868286,0.0069350004,8.54123,True,4000.0,34.982025,0.0
51.07434,50.0,0.68199676,0.40800476,0.0069391727,8.548262,True,4000.0,34.95111,0.0
51.0739,50.0,0.68196595,0.44472885,0.00694336,8.555006,True,4000.0,34.919495,0.0
51.073444,50.0,0.6819353,0.48395157,0.006947577,8.56231,True,4000.0,34.900024,0.0
