#{"t_start": 1776419893.5813324, "env_id": "None"}
r,l,t
-259.172957,3599,99.690488
-447.251322,3599,220.363579
132.519934,3599,325.035491
-323.435971,3599,445.264395
-309.844099,3599,545.473196
-269.636889,3599,661.144459
-5.316187,3599,763.399028
113.087852,3599,884.830369
387.19113,3599,983.602651
-157.238684,3599,1104.17825
403.740492,3599,1204.972601
293.386168,3599,1322.078249
-85.45584,3599,1420.979961
347.050907,3599,1539.2435
5.165401,3599,1638.553064
57.866303,3599,1757.890114
538.248061,3599,1858.981542
221.238692,3599,2030.430617
-35.866553,3599,2122.66408
303.043686,3599,2233.111093
424.759734,3599,2329.999038
315.603278,3599,2438.540125
235.066797,3599,2532.84662
-8.609707,3599,2642.826329
-12.748001,3599,2733.249108
-6.664521,3599,2842.590957
-11.154791,3599,2939.153344
358.7657,3599,3048.858308
39.173526,3599,3145.068234
-12.278304,3599,3257.449888
408.2457,3599,3353.363858
4.985092,3599,3467.804791
-2.790893,3599,3559.970172
409.221154,3599,3674.078151
262.896969,3599,3842.571527
348.482847,3599,3934.256664
242.805173,3599,4043.885807
787.603037,3599,4136.590836
-1.244022,3599,4245.01563
570.130319,3599,4336.852844
804.158965,3599,4445.053586
-2.177464,3599,4537.55233
-1.363933,3599,4643.105338
57.921675,3599,4736.466954
1136.616285,3599,4842.896249
502.977308,3599,4933.946687
78.448837,3599,5043.859653
685.092508,3599,5135.066387
367.837317,3599,5243.478576
776.000358,3599,5334.860153
1045.044087,3599,5444.960494
661.046074,3599,5537.828046
835.91559,3599,5704.776014
-2.567787,3599,5798.278476
1195.266936,3599,5908.674577
1182.410227,3599,6001.037471
949.968525,3599,6111.749936
2047.953619,3599,6205.963544
1342.209365,3599,6317.17182
555.510944,3599,6410.603747
955.947477,3599,6518.411122
508.056398,3599,6612.267449
2711.886655,3599,6718.968335
3163.443595,3599,6810.392029
444.409764,3599,6920.51465
2658.203839,3599,7012.967408
1641.809743,3599,7119.64957
3219.016011,3599,7212.700625
45.541885,3599,7320.178871
2039.932065,3599,7489.245826
406.711179,3599,7579.003977
992.650013,3599,7686.538437
569.298743,3599,7779.614952
2453.515748,3599,7890.470627
1236.568198,3599,7983.450563
646.343785,3599,8093.237517
2434.991042,3599,8183.034598
125.170939,3599,8292.030373
1529.383403,3599,8386.282282
2246.002458,3599,8494.475782
1551.552792,3599,8584.345331
2250.121472,3599,8691.812563
1571.097633,3599,8781.67377
221.385403,3599,8889.017303
865.689528,3599,8981.308771
718.81446,3599,9091.084841
3231.647647,3599,9239.441888
3058.143394,3599,9348.106342
2920.139682,3599,9438.462806
3388.87688,3599,9547.789437
2392.595512,3599,9642.666177
2272.723846,3599,9750.419772
2774.796971,3599,9840.067368
1957.563688,3599,9951.514126
3137.51495,3599,10041.709263
3351.681638,3599,10149.796278
3143.925116,3599,10242.703415
3351.456213,3599,10353.467304
869.292117,3599,10444.466575
1770.327534,3599,10556.126308
163.077732,3599,10649.558826
1125.725538,3599,10757.403199
1238.845798,3599,10864.001183
1067.206355,3599,10955.347933
2167.438638,3599,11120.418962
3400.051591,3599,11212.855286
560.482027,3599,11322.231712
2480.610749,3599,11415.451419
2302.270589,3599,11523.454708
1359.44637,3599,11615.944778
611.410729,3599,11726.502684
51.926269,3599,11818.024874
2532.921813,3599,11922.899923
1177.499322,3599,12012.174831
3362.672208,3599,12118.503921
2340.314541,3599,12208.652278
1358.231678,3599,12313.571545
748.529668,3599,12409.400413
3227.804531,3599,12517.987641
2206.15493,3599,12610.993722
1275.224409,3599,12719.760965
2525.274382,3599,12870.612024
2232.388621,3599,12978.452891
1089.036453,3599,13072.295252
1253.21641,3599,13178.807724
3297.721515,3599,13269.715353
2847.500381,3599,13376.131606
2226.879268,3599,13468.547568
1396.443423,3599,13576.926045
2125.934922,3599,13666.812321
3396.653674,3599,13775.590289
-0.442692,3599,13866.581263
2244.888996,3599,13974.253361
2440.325774,3599,14063.211796
652.445571,3599,14170.142338
2817.629537,3599,14259.933833
1103.191739,3599,14368.075845
1692.930659,3599,14475.011823
