#{"t_start": 1776419892.5355182, "env_id": "None"}
r,l,t
-491.406664,3599,100.736255
-453.19926,3599,221.409422
-374.647907,3599,326.081485
-309.584027,3599,446.310386
374.317276,3599,546.519135
-227.476347,3599,662.190376
-206.835453,3599,764.444951
393.841087,3599,885.876334
-151.725817,3599,984.648566
368.907949,3599,1105.224362
459.251689,3599,1206.018434
100.160436,3599,1323.12482
-121.115939,3599,1422.025912
11.844616,3599,1540.289659
510.366953,3599,1639.598982
-21.448366,3599,1758.935994
737.969182,3599,1860.026483
-29.412657,3599,2031.47666
942.489552,3599,2123.710019
613.917727,3599,2234.157018
-7.837026,3599,2331.045007
524.43846,3599,2439.586025
-12.496573,3599,2533.89152
-9.63001,3599,2643.872231
55.293465,3599,2734.294955
-6.566398,3599,2843.636874
542.144892,3599,2940.199247
500.938694,3599,3049.904189
1596.749308,3599,3146.114073
-4.410834,3599,3258.495734
-1.851555,3599,3354.409695
773.587715,3599,3468.850637
-3.501909,3599,3561.016063
584.04005,3599,3675.124267
767.791982,3599,3843.617767
-2.302178,3599,3935.302659
1.169581,3599,4044.93162
519.44051,3599,4137.636801
-0.895218,3599,4246.333198
878.504237,3599,4337.899323
682.429551,3599,4446.099504
238.673374,3599,4538.598229
511.659487,3599,4644.151331
-2.591563,3599,4737.511552
580.713281,3599,4843.942141
38.557745,3599,4934.992576
387.267057,3599,5044.905576
452.903269,3599,5136.115261
96.514338,3599,5244.524569
245.491129,3599,5335.906131
131.917609,3599,5446.006405
738.662742,3599,5538.87328
1398.961518,3599,5705.821946
3.428778,3599,5799.324403
722.504023,3599,5909.720976
1713.911346,3599,6002.083317
2195.873642,3599,6112.795827
1603.265267,3599,6207.009547
812.399708,3599,6318.217661
2814.567106,3599,6411.649661
274.781918,3599,6519.457115
2434.265674,3599,6613.313268
1383.581088,3599,6720.01433
87.738499,3599,6811.437911
1162.974062,3599,6921.560525
2754.737379,3599,7014.013182
1215.814592,3599,7120.695117
1778.917005,3599,7213.746551
1221.07381,3599,7321.224677
2641.582196,3599,7490.291661
332.106873,3599,7580.049837
2521.750348,3599,7687.584341
1739.231227,3599,7780.660805
234.020309,3599,7891.516392
294.841979,3599,7984.496727
2612.099549,3599,8094.283434
2535.564699,3599,8184.080565
2870.326417,3599,8293.352198
915.509052,3599,8387.32812
3229.087213,3599,8495.521736
3074.72436,3599,8585.391177
92.499053,3599,8692.858431
3020.725398,3599,8782.719812
548.867093,3599,8890.063195
451.273599,3599,8982.354758
2833.821629,3599,9092.130641
2753.228994,3599,9240.487604
2280.460485,3599,9349.152286
3082.899508,3599,9439.508657
2830.999077,3599,9548.83533
11.613947,3599,9643.712075
486.073523,3599,9751.465763
105.151137,3599,9841.113311
639.299479,3599,9952.560221
-38.383048,3599,10042.755166
777.496062,3599,10150.841905
1185.594777,3599,10243.748913
3410.348867,3599,10354.513215
595.584747,3599,10445.512192
3010.793257,3599,10557.172224
2251.208516,3599,10650.605204
1952.158117,3599,10758.4521
2479.088469,3599,10865.047568
2442.140282,3599,10956.393898
2508.639463,3599,11121.464194
494.378517,3599,11213.901201
2809.960535,3599,11323.277651
1652.987991,3599,11416.497243
723.734331,3599,11524.500576
579.062385,3599,11616.990845
1272.607801,3599,11727.548496
261.95516,3599,11819.0708
2940.408596,3599,11923.945805
1632.775247,3599,12013.221181
3241.356107,3599,12119.54989
2556.297393,3599,12209.698149
254.72349,3599,12314.617418
536.942928,3599,12410.446403
1810.01264,3599,12519.033317
1365.216174,3599,12612.039633
1495.066814,3599,12720.806825
188.673747,3599,12871.658505
2883.616409,3599,12979.498754
3260.032254,3599,13073.341101
2534.359153,3599,13179.853661
1417.992528,3599,13270.761422
3107.114212,3599,13377.177358
2269.342564,3599,13469.593324
351.979758,3599,13577.972047
963.342619,3599,13667.858122
2828.364096,3599,13776.636203
2424.76995,3599,13867.627243
2277.774024,3599,13975.29955
2993.383062,3599,14064.257672
1632.650827,3599,14171.188336
-6.477919,3599,14260.979721
3393.708131,3599,14369.121655
622.818351,3599,14476.060025
