#{"t_start": 1776419893.5325577, "env_id": "None"}
r,l,t
50.791538,3599,99.739162
-278.940984,3599,220.412479
-398.152231,3599,325.084497
-359.524455,3599,445.313291
217.518633,3599,545.522193
-305.907201,3599,661.19341
-193.735154,3599,763.447858
232.618697,3599,884.879374
281.330692,3599,983.65156
198.24014,3599,1104.226446
514.712223,3599,1205.021561
-105.095974,3599,1322.128015
-97.09916,3599,1421.029022
-54.926071,3599,1539.292538
1297.458724,3599,1638.601839
1022.604248,3599,1757.939018
-8.30481,3599,1859.029604
278.597582,3599,2030.47963
842.594809,3599,2122.713017
555.670025,3599,2233.15988
-15.868357,3599,2330.048075
57.038967,3599,2438.589131
43.191981,3599,2532.89459
459.182156,3599,2642.875462
302.3831,3599,2733.297462
232.113278,3599,2842.639921
-13.83916,3599,2939.202445
78.950815,3599,3048.907109
-4.371407,3599,3145.116972
-3.340517,3599,3257.498177
482.569819,3599,3353.412665
16.363269,3599,3467.853553
14.685601,3599,3560.019248
1091.601807,3599,3674.12736
175.404799,3599,3842.620458
308.357042,3599,3934.305284
-0.346521,3599,4043.933861
-0.476142,3599,4136.639855
-1.831503,3599,4245.064464
774.238641,3599,4336.902506
538.240716,3599,4445.102422
492.932339,3599,4537.601099
584.334184,3599,4643.154281
-2.076419,3599,4736.514096
43.099066,3599,4842.944978
845.307949,3599,4933.995384
1017.080864,3599,5043.908619
-1.271316,3599,5135.11815
773.873527,3599,5243.527523
-0.649339,3599,5334.909047
1100.007795,3599,5445.009289
75.060441,3599,5537.876836
32.230734,3599,5704.82508
515.099322,3599,5798.327333
277.973945,3599,5908.723525
1128.830867,3599,6001.086432
1741.976666,3599,6111.798865
16.228891,3599,6206.011812
58.834476,3599,6317.220718
1416.237191,3599,6410.652087
1967.787826,3599,6518.459595
-9.866137,3599,6612.315858
929.868105,3599,6719.016827
3006.763523,3599,6810.441078
746.780756,3599,6920.563194
1636.126558,3599,7013.01589
664.782314,3599,7119.698551
2934.049261,3599,7213.024965
196.780466,3599,7320.227393
-9.893865,3599,7489.294705
20.019189,3599,7579.052879
393.608762,3599,7686.594148
2436.133763,3599,7779.663824
563.687942,3599,7890.519173
3133.095841,3599,7983.499576
2629.762548,3599,8093.286032
3058.55323,3599,8183.083795
592.349163,3599,8292.079449
2051.892606,3599,8386.33119
1257.660792,3599,8494.524862
2865.699884,3599,8584.394338
1396.632594,3599,8691.8616
1137.797635,3599,8781.72226
813.63988,3599,8889.065871
580.435539,3599,8981.357343
1016.784724,3599,9091.133285
2219.908399,3599,9239.490324
2536.394442,3599,9348.155467
2362.113124,3599,9438.511384
1479.678151,3599,9547.837959
2209.95151,3599,9642.714703
862.398706,3599,9750.468337
1703.56381,3599,9840.116467
2821.220379,3599,9951.563472
2860.226761,3599,10041.758365
1561.998855,3599,10149.844878
47.885661,3599,10242.752239
759.567982,3599,10353.516326
2733.677063,3599,10444.515485
2756.665245,3599,10556.175351
2952.301682,3599,10649.607846
817.327908,3599,10757.452264
2355.729235,3599,10864.050211
1040.755923,3599,10955.396461
2598.455248,3599,11120.466778
2745.249589,3599,11212.903877
2148.901735,3599,11322.280581
1485.227438,3599,11415.49984
1791.575207,3599,11523.795125
483.132535,3599,11615.994028
2633.337226,3599,11726.551486
1158.592651,3599,11818.073848
1507.313041,3599,11922.948853
628.081703,3599,12012.224192
1643.331539,3599,12118.553005
1106.867533,3599,12208.70115
1684.221123,3599,12313.620516
2970.28112,3599,12409.449203
3447.984455,3599,12518.036702
1911.69538,3599,12611.04278
1005.927047,3599,12719.809972
1217.777059,3599,12870.661537
311.169006,3599,12978.501873
1155.156026,3599,13072.343748
2253.170827,3599,13178.856278
768.339267,3599,13269.764435
2859.64706,3599,13376.179995
3356.624721,3599,13468.596483
713.760299,3599,13576.974749
3293.22998,3599,13666.860907
1824.962641,3599,13775.639238
3351.971217,3599,13866.630364
2996.454978,3599,13974.302141
2337.732655,3599,14063.260811
1695.060506,3599,14170.191309
2350.515012,3599,14259.982852
101.880529,3599,14368.12431
2774.360766,3599,14475.061438
