#{"t_start": 1776419893.91842, "env_id": "None"}
r,l,t
-496.389121,3599,99.353285
48.802373,3599,220.026227
-112.692008,3599,324.698892
-329.715975,3599,444.927163
157.544846,3599,545.136082
-163.663364,3599,660.807239
-182.738336,3599,763.061943
-180.85462,3599,884.493248
577.584725,3599,983.265527
331.326646,3599,1103.840994
309.135204,3599,1204.635455
-73.046012,3599,1321.7415
363.970465,3599,1420.642923
242.085207,3599,1538.906286
332.203072,3599,1638.21602
-41.019335,3599,1757.552934
976.961488,3599,1858.642839
-31.052556,3599,2030.094316
-32.096151,3599,2122.327145
-6.084902,3599,2232.77392
-18.056949,3599,2329.661593
66.287211,3599,2438.203002
253.640404,3599,2532.508463
551.073499,3599,2642.488988
-9.805985,3599,2732.911808
34.075574,3599,2842.253757
-8.899531,3599,2938.816945
-9.152571,3599,3048.521073
566.659146,3599,3144.730969
241.232791,3599,3257.112589
-2.725983,3599,3353.026621
262.761971,3599,3467.467632
-2.089737,3599,3559.632839
3.215945,3599,3673.741155
823.54539,3599,3842.23421
123.35833,3599,3933.91971
40.343906,3599,4043.548697
382.778863,3599,4136.253685
-0.548828,3599,4244.678354
3.829063,3599,4336.516027
43.954774,3599,4444.716378
587.44593,3599,4537.215107
-0.788772,3599,4642.768034
-1.882186,3599,4736.128541
1035.201017,3599,4842.559133
0.223576,3599,4933.609413
103.944106,3599,5043.522566
20.482763,3599,5134.731775
790.258038,3599,5243.141433
125.78973,3599,5334.522963
817.904066,3599,5444.623298
1019.254379,3599,5537.490788
1173.333781,3599,5704.438896
463.483009,3599,5797.941313
877.247158,3599,5908.337407
1146.926307,3599,6000.700094
565.357873,3599,6111.412848
1355.824841,3599,6205.626293
1791.007292,3599,6316.83453
2343.926649,3599,6410.266663
504.435336,3599,6518.073995
1623.974295,3599,6611.930005
3141.394906,3599,6718.630893
1288.715733,3599,6810.055145
960.835398,3599,6920.177198
2659.290294,3599,7012.629922
3043.547374,3599,7119.313137
1267.407803,3599,7212.363693
2234.455886,3599,7319.841461
2772.149803,3599,7488.908601
1606.527831,3599,7578.667065
1343.413098,3599,7686.201505
2566.560866,3599,7779.277906
2245.250794,3599,7890.133189
-4.096175,3599,7983.1136
1709.183,3599,8092.900077
1530.407453,3599,8182.697753
985.921704,3599,8291.693334
598.877732,3599,8385.945309
2816.947472,3599,8494.138808
2760.675488,3599,8584.00828
2169.236904,3599,8691.475472
2649.490777,3599,8781.336209
2852.632023,3599,8888.679888
1347.723747,3599,8980.971486
2232.877881,3599,9090.747305
3054.27927,3599,9239.104382
2542.187221,3599,9347.769342
2800.79213,3599,9438.125294
2812.536663,3599,9547.452042
3391.103503,3599,9642.328654
3387.07611,3599,9750.082349
1096.029051,3599,9839.730456
2518.252647,3599,9951.177194
2742.840432,3599,10041.372266
2670.468311,3599,10149.459192
1876.699267,3599,10242.366643
3467.163777,3599,10353.130334
1148.479836,3599,10444.129388
2418.10964,3599,10555.789323
2330.41409,3599,10649.221721
438.013999,3599,10757.066261
1637.724875,3599,10863.664282
1265.434472,3599,10955.010576
1765.640445,3599,11120.081185
1146.373613,3599,11212.517817
997.977464,3599,11321.89473
1335.47629,3599,11415.113923
2199.882836,3599,11523.117137
3003.249072,3599,11615.607996
3246.897711,3599,11726.165614
2577.859593,3599,11817.688009
1887.635395,3599,11922.563008
1165.170998,3599,12011.838041
2539.171024,3599,12118.167001
3286.257717,3599,12208.315232
555.788391,3599,12313.234595
2044.618722,3599,12409.06303
2847.190803,3599,12517.650321
584.583205,3599,12610.657166
2453.214692,3599,12719.42393
1821.927172,3599,12870.27506
2406.180993,3599,12978.11584
3151.287308,3599,13071.957813
1008.324298,3599,13178.470041
2274.763432,3599,13269.378309
1727.104745,3599,13375.794135
2209.360533,3599,13468.210504
1278.352996,3599,13576.588784
1425.159947,3599,13666.474778
2917.772746,3599,13775.253284
2969.86693,3599,13866.244256
2191.9184,3599,13973.916229
2899.253734,3599,14062.874818
2746.781636,3599,14169.805123
538.758388,3599,14259.596817
2991.416073,3599,14367.738353
1921.200406,3599,14474.674539
