#{"t_start": 1776419892.4618502, "env_id": "None"}
r,l,t
-437.174462,3599,100.81016
-448.80786,3599,221.483252
283.879257,3599,326.155324
612.214186,3599,446.384197
-318.830162,3599,546.592935
7.16999,3599,662.26421
-32.198456,3599,764.51885
301.850574,3599,885.949956
335.538959,3599,984.722614
73.400771,3599,1105.297619
454.61087,3599,1206.092128
-98.228175,3599,1323.198817
434.612869,3599,1422.099753
356.249224,3599,1540.363329
22.442842,3599,1639.672843
149.873803,3599,1759.009724
-43.013832,3599,1860.100374
521.726385,3599,2031.550428
55.729519,3599,2123.784344
-27.973978,3599,2234.230664
545.757619,3599,2331.11837
1010.391768,3599,2439.659848
-13.215112,3599,2533.965806
67.978777,3599,2643.946121
73.905895,3599,2734.368204
412.528435,3599,2843.71062
272.973201,3599,2940.273468
449.575202,3599,3049.978019
748.031951,3599,3146.187802
166.740502,3599,3258.568914
605.046601,3599,3354.483495
749.732035,3599,3468.924348
-2.425101,3599,3561.089876
815.559782,3599,3675.198033
744.909508,3599,3843.691241
547.317773,3599,3935.376168
532.616079,3599,4045.005094
1259.338904,3599,4137.710478
1.119566,3599,4246.135223
-1.556046,3599,4337.973176
2.93032,3599,4446.173101
926.518947,3599,4538.67186
12.187589,3599,4644.225105
15.268689,3599,4737.5857
-0.28014,3599,4844.015881
7.744792,3599,4935.066302
177.483896,3599,5044.9793
9.122786,3599,5136.189047
498.46001,3599,5244.598405
906.660237,3599,5335.979857
670.691946,3599,5446.080087
1283.480756,3599,5538.947467
493.607865,3599,5705.895672
293.455503,3599,5799.398249
712.769728,3599,5909.794202
14.020492,3599,6002.157108
394.980526,3599,6112.86962
1035.154883,3599,6207.0826
1746.62863,3599,6318.291489
2402.571306,3599,6411.722796
2176.824381,3599,6519.530298
271.937048,3599,6613.386591
1876.864722,3599,6720.087649
802.234622,3599,6811.511814
397.9773,3599,6921.633994
614.653557,3599,7014.08672
2848.184306,3599,7120.770359
1622.253853,3599,7213.820347
1.866955,3599,7321.298135
3301.094424,3599,7490.365463
3174.60974,3599,7580.123795
1733.948741,3599,7687.658215
2064.499735,3599,7780.734716
3311.569773,3599,7891.589834
2730.057996,3599,7984.570596
565.435595,3599,8094.356846
3289.402671,3599,8184.154518
3107.216128,3599,8293.150045
3244.952544,3599,8387.402021
579.600036,3599,8495.59556
3331.08072,3599,8585.465124
1869.860083,3599,8692.932345
858.940471,3599,8782.792973
464.133567,3599,8890.136632
2718.818426,3599,8982.428056
776.690845,3599,9092.204055
876.179828,3599,9240.561266
2928.337668,3599,9349.226253
389.454581,3599,9439.582252
2862.744565,3599,9548.908924
3378.53578,3599,9643.785623
2224.612554,3599,9751.539142
573.131404,3599,9841.187069
166.255797,3599,9952.634268
61.659582,3599,10042.829066
1232.145185,3599,10150.916008
3012.747707,3599,10243.822779
1311.050297,3599,10354.587063
2766.118514,3599,10445.586342
2248.819395,3599,10557.246011
1869.348434,3599,10650.678909
2884.358336,3599,10758.523041
2220.224116,3599,10865.120919
75.819373,3599,10956.467263
1831.203281,3599,11121.537204
2386.437148,3599,11213.974665
2281.425062,3599,11323.351292
2543.156195,3599,11416.570622
3247.109802,3599,11524.574066
2161.073729,3599,11617.064672
815.539247,3599,11727.622169
2949.770897,3599,11819.144628
1183.136282,3599,11924.019743
956.543106,3599,12013.294966
112.917762,3599,12119.623797
299.755435,3599,12209.7719
2457.787461,3599,12314.691392
491.883258,3599,12410.520125
1938.23108,3599,12519.107549
3403.231704,3599,12612.117583
76.808223,3599,12720.880651
1064.149781,3599,12871.732474
2354.477755,3599,12979.57258
3337.839106,3599,13073.414587
2328.364081,3599,13179.927078
1540.108944,3599,13270.835398
2117.525409,3599,13377.250769
2892.841636,3599,13469.667271
2153.732931,3599,13578.045955
33.370479,3599,13667.9315
3165.949912,3599,13776.710128
3349.904431,3599,13867.70112
2622.242722,3599,13975.373107
2432.896672,3599,14064.331477
3038.330737,3599,14171.26217
2871.692195,3599,14261.053509
2946.61438,3599,14369.195139
1070.234025,3599,14476.132085
