speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-0.17997555434703827,50.0,0.6992660164833069,-0.024535587057471275,-2.390765439486131e-05,0.0,False,0.0,-421.0,86.83003
-0.17990972101688385,50.0,0.6992857456207275,-0.0244254469871521,-2.390765439486131e-05,0.0,False,0.0,-421.0,86.81933
-0.17985083162784576,50.0,0.6993054151535034,-0.024315305054187775,-2.3927643269416876e-05,0.0,False,0.0,-421.0,86.80805
-0.17979887127876282,50.0,0.6993252635002136,-0.0242051649838686,-2.3947633962961845e-05,0.0,False,0.0,-421.0,86.7977
-0.17973996698856354,50.0,0.6993449330329895,-0.024058310315012932,-2.398761353106238e-05,0.0,False,0.0,-421.0,86.78814
-0.1796741485595703,50.0,0.6993646621704102,-0.023966526612639427,-2.398761353106238e-05,0.0,False,0.0,-421.0,86.777855
-0.17961524426937103,50.0,0.6993844509124756,-0.023874742910265923,-2.4027593099162914e-05,0.0,False,0.0,-421.0,86.76659
-0.1795494258403778,50.0,0.6994041800498962,-0.023764600977301598,-2.4027593099162914e-05,0.0,False,0.0,-421.0,86.75629
-0.1794939935207367,50.0,0.6994239091873169,-0.023672817274928093,-2.4027593099162914e-05,0.0,False,0.0,-421.0,86.745
-0.17942817509174347,50.0,0.6994437575340271,-0.02358103357255459,-2.4027593099162914e-05,0.0,False,0.0,-421.0,86.73498
-0.1793692708015442,50.0,0.6994634866714478,-0.02345253713428974,-2.4067572667263448e-05,0.0,False,0.0,-421.0,86.72368
-0.1793103814125061,50.0,0.6994832158088684,-0.023360751569271088,-2.410755041637458e-05,0.0,False,0.0,-421.0,86.71337
-0.1792410910129547,50.0,0.6995030045509338,-0.023287326097488403,-2.410755041637458e-05,0.0,False,0.0,-421.0,86.70308
-0.17918218672275543,50.0,0.6995226740837097,-0.02317718416452408,-2.410755041637458e-05,0.0,False,0.0,-421.0,86.691376
-0.17911984026432037,50.0,0.6995424628257751,-0.023085400462150574,-2.410755041637458e-05,0.0,False,0.0,-421.0,86.68092
-0.17905400693416595,50.0,0.6995623111724854,-0.02299361675977707,-2.410755041637458e-05,0.0,False,0.0,-421.0,86.67005
-0.17899857461452484,50.0,0.699582040309906,-0.022901833057403564,-2.4147529984475113e-05,0.0,False,0.0,-421.0,86.65874
-0.1789362132549286,50.0,0.6996017694473267,-0.02281004935503006,-2.4147529984475113e-05,0.0,False,0.0,-421.0,86.64887
-0.1788669228553772,50.0,0.6996216177940369,-0.022736622020602226,-2.4147529984475113e-05,0.0,False,0.0,-421.0,86.63799
-0.17880457639694214,50.0,0.6996413469314575,-0.02264483831822872,-2.4147529984475113e-05,0.0,False,0.0,-421.0,86.626274
-0.17873874306678772,50.0,0.699661135673523,-0.022553054615855217,-2.4147529984475113e-05,0.0,False,0.0,-421.0,86.615395
-0.1786729246377945,50.0,0.6996808648109436,-0.022479627281427383,-2.4147529984475113e-05,0.0,False,0.0,-421.0,86.604095
-0.17861402034759521,50.0,0.6997005939483643,-0.02240619994699955,-2.4147529984475113e-05,0.0,False,0.0,-421.0,86.592804
-0.17854472994804382,50.0,0.6997203230857849,-0.022314416244626045,-2.4147529984475113e-05,0.0,False,0.0,-421.0,86.58235
-0.17848584055900574,50.0,0.6997401118278503,-0.02222263067960739,-2.4147529984475113e-05,0.0,False,0.0,-421.0,86.57064
-0.17842347919940948,50.0,0.699759840965271,-0.022149205207824707,-2.4147529984475113e-05,0.0,False,0.0,-421.0,86.560165
-0.1783541887998581,50.0,0.6997796893119812,-0.022075777873396873,-2.4147529984475113e-05,0.0,False,0.0,-421.0,86.54929
-0.17829182744026184,50.0,0.6997993588447571,-0.02200235053896904,-2.4147529984475113e-05,0.0,False,0.0,-421.0,86.53757
-0.1782294660806656,50.0,0.6998190879821777,-0.021928923204541206,-2.4147529984475113e-05,0.0,False,0.0,-421.0,86.526695
-0.1781601905822754,50.0,0.6998388767242432,-0.021855495870113373,-2.4147529984475113e-05,0.0,False,0.0,-421.0,86.51582
-0.178090900182724,50.0,0.6998586654663086,-0.021763712167739868,-2.410755041637458e-05,0.0,False,0.0,-421.0,86.50409
-0.17803199589252472,50.0,0.6998783946037292,-0.021690284833312035,-2.4127541109919548e-05,0.0,False,0.0,-421.0,86.4922
-0.1779661774635315,50.0,0.6998981237411499,-0.021635213866829872,-2.410755041637458e-05,0.0,False,0.0,-421.0,86.48182
-0.1778968870639801,50.0,0.6999179124832153,-0.02156178653240204,-2.410755041637458e-05,0.0,False,0.0,-421.0,86.47045
-0.17783452570438385,50.0,0.699937641620636,-0.021488359197974205,-2.4067572667263448e-05,0.0,False,0.0,-421.0,86.45871
-0.17776177823543549,50.0,0.6999574303627014,-0.021433290094137192,-2.4067572667263448e-05,0.0,False,0.0,-421.0,86.44768
-0.17770980298519135,50.0,0.6999770402908325,-0.021341506391763687,-2.4067572667263448e-05,0.0,False,0.0,-421.0,86.435524
-0.17764051258563995,50.0,0.6999968886375427,-0.021268079057335854,-2.4067572667263448e-05,0.0,False,0.0,-421.0,86.42591
-0.17757122218608856,50.0,0.7000166177749634,-0.021231364458799362,-2.4027593099162914e-05,0.0,False,0.0,-421.0,86.41416
-0.1775088757276535,50.0,0.7000362873077393,-0.021139580756425858,-2.4027593099162914e-05,0.0,False,0.0,-421.0,86.4023
-0.17744651436805725,50.0,0.7000560164451599,-0.021084509789943695,-2.398761353106238e-05,0.0,False,0.0,-421.0,86.39141
-0.17737029492855072,50.0,0.7000757455825806,-0.021047797054052353,-2.4027593099162914e-05,0.0,False,0.0,-421.0,86.38037
-0.17730793356895447,50.0,0.700095534324646,-0.02097436971962452,-2.4027593099162914e-05,0.0,False,0.0,-421.0,86.367966
-0.17724557220935822,50.0,0.7001152038574219,-0.020919298753142357,-2.398761353106238e-05,0.0,False,0.0,-421.0,86.357056
-0.177179753780365,50.0,0.700134813785553,-0.020845871418714523,-2.3947633962961845e-05,0.0,False,0.0,-421.0,86.34602
-0.1771104633808136,50.0,0.7001545429229736,-0.02077244594693184,-2.3947633962961845e-05,0.0,False,0.0,-421.0,86.33457
-0.17704463005065918,50.0,0.7001742720603943,-0.020717374980449677,-2.3927643269416876e-05,0.0,False,0.0,-421.0,86.32284
-0.17698226869106293,50.0,0.7001940011978149,-0.020662304013967514,-2.390765439486131e-05,0.0,False,0.0,-421.0,86.31145
-0.1769164502620697,50.0,0.7002137899398804,-0.0206072349101305,-2.3887665520305745e-05,0.0,False,0.0,-421.0,86.300476
-0.17685408890247345,50.0,0.7002333998680115,-0.02055216394364834,-2.3887665520305745e-05,0.0,False,0.0,-421.0,86.28907
-0.17678479850292206,50.0,0.7002531290054321,-0.020497092977166176,-2.3867674826760776e-05,0.0,False,0.0,-421.0,86.27819
-0.1767120510339737,50.0,0.7002728581428528,-0.020442023873329163,-2.3827695258660242e-05,0.0,False,0.0,-421.0,86.26638
-0.17664968967437744,50.0,0.7002924680709839,-0.020386952906847,-2.3787715690559708e-05,0.0,False,0.0,-421.0,86.25407
-0.17657692730426788,50.0,0.7003121972084045,-0.020313525572419167,-2.3787715690559708e-05,0.0,False,0.0,-421.0,86.243034
-0.1765180379152298,50.0,0.7003318667411804,-0.020276810973882675,-2.3767726816004142e-05,0.0,False,0.0,-421.0,86.230865
-0.1764487475156784,50.0,0.7003515958786011,-0.020221741870045662,-2.3747736122459173e-05,0.0,False,0.0,-421.0,86.22032
-0.17638638615608215,50.0,0.700371265411377,-0.02014831453561783,-2.3707758373348042e-05,0.0,False,0.0,-421.0,86.208496
-0.1763240247964859,50.0,0.7003909349441528,-0.020111599937081337,-2.3707758373348042e-05,0.0,False,0.0,-421.0,86.19746
