speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
24.467487,28.711,0.6972867,-0.04001036,-3.8839942e-05,0.0,False,0.0,107.0068359375,0.0
24.92407,28.915,0.6972198,-0.03979008,-3.770053e-05,0.0,False,0.0,106.13958740234375,0.0
25.376446,29.247,0.69715303,-0.03947801,-3.66011e-05,0.0,False,0.0,105.3018798828125,0.0
25.825256,29.844,0.69708645,-0.039239373,-3.5581626e-05,0.0,False,0.0,104.76922607421875,0.0
26.272663,30.54,0.69701964,-0.038945667,-3.4602133e-05,0.0,False,0.0,104.83111572265625,0.0
26.720015,31.172,0.6969521,-0.0386336,-3.3642627e-05,0.0,False,0.0,105.140869140625,0.0
27.167229,31.876999,0.69688344,-0.03835825,-3.276308e-05,0.0,False,0.0,105.35125732421875,0.0
27.615082,32.792,0.6968132,-0.038046185,-3.1903524e-05,0.0,False,0.0,105.75311279296875,0.0
28.06585,33.861,0.69674104,-0.037679046,-3.1103937e-05,0.0,False,0.0,106.64324951171875,0.0
28.521763,35.03,0.6966665,-0.037385337,-3.034433e-05,0.0,False,0.0,107.90179443359375,0.0
28.984592,36.25,0.69658905,-0.03703656,-2.9604713e-05,0.0,False,0.0,109.41009521484375,0.0
29.455505,37.478,0.6965084,-0.036779564,-2.8945053e-05,0.0,False,0.0,111.05841064453125,0.0
29.935122,38.678,0.6964241,-0.03639407,-2.8305383e-05,0.0,False,0.0,112.74847412109375,0.0
30.423618,39.839,0.69633615,-0.036100365,-2.7685703e-05,0.0,False,0.0,114.39788818359375,0.0
30.920929,40.862,0.69624424,-0.035751585,-2.7106003e-05,0.0,False,0.0,115.9793701171875,0.0
31.426086,41.631,0.6961484,-0.035421163,-2.6566282e-05,0.0,False,0.0,117.2703857421875,0.0
31.936852,42.245,0.696049,-0.035109095,-2.602656e-05,0.0,False,0.0,118.01104736328125,0.0
32.451595,42.734,0.6959464,-0.03474196,-2.5566798e-05,0.0,False,0.0,118.4224853515625,0.0
32.968998,43.142998,0.6958412,-0.03441154,-2.5127025e-05,0.0,False,0.0,118.57061767578125,0.0
33.488125,43.491,0.69573396,-0.034081116,-2.4707242e-05,0.0,False,0.0,118.5556640625,0.0
34.008183,43.795998,0.6956252,-0.033750694,-2.4307448e-05,0.0,False,0.0,118.41900634765625,0.0
34.52843,44.066,0.6955151,-0.033456985,-2.3907654e-05,0.0,False,0.0,118.2001953125,0.0
35.048134,44.276,0.69540423,-0.03310821,-2.3567829e-05,0.0,False,0.0,117.9171142578125,0.0
35.566296,44.402,0.69529265,-0.032777786,-2.3228005e-05,0.0,False,0.0,117.5115966796875,0.0
36.0817,44.44,0.6951809,-0.032447364,-2.294815e-05,0.0,False,0.0,116.92901611328125,0.0
36.593082,44.35,0.6950689,-0.032116942,-2.2648304e-05,0.0,False,0.0,116.15924072265625,0.0
37.0989,44.081,0.69495696,-0.031804875,-2.2388438e-05,0.0,False,0.0,115.11077880859375,0.0
37.59715,43.514,0.6948457,-0.03149281,-2.2128574e-05,0.0,False,0.0,113.6654052734375,0.0
38.084675,42.671,0.6947355,-0.031199101,-2.1908687e-05,0.0,False,0.0,111.547119140625,0.0
38.558388,41.53,0.6946275,-0.030850323,-2.16888e-05,0.0,False,0.0,108.8096923828125,0.0
39.01497,40.209,0.69452274,-0.030556614,-2.1488904e-05,0.0,False,0.0,105.40826416015625,0.0
39.45209,38.817,0.6944223,-0.030226192,-2.1308997e-05,0.0,False,0.0,101.6292724609375,0.0
39.868446,37.44,0.6943272,-0.02995084,-2.1149079e-05,0.0,False,0.0,97.73834228515625,0.0
40.26353,36.148,0.6942382,-0.029638775,-2.0989162e-05,0.0,False,0.0,93.94342041015625,0.0
40.637512,34.945,0.69415563,-0.029326709,-2.0849233e-05,0.0,False,0.0,90.40786743164062,0.0
40.990738,33.763,0.6940799,-0.029033,-2.0709305e-05,0.0,False,0.0,87.13888549804688,0.0
41.32303,32.486,0.6940107,-0.028739292,-2.0589368e-05,0.0,False,0.0,83.98150634765625,0.0
41.633327,30.991001,0.6939482,-0.028482296,-2.050941e-05,0.0,False,0.0,80.68350219726562,0.0
41.919586,29.324001,0.69389206,-0.028188588,-2.038947e-05,0.0,False,0.0,76.99270629882812,0.0
42.18023,27.522,0.69384235,-0.027858166,-2.0289523e-05,0.0,False,0.0,73.03695678710938,0.0
42.414272,25.731,0.69379914,-0.027619528,-2.0209563e-05,0.0,False,0.0,68.91940307617188,0.0
42.622185,24.103,0.6937619,-0.027344175,-2.0149595e-05,0.0,False,0.0,64.9566650390625,0.0
42.80596,22.756,0.69373,-0.02708718,-2.0109615e-05,0.0,False,0.0,61.44549560546875,0.0
42.96882,21.767,0.6937019,-0.026811829,-2.0029656e-05,0.0,False,0.0,58.58648681640625,0.0
43.11484,21.109,0.69367623,-0.026554834,-1.9989677e-05,0.0,False,0.0,56.48760986328125,0.0
43.24807,20.688,0.69365084,-0.026279481,-1.9949699e-05,0.0,False,0.0,55.060272216796875,0.0
43.372017,20.394,0.69362414,-0.026022486,-1.990972e-05,0.0,False,0.0,54.106109619140625,0.0
43.489246,20.023,0.6935947,-0.025820563,-1.986974e-05,0.0,False,0.0,53.40911865234375,0.0
43.60069,19.578,0.6935619,-0.025526853,-1.984975e-05,0.0,False,0.0,52.5897216796875,0.0
43.70679,19.085,0.69352573,-0.025306571,-1.982976e-05,0.0,False,0.0,51.655181884765625,0.0
43.80792,18.603,0.6934863,-0.025049577,-1.978978e-05,0.0,False,0.0,50.654815673828125,0.0
43.90473,18.206,0.6934441,-0.024829296,-1.978978e-05,0.0,False,0.0,49.695220947265625,0.0
43.99819,17.949,0.69339997,-0.0245723,-1.978978e-05,0.0,False,0.0,48.904571533203125,0.0
44.089603,17.852,0.6933545,-0.024333661,-1.978978e-05,0.0,False,0.0,48.37384033203125,0.0
44.180325,17.776,0.69330823,-0.024150094,-1.978978e-05,0.0,False,0.0,48.1318359375,0.0
44.270622,17.611,0.6932616,-0.023911456,-1.980977e-05,0.0,False,0.0,47.92950439453125,0.0
44.359726,17.273,0.6932151,-0.023691176,-1.978978e-05,0.0,False,0.0,47.57281494140625,0.0
44.445953,16.627,0.6931687,-0.023470894,-1.980977e-05,0.0,False,0.0,46.9183349609375,0.0
44.52655,15.742001,0.69312304,-0.023250611,-1.980977e-05,0.0,False,0.0,45.741180419921875,0.0
44.599026,14.658001,0.6930781,-0.023048688,-1.982976e-05,0.0,False,0.0,44.18017578125,0.0
44.66136,13.587999,0.69303435,-0.022883477,-1.982976e-05,0.0,False,0.0,42.32403564453125,0.0
44.713108,12.768,0.692992,-0.022644838,-1.986974e-05,0.0,False,0.0,40.540130615234375,0.0
44.75569,12.280998,0.69295126,-0.022461269,-1.9889729e-05,0.0,False,0.0,39.20355224609375,0.0
44.79158,12.109001,0.69291216,-0.022259345,-1.990972e-05,0.0,False,0.0,38.425018310546875,0.0
44.823364,12.041,0.69287443,-0.022039063,-1.9929708e-05,0.0,False,0.0,38.157470703125,0.0
44.852486,12.014,0.69283783,-0.021892209,-1.9949699e-05,0.0,False,0.0,38.058685302734375,0.0
44.879642,12.005001,0.69280165,-0.021690285,-1.9949699e-05,0.0,False,0.0,38.026885986328125,0.0
44.905243,12.007999,0.6927657,-0.021525074,-1.9989677e-05,0.0,False,0.0,38.0257568359375,0.0
44.92965,12.044998,0.6927294,-0.021341506,-2.0029656e-05,0.0,False,0.0,38.04510498046875,0.0
44.953453,12.1380005,0.69269294,-0.021176295,-2.0049647e-05,0.0,False,0.0,38.120208740234375,0.0
44.9774,12.265999,0.69265604,-0.020992726,-2.0069636e-05,0.0,False,0.0,38.284942626953125,0.0
45.002182,12.438,0.6926191,-0.020809159,-2.0109615e-05,0.0,False,0.0,38.50555419921875,0.0
45.02849,12.806,0.6925818,-0.020662304,-2.0129606e-05,0.0,False,0.0,38.795135498046875,0.0
45.057842,13.518,0.6925443,-0.020533808,-2.0149595e-05,0.0,False,0.0,39.396636962890625,0.0
45.092884,14.289,0.69250685,-0.020350238,-2.0189575e-05,0.0,False,0.0,40.552886962890625,0.0
45.13494,14.797001,0.69246924,-0.020203386,-2.0229554e-05,0.0,False,0.0,41.811798095703125,0.0
45.182972,15.17,0.6924311,-0.020038174,-2.0229554e-05,0.0,False,0.0,42.6412353515625,0.0
45.23583,15.49,0.6923924,-0.01989132,-2.0249543e-05,0.0,False,0.0,43.24493408203125,0.0
45.292877,15.76,0.69235325,-0.019744465,-2.0289523e-05,0.0,False,0.0,43.757232666015625,0.0
45.35364,15.983999,0.69231373,-0.01959761,-2.0309513e-05,0.0,False,0.0,44.182464599609375,0.0
45.417736,16.235,0.69227403,-0.019450756,-2.0329502e-05,0.0,False,0.0,44.52716064453125,0.0
45.48521,16.574,0.6922343,-0.01932226,-2.038947e-05,0.0,False,0.0,44.914215087890625,0.0
45.55656,16.959,0.6921947,-0.019175405,-2.0409461e-05,0.0,False,0.0,45.447601318359375,0.0
45.63216,17.331,0.69215506,-0.01902855,-2.042945e-05,0.0,False,0.0,46.057098388671875,0.0
45.71194,17.648,0.6921155,-0.018900054,-2.044944e-05,0.0,False,0.0,46.641937255859375,0.0
45.795406,17.868,0.6920757,-0.018771553,-2.048942e-05,0.0,False,0.0,47.12884521484375,0.0
45.881714,18.043,0.6920358,-0.018643057,-2.050941e-05,0.0,False,0.0,47.4443359375,0.0
45.970226,18.235,0.6919956,-0.018496202,-2.0529398e-05,0.0,False,0.0,47.678802490234375,0.0
46.060783,18.594,0.69195515,-0.018422775,-2.0549389e-05,0.0,False,0.0,47.940826416015625,0.0
46.15442,19.263,0.6919145,-0.018294279,-2.0589368e-05,0.0,False,0.0,48.494049072265625,0.0
46.253418,20.23,0.69187385,-0.01816578,-2.0589368e-05,0.0,False,0.0,49.594696044921875,0.0
46.360435,21.455,0.69183296,-0.018073997,-2.0629348e-05,0.0,False,0.0,51.234954833984375,0.0
46.478054,22.868,0.6917915,-0.017945498,-2.0629348e-05,0.0,False,0.0,53.36083984375,0.0
46.60842,24.414,0.6917491,-0.017835358,-2.0669326e-05,0.0,False,0.0,55.863677978515625,0.0
46.75321,26.003,0.69170535,-0.01770686,-2.0669326e-05,0.0,False,0.0,58.655548095703125,0.0
46.91343,27.546,0.69165975,-0.01759672,-2.0709305e-05,0.0,False,0.0,61.573455810546875,0.0
47.089264,29.039,0.69161206,-0.017523292,-2.0709305e-05,0.0,False,0.0,64.44155883789062,0.0
47.280636,30.485,0.691562,-0.017413152,-2.0749285e-05,0.0,False,0.0,67.24441528320312,0.0
47.4874,31.873001,0.6915094,-0.017339725,-2.0769276e-05,0.0,False,0.0,69.98019409179688,0.0
47.70926,33.051,0.69145447,-0.017211227,-2.0789264e-05,0.0,False,0.0,72.61968994140625,0.0
47.94468,33.968002,0.6913969,-0.017119443,-2.0789264e-05,0.0,False,0.0,74.8323974609375,0.0
48.19126,34.688,0.6913368,-0.01702766,-2.0809255e-05,0.0,False,0.0,76.49493408203125,0.0
48.44684,35.277,0.6912747,-0.01691752,-2.0829244e-05,0.0,False,0.0,77.73355102539062,0.0
48.709747,35.787,0.69121057,-0.016807377,-2.0829244e-05,0.0,False,0.0,78.6859130859375,0.0
48.9789,36.269,0.6911448,-0.016715594,-2.0849233e-05,0.0,False,0.0,79.46347045898438,0.0
49.253605,36.761,0.69107753,-0.016587095,-2.0869224e-05,0.0,False,0.0,80.17626953125,0.0
49.53353,37.27,0.6910089,-0.016532026,-2.0869224e-05,0.0,False,0.0,80.90765380859375,0.0
49.818363,37.795,0.6909391,-0.016440243,-2.0869224e-05,0.0,False,0.0,81.67340087890625,0.0
50.107803,38.299,0.69086796,-0.016366815,-2.0909203e-05,0.0,False,0.0,82.47174072265625,0.0
50.40121,38.739998,0.6907953,-0.016256673,-2.0909203e-05,0.0,False,0.0,83.22171020507812,0.0
50.697647,39.083,0.69072086,-0.016201604,-2.0909203e-05,0.0,False,0.0,83.83184814453125,0.0
50.99589,39.293,0.69064486,-0.016128177,-2.0929192e-05,0.0,False,0.0,84.22525024414062,0.0
51.29446,39.353,0.69056696,-0.016036393,-2.0929192e-05,0.0,False,0.0,84.3250732421875,0.0
51.591763,39.249,0.69048744,-0.015962966,-2.0929192e-05,0.0,False,0.0,84.09652709960938,0.0
51.886105,39.044,0.69040674,-0.015871182,-2.0949183e-05,0.0,False,0.0,83.51199340820312,0.0
52.176323,38.798,0.6903251,-0.015779398,-2.0949183e-05,0.0,False,0.0,82.71417236328125,0.0
52.4618,38.478,0.6902428,-0.015742684,-2.0949183e-05,0.0,False,0.0,81.83810424804688,0.0
52.741684,38.007,0.6901605,-0.015669256,-2.0949183e-05,0.0,False,0.0,80.81338500976562,0.0
53.01443,37.53,0.6900786,-0.015577473,-2.0949183e-05,0.0,False,0.0,79.476318359375,0.0
53.279476,37.219,0.68999755,-0.015522403,-2.0949183e-05,0.0,False,0.0,78.145751953125,0.0
53.537876,37.057,0.6899173,-0.015448975,-2.0949183e-05,0.0,False,0.0,77.18948364257812,0.0
53.790825,36.893997,0.689838,-0.015393905,-2.0929192e-05,0.0,False,0.0,76.56439208984375,0.0
54.038445,36.68,0.6897594,-0.015320478,-2.0949183e-05,0.0,False,0.0,75.94696044921875,0.0
54.280235,36.365997,0.6896816,-0.015247051,-2.0949183e-05,0.0,False,0.0,75.23089599609375,0.0
54.51532,36.009003,0.6896042,-0.015173623,-2.0949183e-05,0.0,False,0.0,74.31527709960938,0.0
54.743233,35.673,0.68952733,-0.015100196,-2.0949183e-05,0.0,False,0.0,73.32376098632812,0.0
54.96424,35.364998,0.6894511,-0.015063483,-2.0929192e-05,0.0,False,0.0,72.39144897460938,0.0
55.178818,35.043,0.6893755,-0.014990056,-2.0929192e-05,0.0,False,0.0,71.53158569335938,0.0
55.387085,34.729,0.6893006,-0.014934985,-2.0929192e-05,0.0,False,0.0,70.65557861328125,0.0
55.589275,34.43,0.6892263,-0.014843201,-2.0909203e-05,0.0,False,0.0,69.80892944335938,0.0
55.785625,33.968002,0.68915284,-0.014806488,-2.0909203e-05,0.0,False,0.0,69.00515747070312,0.0
55.97503,33.126,0.68908024,-0.014751418,-2.0909203e-05,0.0,False,0.0,67.88232421875,0.0
56.154415,31.813,0.6890086,-0.01467799,-2.0889212e-05,0.0,False,0.0,66.01336669921875,0.0
56.31967,29.948,0.6889386,-0.01462292,-2.0909203e-05,0.0,False,0.0,63.249298095703125,0.0
56.466022,27.739,0.688871,-0.014549493,-2.0869224e-05,0.0,False,0.0,59.487823486328125,0.0
56.59015,25.258,0.68880665,-0.014531136,-2.0869224e-05,0.0,False,0.0,55.202301025390625,0.0
56.68964,22.695,0.68874633,-0.014439352,-2.0869224e-05,0.0,False,0.0,50.58404541015625,0.0
56.76357,20.2,0.68869054,-0.014384282,-2.0869224e-05,0.0,False,0.0,46.0150146484375,0.0
56.812332,17.932,0.68863916,-0.0143659245,-2.0829244e-05,0.0,False,0.0,41.75872802734375,0.0
56.837536,16.080002,0.688592,-0.014274141,-2.0829244e-05,0.0,False,0.0,38.053131103515625,0.0
56.842335,14.639999,0.6885484,-0.014237427,-2.0809255e-05,0.0,False,0.0,35.14654541015625,0.0
56.83017,13.409,0.68850726,-0.014182357,-2.0789264e-05,0.0,False,0.0,32.969512939453125,0.0
56.803555,12.202,0.68846786,-0.01410893,-2.0789264e-05,0.0,False,0.0,31.170166015625,0.0
56.763706,10.8689995,0.6884294,-0.01405386,-2.0789264e-05,0.0,False,0.0,29.455657958984375,0.0
56.71071,9.418598,0.68839115,-0.014017146,-2.0749285e-05,0.0,False,0.0,27.608123779296875,0.0
56.64439,7.8545,0.6883531,-0.013980432,-2.0749285e-05,0.0,False,0.0,25.65179443359375,0.0
56.56455,6.3274994,0.6883153,-0.013943719,-2.0749285e-05,0.0,False,0.0,23.60235595703125,0.0
56.471752,5.0191994,0.6882778,-0.013888649,-2.0729296e-05,0.0,False,0.0,21.670989990234375,0.0
56.367622,3.9720001,0.68824124,-0.013833578,-2.0709305e-05,0.0,False,0.0,20.08697509765625,0.0
56.254192,3.0962982,0.6882058,-0.01376015,-2.0669326e-05,0.0,False,0.0,18.8819580078125,0.0
56.133137,2.2677002,0.6881717,-0.013723438,-2.0669326e-05,0.0,False,0.0,17.923187255859375,0.0
56.005424,1.3384018,0.68813854,-0.013686724,-2.0649337e-05,0.0,False,0.0,17.04486083984375,0.0
55.871117,0.49871063,0.6881064,-0.01365001,-2.0629348e-05,0.0,False,0.0,16.06439208984375,0.0
55.730877,0.032909393,0.688075,-0.013613297,-2.0589368e-05,0.0,False,0.0,15.214874267578125,0.0
55.586792,0.00076675415,0.6880446,-0.013539869,-2.0589368e-05,0.0,False,0.0,14.828094482421875,0.0
55.44158,0.0005226135,0.68801516,-0.013484799,-2.0589368e-05,0.0,False,0.0,14.961517333984375,0.0
55.296604,0.00035858154,0.6879863,-0.013484799,-2.0549389e-05,0.0,False,0.0,15.13372802734375,0.0
55.152504,0.00024414062,0.6879579,-0.013429728,-2.0549389e-05,0.0,False,0.0,15.306304931640625,0.0
55.009716,0.00016403198,0.6879294,-0.013374658,-2.050941e-05,0.0,False,0.0,15.47821044921875,0.0
54.868553,0.00011062622,0.687901,-0.013337945,-2.050941e-05,0.0,False,0.0,15.65008544921875,0.0
54.729332,7.6293945e-05,0.68787265,-0.013282875,-2.046943e-05,0.0,False,0.0,15.820831298828125,0.0
54.59228,5.340576e-05,0.68784446,-0.013264517,-2.046943e-05,0.0,False,0.0,15.990753173828125,0.0
54.457645,3.4332275e-05,0.6878163,-0.013209447,-2.042945e-05,0.0,False,0.0,16.158935546875,0.0
54.32552,2.2888184e-05,0.6877885,-0.013172734,-2.0409461e-05,0.0,False,0.0,16.325653076171875,0.0
54.195976,1.5258789e-05,0.68776083,-0.01313602,-2.038947e-05,0.0,False,0.0,16.49017333984375,0.0
54.06903,1.1444092e-05,0.6877335,-0.013099306,-2.0349491e-05,0.0,False,0.0,16.65264892578125,0.0
53.944626,7.6293945e-06,0.6877064,-0.013062593,-2.0349491e-05,0.0,False,0.0,16.81298828125,0.0
53.822697,3.8146973e-06,0.68767947,-0.013007523,-2.0309513e-05,0.0,False,0.0,16.9708251953125,0.0
53.70313,3.8146973e-06,0.68765295,-0.012970809,-2.0309513e-05,0.0,False,0.0,17.12689208984375,0.0
53.585857,3.8146973e-06,0.68762636,-0.012915739,-2.0249543e-05,0.0,False,0.0,17.280517578125,0.0
53.47075,0.0,0.68760014,-0.012879025,-2.0249543e-05,0.0,False,0.0,17.43280029296875,0.0
53.35772,0.0,0.6875739,-0.0128423115,-2.0209563e-05,0.0,False,0.0,17.5826416015625,0.0
53.246693,0.0,0.68754786,-0.012805598,-2.0189575e-05,0.0,False,0.0,17.731201171875,0.0
53.137554,0.0,0.6875219,-0.012768884,-2.0169584e-05,0.0,False,0.0,17.877899169921875,0.0
53.030224,0.0,0.6874959,-0.0127321705,-2.0149595e-05,0.0,False,0.0,18.023101806640625,0.0
52.92465,0.0,0.6874699,-0.0127321705,-2.0129606e-05,0.0,False,0.0,18.166839599609375,0.0
52.820736,0.0,0.687444,-0.012658743,-2.0089627e-05,0.0,False,0.0,18.309356689453125,0.0
52.718433,0.0,0.6874181,-0.0126220295,-2.0069636e-05,0.0,False,0.0,18.450531005859375,0.0
52.61766,0.0,0.68739223,-0.012603673,-2.0029656e-05,0.0,False,0.0,18.590423583984375,0.0
52.518383,0.0,0.6873663,-0.012548603,-2.0009667e-05,0.0,False,0.0,18.72918701171875,0.0
52.420547,0.0,0.68734044,-0.012548603,-1.9989677e-05,0.0,False,0.0,18.866790771484375,0.0
52.324093,0.0,0.6873145,-0.012493532,-1.9929708e-05,0.0,False,0.0,19.00323486328125,0.0
52.22898,0.0,0.6872885,-0.0124568185,-1.9929708e-05,0.0,False,0.0,19.138916015625,0.0
52.135162,0.0,0.6872626,-0.012420105,-1.990972e-05,0.0,False,0.0,19.27325439453125,0.0
52.042587,0.0,0.6872366,-0.012383392,-1.986974e-05,0.0,False,0.0,19.406646728515625,0.0
51.951214,0.0,0.6872107,-0.012328321,-1.982976e-05,0.0,False,0.0,19.539306640625,0.0
51.861015,0.0,0.68718463,-0.012291607,-1.982976e-05,0.0,False,0.0,19.670989990234375,0.0
51.771957,0.0,0.6871586,-0.012236537,-1.980977e-05,0.0,False,0.0,19.8016357421875,0.0
51.68399,0.0,0.6871326,-0.012236537,-1.978978e-05,0.0,False,0.0,19.9315185546875,0.0
51.59709,0.0,0.68710655,-0.012199824,-1.9729812e-05,0.0,False,0.0,20.060577392578125,0.0
51.511242,0.0,0.6870805,-0.012181467,-1.9709822e-05,0.0,False,0.0,20.189056396484375,0.0
51.426395,0.0,0.68705446,-0.012144754,-1.9669842e-05,0.0,False,0.0,20.316558837890625,0.0
51.34254,0.0,0.6870284,-0.01210804,-1.9629864e-05,0.0,False,0.0,20.443328857421875,0.0
51.259655,0.0,0.68700224,-0.012052969,-1.9629864e-05,0.0,False,0.0,20.56939697265625,0.0
51.17771,0.0,0.6869761,-0.012016256,-1.9589885e-05,0.0,False,0.0,20.694549560546875,0.0
51.096714,0.0,0.6869499,-0.011997899,-1.9549905e-05,0.0,False,0.0,20.8192138671875,0.0
51.016605,0.0,0.68692386,-0.011979543,-1.9549905e-05,0.0,False,0.0,20.94317626953125,0.0
50.93739,0.0,0.6868977,-0.011924472,-1.9509926e-05,0.0,False,0.0,21.0660400390625,0.0
50.859043,0.0,0.6868715,-0.011906115,-1.9469946e-05,0.0,False,0.0,21.1885986328125,0.0
50.781563,0.0,0.6868451,-0.011869402,-1.9429966e-05,0.0,False,0.0,21.310455322265625,0.0
50.704933,0.0,0.6868191,-0.011851044,-1.9429966e-05,0.0,False,0.0,21.431915283203125,0.0
50.629135,0.0,0.68679273,-0.011814332,-1.9389987e-05,0.0,False,0.0,21.55206298828125,0.0
50.55417,0.0,0.68676645,-0.011777618,-1.9350007e-05,0.0,False,0.0,21.67205810546875,0.0
50.48,0.0,0.6867401,-0.011740904,-1.9310028e-05,0.0,False,0.0,21.791290283203125,0.0
50.406635,0.0,0.6867138,-0.011722547,-1.927005e-05,0.0,False,0.0,21.9100341796875,0.0
50.334072,0.0,0.6866874,-0.011667477,-1.927005e-05,0.0,False,0.0,22.02801513671875,0.0
50.26228,0.0,0.68666106,-0.011667477,-1.921008e-05,0.0,False,0.0,22.145172119140625,0.0
50.191265,0.0,0.6866346,-0.011630763,-1.91701e-05,0.0,False,0.0,22.2620849609375,0.0
50.121014,0.0,0.68660814,-0.01159405,-1.9150111e-05,0.0,False,0.0,22.3782958984375,0.0
50.051525,0.0,0.68658173,-0.01153898,-1.9110132e-05,0.0,False,0.0,22.4937744140625,0.0
49.98279,0.0,0.68655527,-0.01153898,-1.9070152e-05,0.0,False,0.0,22.60858154296875,0.0
