#{"t_start": 1774262222.774186, "env_id": "None"}
r,l,t
-11.12432,3600,453.913674
-106.362503,3600,458.670199
-4980.339422,3600,463.789767
-6576.460801,3600,468.238566
-3691.629495,3600,472.799747
-1934.004825,3600,477.432175
-3389.246023,3600,481.563679
-5776.916461,3600,485.552161
-3189.892212,3600,489.581763
-5520.055051,3600,493.701513
-2378.513557,3600,497.791228
-6210.147669,3600,502.012086
-150.684806,3600,506.569707
-6218.726864,3600,510.893335
-5517.719324,3600,515.398844
-5430.509178,3600,519.603093
-10.461577,3600,524.028446
-3712.63628,3600,528.241257
-4437.595185,3600,532.598247
-2513.120227,3600,536.929245
-6242.812893,3600,541.283547
-2069.433567,3600,545.422953
-143.532485,3600,549.797643
-4966.523393,3600,553.978993
-5034.062151,3600,558.401821
-3778.809022,3600,562.746733
-4245.249967,3600,566.855584
-5564.444917,3600,571.16548
-1433.779332,3600,575.653527
-3974.107627,3600,579.981233
-4463.497296,3600,584.33839
-5937.297531,3600,588.65798
-6115.765972,3600,593.075993
-4881.020422,3600,597.782829
-201.04799,3600,602.404082
-5063.676305,3600,606.758188
-3707.898324,3600,611.036099
-3990.523565,3600,615.747629
-2683.117021,3600,620.3752
-2269.47875,3600,625.183442
-2237.34225,3600,629.643814
-5924.172237,3600,634.156395
-4387.678174,3600,638.719338
-4894.006023,3600,643.102904
-6412.807247,3600,647.369802
-6106.582411,3600,651.701228
-5537.051052,3600,655.965577
-3320.186251,3600,660.497002
-6698.695426,3600,664.629966
-5163.095822,3600,669.020167
-4884.166787,3600,673.373197
-3440.244084,3600,677.838819
-4382.377472,3600,682.2835
-4018.861422,3600,686.953615
-2417.256624,3600,691.699565
-5780.399202,3600,696.157436
-2666.635526,3600,700.99876
-32.666096,3600,705.74089
-4746.625423,3600,710.316303
-4410.101732,3600,715.10824
-2229.581155,3600,719.671408
-2135.637192,3600,724.254735
-2532.941017,3600,729.608411
-3349.278794,3600,734.875552
-4990.273208,3600,740.913623
-5545.577278,3600,745.557438
-5766.747916,3600,750.249496
-4205.144604,3600,754.677042
-1279.604762,3600,759.422367
-1022.29481,3600,764.497912
-114.208906,3600,769.324698
-4789.564742,3600,774.719471
-6385.427425,3600,779.369772
-455.62273,3600,783.786104
-64.768578,3600,788.263536
-5778.938847,3600,792.481314
-5718.874989,3600,797.337963
-736.333235,3600,802.019011
-47.453773,3600,806.642721
-3984.95324,3600,811.28799
-3249.327153,3600,815.938637
-5265.300102,3600,820.454205
-6109.051165,3600,825.104739
-2910.301822,3600,829.711018
-6725.477756,3600,834.583068
-6052.698983,3600,839.592516
-1523.242131,3600,844.532436
-4881.608235,3600,849.165572
-3253.087936,3600,853.982708
-40.499549,3600,858.575432
-2875.739947,3600,863.227235
-6130.850698,3600,867.850441
-2884.185303,3600,872.555248
-885.951027,3600,876.87249
-5452.264003,3600,881.702829
-2973.968542,3600,886.28741
-2820.669201,3600,890.989002
-31.686145,3600,895.692111
-5422.931804,3600,900.024799
-42.268183,3600,904.61886
-6329.508433,3600,909.593578
-5923.522499,3600,914.826382
-71.45032,3600,919.641237
-5338.578629,3600,924.186875
-384.558169,3600,928.895959
-5450.650416,3600,933.690474
-4366.019993,3600,938.24726
-3653.087735,3600,942.920714
-1773.338593,3600,947.608693
-3439.20309,3600,951.948889
-1408.076985,3600,956.373723
-2122.214816,3600,960.775565
-4262.252437,3600,965.368055
-6510.802518,3600,969.849963
-4401.910691,3600,974.401563
-6005.635037,3600,978.678369
-4812.456012,3600,983.109477
-5045.024365,3600,987.545715
-6051.734452,3600,991.845839
-4172.583845,3600,996.307891
-4942.423629,3600,1000.846532
-342.207974,3600,1005.239405
-4828.081715,3600,1009.631191
-4317.712691,3600,1014.070438
-5909.519401,3600,1018.665973
-4903.263664,3600,1022.94536
-3888.662492,3600,1027.346009
-3605.531051,3600,1031.930769
-4830.317542,3600,1036.361876
-3985.454395,3600,1040.795959
-3002.22674,3600,1045.347503
-99.412208,3600,1049.653215
-3771.689726,3600,1054.085095
-4208.111962,3600,1058.486718
-5090.536316,3600,1063.065193
-3907.026869,3600,1067.449376
-132.824891,3600,1071.992626
-3716.031716,3600,1076.603995
-4438.514905,3600,1081.338661
-5682.910528,3600,1085.841335
-60.735307,3600,1090.020605
-117.018168,3600,1094.541628
-5780.545551,3600,1099.124586
-3443.055266,3600,1103.676738
-5703.806346,3600,1109.599308
-5390.135513,3600,1114.116599
-1906.113869,3600,1118.333095
-5686.152837,3600,1123.686097
-6363.638202,3600,1129.184235
-2855.407573,3600,1133.593127
-4371.529282,3600,1137.711617
-4880.280275,3600,1142.15202
-655.466343,3600,1146.550146
-4197.149583,3600,1150.635793
-3985.975933,3600,1154.872638
-3894.303864,3600,1158.915442
-3659.208995,3600,1163.107624
-133.597258,3600,1167.55713
-4294.507927,3600,1171.853489
-4580.0637,3600,1175.950348
-3683.269257,3600,1180.08782
-4112.470247,3600,1184.187385
-4911.982386,3600,1188.511603
-5313.44653,3600,1192.692856
-4238.303501,3600,1197.242796
-1348.790791,3600,1201.470729
-5689.994296,3600,1205.707636
-251.656438,3600,1210.024896
-4071.837419,3600,1214.220168
-6139.109152,3600,1218.436763
-354.483291,3600,1222.569165
-2288.488983,3600,1226.822438
-6076.434583,3600,1230.935103
-3179.23966,3600,1235.174891
-2207.371326,3600,1239.477227
-5129.276655,3600,1243.825573
-5579.262263,3600,1248.761033
-117.038518,3600,1253.404918
-4669.358351,3600,1257.651359
-3706.562955,3600,1261.993767
-1619.974639,3600,1266.181498
-3684.128285,3600,1270.470306
-2329.754951,3600,1274.809479
-3952.422783,3600,1279.158219
-119.739156,3600,1283.603859
-3452.423886,3600,1288.174376
-5761.43804,3600,1293.002026
-4775.130973,3600,1297.579118
-4672.127853,3600,1302.016001
-1621.741728,3600,1307.211585
-4389.116003,3600,1311.660478
-4742.019094,3600,1316.148016
-5383.091164,3600,1320.376156
-5063.830005,3600,1324.649543
-71.539616,3600,1328.884402
-73.015153,3600,1333.069989
-3694.909378,3600,1337.193141
-5916.547865,3600,1341.286711
-5246.318595,3600,1345.955813
-1914.165605,3600,1351.004758
-781.900841,3600,1355.339968
-4919.015645,3600,1359.371886
-5784.800982,3600,1363.735561
-5445.487413,3600,1368.029418
-128.973608,3600,1373.181446
-5659.526409,3600,1377.654981
-4843.038483,3600,1382.292519
-4569.856757,3600,1388.595823
-4887.534643,3600,1393.537113
-1712.00683,3600,1398.770332
-3404.668468,3600,1403.930925
-3815.315461,3600,1409.043158
-5432.118295,3600,1414.76382
-3321.400379,3600,1419.94541
-3967.216668,3600,1425.485817
-80.658976,3600,1430.878117
-5234.711094,3600,1435.771173
-1220.618916,3600,1440.543245
-4185.014015,3600,1445.372949
-5962.453413,3600,1450.246663
-4454.236629,3600,1455.285923
-137.517788,3600,1459.997682
-5111.976524,3600,1464.432392
-5130.266435,3600,1468.830534
-345.71816,3600,1473.172077
-289.638551,3600,1478.566799
-4945.190296,3600,1484.373069
-6059.320766,3600,1490.491149
-1973.170146,3600,1495.455436
-253.37429,3600,1500.614905
-5093.167822,3600,1505.42341
-4332.552949,3600,1510.401261
-1696.236489,3600,1515.416379
-6347.587579,3600,1520.76512
-2493.125804,3600,1526.363368
-6548.776235,3600,1531.831531
-5758.167476,3600,1536.76776
