speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-5.8570966720581055,0.0,0.6965494155883789,-2.0916569232940674,-2.7066023903898895e-05,0.0,False,0.0,421.0,71.97286
-1.0544074773788452,0.0,0.6980305314064026,48.899757385253906,0.009131614118814468,69.9319076538086,True,2576.39697265625,421.0,41.546215
-0.36069464683532715,0.0,0.6984872221946716,91.5665512084961,0.019680757075548172,70.0,True,2973.9931640625,414.1869,37.786808
-0.41018766164779663,0.0,0.6970474123954773,130.99436950683594,0.04254983738064766,70.0,True,3824.664306640625,-163.22626,43.79738
-0.2778737246990204,0.0,0.697017252445221,246.95816040039062,0.033302001655101776,0.0,False,0.0,-368.08246,61.27684
-0.14080657064914703,0.0,0.6977726221084595,22.653440475463867,0.011737029068171978,0.0,False,0.0,-388.80908,73.00382
-0.11872076243162155,0.0,0.698395848274231,2.081446886062622,0.00420026108622551,0.0,False,0.0,-202.26224,77.186806
-0.14861541986465454,0.0,0.6987305879592896,4.29492712020874,0.0013323519378900528,0.0,False,0.0,337.471,72.076035
-0.1839180886745453,0.0,0.6989163160324097,3.7654988765716553,0.0021115795243531466,0.0,False,0.0,421.0,64.535286
-0.1980876475572586,0.0,0.6988731026649475,1.6924299001693726,0.0008539390400983393,0.0,False,0.0,421.0,63.98018
-0.17186875641345978,0.0,0.6987578272819519,8.740097045898438,0.007493520621210337,51.426353454589844,True,2568.58935546875,421.0,60.746372
-0.17042754590511322,0.0,0.6986657977104187,34.250545501708984,0.021875593811273575,70.0,True,3621.691162109375,261.86188,34.324177
-0.15833665430545807,0.0,0.6989238858222961,134.19793701171875,0.039277657866477966,70.0,True,4000.0,-309.67752,54.56398
-0.07438284158706665,0.0,0.6991735100746155,256.3299255371094,0.015827197581529617,0.0,False,0.0,-400.57526,62.152927
0.001973447622731328,0.0,0.6992810368537903,23.334991455078125,0.016387827694416046,0.0,False,0.0,-207.07689,45.788044
0.09773407131433487,0.0,0.6994224190711975,-2.084350824356079,0.0016339363064616919,0.0,False,0.0,-421.0,84.25544
0.0908779427409172,0.0,0.6994725465774536,5.437251567840576,0.0035050499718636274,0.0,False,0.0,195.74097,78.776535
0.07342755049467087,0.0,0.6995565295219421,2.095600128173828,0.000773530569858849,0.0,False,0.0,79.34271,80.65239
0.014157887548208237,0.0,0.6995617151260376,2.1600875854492188,0.0012734923511743546,0.0,False,0.0,280.5368,76.05974
-0.03199539706110954,0.0,0.6994405388832092,0.7964717745780945,0.0006540922331623733,0.0,False,0.0,341.30194,74.80666
-0.04089208319783211,0.0,0.699277937412262,0.7982891201972961,0.0007592279580421746,0.0,False,0.0,421.0,71.320724
-0.026331039145588875,0.0,0.6991670727729797,0.6773545742034912,0.0005920242983847857,0.0,False,0.0,421.0,70.96998
-0.005693361163139343,0.0,0.6990944743156433,0.8833544850349426,0.0005585715407505631,0.0,False,0.0,421.0,71.46634
0.011808997020125389,0.0038231,0.6990303993225098,1.0241694450378418,0.0004264198068995029,0.0,False,0.0,410.71832,72.47934
0.0218177679926157,0.28411,0.6989626288414001,1.1986690759658813,0.0003518183366395533,0.0,False,0.0,390.46808,73.048195
0.02476254291832447,0.88804,0.6988888382911682,1.3051201105117798,0.00028555255266837776,0.0,False,0.0,377.05273,73.31346
0.022576481103897095,1.85,0.6988107562065125,1.3842194080352783,0.0002459929673932493,0.0,False,0.0,372.3136,73.26704
0.017199667170643806,3.2641,0.698731005191803,1.4311394691467285,0.00021381958504207432,0.0,False,0.0,371.92987,73.04537
0.0105479396879673,5.0431,0.6986514925956726,1.4626764059066772,0.00019140116637572646,0.0,False,0.0,374.20428,72.69343
0.003972430247813463,7.0873,0.698573887348175,1.48051917552948,0.00017290071991737932,0.0,False,0.0,376.474,72.29498
-0.001730040181428194,9.1319,0.6984997987747192,1.4905970096588135,0.0001582582772243768,0.0,False,0.0,378.13684,71.90281
-0.006289245095103979,10.929,0.6984302997589111,1.49452543258667,0.00014559482224285603,0.0,False,0.0,379.1872,71.56012
-0.009989268146455288,12.667,0.698366641998291,1.4946355819702148,0.00013461048365570605,0.0,False,0.0,378.61346,71.27756
-0.01323544979095459,14.503,0.698309600353241,1.4919003248214722,0.00012469560897443444,0.0,False,0.0,376.2099,71.04238
-0.016336124390363693,16.459,0.6982593536376953,1.4872928857803345,0.00011566027387743816,0.0,False,0.0,372.5274,70.835945
-0.019374439492821693,18.392,0.6982153654098511,1.4813635349273682,0.00010729459609137848,0.0,False,0.0,368.68164,70.64537
-0.022336537018418312,20.25,0.6981768608093262,1.4744614362716675,9.947863145498559e-05,0.0,False,0.0,365.0595,70.46687
-0.025184309110045433,22.03,0.6981432437896729,1.4669902324676514,9.212242730427533e-05,0.0,False,0.0,361.68146,70.30083
-0.02788657322525978,23.73,0.6981138586997986,1.4591151475906372,8.515602530678734e-05,0.0,False,0.0,358.52124,70.14854
-0.03039482608437538,25.36,0.6980883479118347,1.451038122177124,7.850945985410362e-05,0.0,False,0.0,355.50464,70.010925
-0.03261899948120117,26.727,0.6980656385421753,1.442795991897583,7.218272367026657e-05,0.0,False,0.0,353.3849,69.8869
-0.03436161205172539,27.471,0.6980447769165039,1.434590458869934,6.607588147744536e-05,0.0,False,0.0,353.51703,69.77232
-0.03569888696074486,27.88,0.6980252861976624,1.4263666868209839,6.024888716638088e-05,0.0,False,0.0,354.39703,69.677444
-0.03677632659673691,28.114,0.6980069875717163,1.4182713031768799,5.4621792514808476e-05,0.0,False,0.0,355.4499,69.60031
