#{"t_start": 1778551971.6968253, "env_id": "None"}
r,l,t
-13728.753162,3599,646.026531
-84.973071,3599,1417.434774
-710.117268,3599,2184.302435
-1101.504064,3599,2953.691317
-213.901751,3599,3717.394082
-212.243289,3599,4481.450023
-684.529202,3599,5308.255523
-1247.201053,3599,6075.566529
-12914.667271,3599,6836.862785
-15699.325755,3599,7600.230262
-9632.165653,3599,8392.414115
-9187.396945,3599,9141.402222
-6965.286414,3599,9903.361997
-9300.881474,3599,10739.926097
-7000.744716,3599,11505.761895
-949.372681,3599,12270.522047
-8557.044418,3599,13035.826765
-2571.418772,3599,13797.354741
1145.305064,3599,14552.015877
-1063.986077,3599,15308.279953
-1205.238526,3599,16138.438788
-10479.638969,3599,16884.52683
-787.015141,3599,17643.212068
2170.736823,3599,18397.654807
587.583652,3599,19150.618847
985.919887,3599,19910.413168
-2437.032015,3599,20671.48002
1265.742424,3599,21505.419107
1323.268622,3599,22245.662815
-976.823955,3599,22993.335724
1499.174937,3599,23761.834668
-1818.930907,3599,24518.172941
-326.892186,3599,25293.756786
363.32853,3599,26060.878923
110.430304,3599,26924.686765
211.461059,3599,27696.027137
-765.479481,3599,28463.598869
2720.342865,3599,29242.018786
-971.87615,3599,30018.548632
1847.147125,3599,30785.998713
57.064145,3599,31560.711605
1664.644505,3599,32406.972765
2017.660143,3599,33169.51952
1250.753272,3599,33940.891376
2479.491383,3599,34712.360861
-201.239783,3599,35472.875919
1328.152911,3599,36240.087726
2279.386905,3599,37008.144615
821.273408,3599,37867.909593
1631.300087,3599,38627.882123
2229.898457,3599,39395.114659
294.923519,3599,40163.14277
-4933.572021,3599,40943.082791
2335.245145,3599,41708.882781
329.162975,3599,42482.499689
