#{"t_start": 1778542201.3925714, "env_id": "None"}
r,l,t
-6285.242685,3599,997.700402
612.401295,3599,1976.773091
-1397.889839,3599,2963.34059
-7056.287401,3599,3942.909235
705.102667,3599,4915.403869
521.941075,3599,5904.445641
2701.824231,3599,6965.364892
1994.811305,3599,7921.547714
2149.280841,3599,8833.140321
1407.167178,3599,9755.272607
2633.482221,3599,10677.151679
1839.989915,3599,11594.047887
1915.761383,3599,12514.196179
693.997829,3599,13515.56078
-540.690106,3599,14441.348353
3148.601589,3599,15359.215994
2063.894532,3599,16277.540185
2270.503949,3599,17199.999673
3086.552449,3599,18145.576233
1745.689938,3599,19074.551908
3196.097019,3599,20075.991109
844.829078,3599,21007.723709
818.422501,3599,21931.924209
3242.792533,3599,22869.931998
2626.830186,3599,23789.452377
1983.862462,3599,24722.765522
3181.867244,3599,25658.551858
1967.794677,3599,26684.084464
3062.708748,3599,27615.959887
2578.772302,3599,28529.940414
993.874698,3599,29457.632104
3205.494324,3599,30383.924552
2591.483357,3599,31301.748849
2621.129948,3599,32221.951766
3022.180588,3599,33227.329236
2640.557645,3599,34151.936548
2591.301194,3599,35071.671797
2699.498881,3599,35982.673289
2750.23614,3599,36896.016264
3217.168561,3599,37823.380694
2632.009848,3599,38741.464603
3204.623065,3599,39750.783816
3272.993362,3599,40669.323689
2187.767309,3599,41588.360345
2783.609254,3599,42499.375817
2259.770159,3599,43412.26801
2992.485651,3599,44324.191929
2226.390536,3599,45244.325237
3297.463192,3599,46253.415865
3121.117111,3599,47184.220633
2687.144618,3599,48110.008875
2673.168782,3599,49028.160362
3115.265781,3599,49950.505246
3052.689036,3599,50871.572333
2515.686824,3599,51786.459621
