#{"t_start": 1776535156.8764856, "env_id": "None"}
r,l,t
-100.179344,3599,304.74893
489.649579,3599,1200.267484
-26.204021,3599,2114.117711
485.087236,3599,3023.241344
501.545103,3599,3940.296075
1529.910995,3599,4840.433626
1148.936262,3599,5743.000225
722.562536,3599,6639.61645
1876.508911,3599,7540.79924
1310.791363,3599,8439.957646
1311.093779,3599,9335.647099
2187.116091,3599,10230.060302
1348.333323,3599,11123.969136
1520.323588,3599,12015.053961
2105.954664,3599,12904.505116
3128.682231,3599,13789.251227
3318.665114,3599,14688.206061
3101.910339,3599,15674.46818
2182.477469,3599,16577.861963
2499.627972,3599,17474.728825
2915.252718,3599,18369.265471
2765.189329,3599,19258.271733
3415.373514,3599,20140.926737
3109.472028,3599,21030.005935
3348.753225,3599,21915.921733
3339.469067,3599,22802.18524
3357.912922,3599,23677.706126
3321.64734,3599,24554.89396
3244.265949,3599,25445.744852
3409.015866,3599,26328.198349
3381.837294,3599,27207.583693
3392.885,3599,28082.641621
3330.773037,3599,28966.078732
3471.339698,3599,29851.946443
3425.822539,3599,30814.753597
3467.127822,3599,31698.052528
3391.270816,3599,32576.765085
3444.337319,3599,33455.863714
3421.006931,3599,34342.314736
3417.05224,3599,35222.183227
3399.022928,3599,36106.366117
3482.658067,3599,36979.67463
3395.861556,3599,38301.867938
3424.60733,3599,39220.968348
3466.94722,3599,40084.077718
3416.25136,3599,40952.070116
3403.965007,3599,41825.172717
3176.734659,3599,42697.044698
3400.484225,3599,43567.455886
3365.685927,3599,44437.584369
3468.589149,3599,45302.069294
3416.414837,3599,46169.845473
3428.386976,3599,47081.093991
3468.790038,3599,47905.362025
3421.169083,3599,48722.182503
3384.815485,3599,49540.069629
3481.432583,3599,50357.571963
3396.28773,3599,51185.64191
3475.29412,3599,52015.356529
3435.215197,3599,52843.1112
3428.580685,3599,53676.930602
3440.280493,3599,54499.27561
3464.240486,3599,55316.801469
3376.528011,3599,56142.620006
3436.457953,3599,56965.810909
3398.557028,3599,57791.953469
3461.40815,3599,58617.210966
3422.593038,3599,59443.739304
3437.831009,3599,60271.413869
3439.471519,3599,61178.095056
3437.788315,3599,62005.340495
3481.575887,3599,62825.094208
3451.920477,3599,63658.781691
3420.312416,3599,64480.438801
3392.087443,3599,65308.877585
3423.690327,3599,66123.992754
3406.160765,3599,66948.217382
3473.229374,3599,67775.001847
3448.978317,3599,68590.570929
3460.27489,3599,69407.7547
3405.39384,3599,70227.994056
3331.212393,3599,71053.277408
3438.517189,3599,71877.44972
3429.940872,3599,72694.337311
3464.648335,3599,73510.205642
3390.564512,3599,74322.377393
3438.038474,3599,75232.264932
3404.778503,3599,76045.021482
3449.239692,3599,76855.66776
3419.025541,3599,77678.592226
3450.028403,3599,78491.566191
3487.889006,3599,79309.274871
3468.712526,3599,80121.717962
3449.571762,3599,80944.261561
3401.747675,3599,81763.498098
3482.051516,3599,82578.057325
3445.459592,3599,83396.7941
3444.975336,3599,84218.727739
3477.992616,3599,85042.319085
3449.9205,3599,85868.563398
3440.837211,3599,86682.913309
3487.312415,3599,87507.498719
3462.064869,3599,88328.353943
3456.263272,3599,89151.432732
3487.244326,3599,90055.926135
3478.789583,3599,90869.183357
3421.807263,3599,91688.477495
3420.093409,3599,92510.893003
3463.740406,3599,93328.832162
3465.664692,3599,94142.499573
3456.113468,3599,94948.12117
3489.223191,3599,95752.282961
3390.50594,3599,96557.020608
3476.071235,3599,97369.912771
3464.610293,3599,98185.362943
3420.335586,3599,98997.859192
3367.538924,3599,99802.203398
3396.423023,3599,100623.237379
3314.592225,3599,101444.320164
3422.112423,3599,102250.474411
3430.402827,3599,103067.413839
3441.745756,3599,103970.997293
3451.871013,3599,104782.661965
3440.731456,3599,105601.102483
3449.49111,3599,106411.773343
3424.956613,3599,107220.359347
3467.904909,3599,108028.072121
3412.306524,3599,108839.585162
3428.856992,3599,109648.823573
3399.16884,3599,110460.752929
3415.047382,3599,111274.078156
3454.074581,3599,112090.305594
3453.731319,3599,112899.217935
3420.960561,3599,113713.211479
3456.272247,3599,114530.079437
3465.247742,3599,115336.930662
3498.89358,3599,116148.199729
3450.026066,3599,116961.067053
