#{"t_start": 1776535156.8698597, "env_id": "None"}
r,l,t
-364.588647,3599,304.761633
173.075045,3599,1200.280586
40.626213,3599,2114.126777
505.973179,3599,3023.253399
1515.664877,3599,3940.314653
5.193189,3599,4840.445603
1122.094416,3599,5743.011981
1492.647242,3599,6639.627679
2189.847875,3599,7540.81201
1594.829733,3599,8439.967323
2141.002987,3599,9335.654645
1745.037627,3599,10230.070591
1848.203063,3599,11123.98115
2321.475189,3599,12015.063862
3143.703457,3599,12904.516497
3227.917253,3599,13789.262509
3071.646151,3599,14688.215871
3137.09023,3599,15674.476232
3263.838635,3599,16577.867873
3194.014896,3599,17474.737818
2705.363074,3599,18369.276182
2656.612668,3599,19258.284454
2922.556307,3599,20140.938192
3387.428555,3599,21030.014048
3348.337431,3599,21915.930517
3422.841115,3599,22802.193686
3212.579218,3599,23677.713533
3404.193008,3599,24554.900429
3344.809546,3599,25445.756409
3415.08134,3599,26328.209245
3414.659916,3599,27207.592401
3379.981228,3599,28082.653334
3366.919332,3599,28966.085922
3443.244211,3599,29851.954111
3486.30215,3599,30814.765589
3399.648047,3599,31698.060621
3498.00195,3599,32576.767409
3391.140817,3599,33455.8751
3435.879781,3599,34342.323902
3421.246833,3599,35222.194194
3423.750892,3599,36106.376872
3459.656507,3599,36979.682357
3456.008364,3599,38301.875228
3418.435445,3599,39220.97991
3467.836187,3599,40084.085717
3431.149105,3599,40952.077937
3450.25876,3599,41825.184034
3396.951599,3599,42697.055305
3402.580924,3599,43567.468151
3471.741892,3599,44437.593272
3401.758653,3599,45302.076927
3470.656199,3599,46169.854941
3403.390442,3599,47081.102506
3453.638238,3599,47905.373891
3444.932809,3599,48722.192685
3427.844942,3599,49540.074337
3439.105346,3599,50357.583705
3436.873964,3599,51185.652933
3420.170254,3599,52015.366833
3469.588474,3599,52843.117749
3496.944966,3599,53676.938545
3432.059091,3599,54499.287486
3440.081325,3599,55316.813452
3430.558836,3599,56142.626708
3439.467469,3599,56965.818274
3441.552497,3599,57791.964825
3383.317209,3599,58617.220943
3433.755117,3599,59443.747278
3426.015304,3599,60271.420236
3433.78563,3599,61178.105503
3379.595303,3599,62005.352485
3457.392986,3599,62825.105618
3447.139053,3599,63658.784491
3469.630102,3599,64480.445119
3450.470412,3599,65308.887339
3462.861711,3599,66123.999081
3435.045162,3599,66948.225561
3487.882071,3599,67775.012565
3440.875557,3599,68590.582265
3139.644728,3599,69407.761334
3477.177741,3599,70228.00084
3460.851667,3599,71053.284691
3444.027604,3599,71877.460289
3412.783845,3599,72694.349688
3438.423189,3599,73510.212222
3486.404243,3599,74322.386822
3446.610652,3599,75232.2764
3417.132694,3599,76045.029189
3479.544975,3599,76855.679131
3411.068504,3599,77678.602938
3359.229612,3599,78491.572688
3438.022733,3599,79309.282405
3446.047276,3599,80121.728534
3455.744089,3599,80944.273166
2970.338283,3599,81763.508774
3466.123674,3599,82578.068768
3443.598519,3599,83396.799345
3426.694191,3599,84218.734767
3423.607334,3599,85042.33095
3472.561118,3599,85868.572119
3441.806902,3599,86682.922241
3454.941151,3599,87507.509355
3435.946879,3599,88328.366004
3456.10273,3599,89151.445103
3426.763741,3599,90055.932799
3399.046867,3599,90869.195758
3432.577764,3599,91688.484323
3480.231588,3599,92510.903077
3398.948724,3599,93328.843226
3378.604581,3599,94142.508851
3386.868769,3599,94948.1334
3389.095843,3599,95752.294693
3449.289039,3599,96557.031167
3430.805995,3599,97369.924428
3456.413926,3599,98185.369623
3402.43673,3599,98997.87066
3446.861283,3599,99802.208652
3447.142953,3599,100623.247396
3469.523816,3599,101444.329796
3434.719936,3599,102250.482382
3461.630127,3599,103067.42195
3431.561331,3599,103971.008763
3470.064794,3599,104782.67402
3469.843447,3599,105601.111619
3473.894167,3599,106411.785485
3425.475706,3599,107220.371154
3442.448259,3599,108028.081686
3483.948061,3599,108839.593394
3435.643117,3599,109648.830352
3413.930109,3599,110460.764418
3401.267327,3599,111274.088854
3458.812661,3599,112090.312242
3458.49336,3599,112899.229268
3450.976978,3599,113713.219676
3442.706657,3599,114530.091592
3453.401953,3599,115336.941721
3402.759019,3599,116148.209284
3477.02413,3599,116961.079584
